Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 05:24:06,0.457994252443,0.855749368668,7.60151815414,128,16,14,11,6,7,10,7,3,2,2,1,1,0,0,0,18.7,83.9,8.09,4928,5666,6476,6432
2018-08-03 05:29:06,0.468655794859,0.649755477905,1.45708167553,147,19,7,8,1,4,7,1,0,0,1,0,0,0,0,0,18.9,83.6,8.1,4886,5866,6464,6395
2018-08-03 05:34:06,0.384684443474,0.53008377552,0.611433446407,122,24,7,5,5,7,3,1,0,0,0,0,0,0,0,0,18.9,83.5,8.1,4890,5096,6459,6457
2018-08-03 05:39:06,0.50707668066,0.791045308113,1.67701399326,158,28,7,9,3,6,10,4,2,1,0,0,0,0,0,0,19,83.5,8.09,4878,4891,6492,6372
2018-08-03 05:44:06,0.47133359313,0.644266605377,1.16061198711,173,19,6,8,4,5,3,4,0,1,0,0,0,0,0,0,19,83.4,8.09,4885,4961,6454,6328
2018-08-03 05:49:06,0.491513907909,0.713085711002,1.44043338299,140,22,7,8,5,4,3,2,4,0,0,0,0,0,0,0,19.1,83.1,8.09,4894,5201,6447,6455
2018-08-03 05:54:06,0.821976780891,1.18973910809,3.13505101204,211,46,22,20,6,7,7,4,1,0,0,1,0,0,0,0,19.2,83,8.1,4911,5134,6470,6430
2018-08-03 05:59:06,1.27531051636,1.63617289066,1.6895468235,333,86,38,21,9,8,3,0,0,0,0,0,0,0,0,0,19.4,82.2,8.09,4839,5420,6477,6386
2018-08-03 06:04:06,0.41995665431,0.584317326546,2.96484732628,108,22,15,3,1,3,5,1,0,0,0,0,1,0,0,0,19.5,81.6,8.09,4898,5284,6469,6383
2018-08-03 06:09:06,0.376918673515,0.495348632336,1.05565822124,110,17,9,4,3,1,1,1,1,1,0,0,0,0,0,0,19.5,81.6,8.09,4893,4920,6490,6404
2018-08-03 06:14:06,0.280968666077,0.40389367938,2.08192849159,97,10,7,8,2,0,2,2,0,3,1,0,0,0,0,0,19.6,81.3,8.08,4887,4920,6477,6347
2018-08-03 06:19:06,0.270231932402,0.392508894205,0.60337972641,82,15,4,6,5,2,3,1,1,0,0,0,0,0,0,0,19.7,81.1,8.09,4875,4894,6488,6405
2018-08-03 06:24:06,0.348740488291,0.535375356674,1.34597754478,104,15,6,6,5,5,7,1,0,0,1,0,0,0,0,0,19.8,81.1,8.09,4899,4908,6501,6387
2018-08-03 06:29:06,0.339936882257,0.484830975533,1.05003702641,104,16,5,3,5,1,1,3,3,0,0,0,0,0,0,0,19.9,80.6,8.09,4887,4859,6472,6386
2018-08-03 06:34:06,0.340183377266,0.474245578051,2.36581993103,103,20,10,5,3,3,2,1,1,1,0,1,0,0,0,0,20,80.4,8.09,4878,4869,6490,6429
2018-08-03 06:39:06,0.306855171919,0.44629663229,2.27080750465,101,20,2,9,2,4,4,2,0,1,0,1,0,0,0,0,20.1,80.5,8.08,4897,4846,6469,6395
2018-08-03 06:44:06,0.363493740559,0.554749369621,1.40388965607,94,23,8,5,4,3,7,2,0,0,1,0,0,0,0,0,20.2,80.2,8.09,4885,4861,6497,6453
2018-08-03 06:49:06,0.382481098175,0.538795292377,1.28912460804,101,23,13,6,1,7,1,1,0,2,0,0,0,0,0,0,20.2,79.7,8.08,4889,4837,6504,6377
2018-08-03 06:54:06,0.376128107309,0.561303973198,1.05778384209,116,20,6,7,4,5,6,2,0,1,0,0,0,0,0,0,20.3,79.2,8.08,4884,4794,6492,6396
2018-08-03 06:59:06,0.407705932856,0.64887368679,0.962685585022,100,31,11,9,4,4,6,6,0,0,0,0,0,0,0,0,20.4,78.6,8.08,4894,4864,6473,6417
2018-08-03 07:04:06,0.314846515656,0.427905857563,0.513567984104,103,14,5,5,4,1,4,1,0,0,0,0,0,0,0,0,20.5,78.6,8.08,4903,4848,6503,6429
2018-08-03 07:09:06,0.41513222456,0.538713812828,1.2124941349,150,14,8,10,4,2,2,0,0,2,0,0,0,0,0,0,20.5,78.4,8.09,4902,4832,6506,6444
2018-08-03 07:14:06,0.363395065069,0.539157509804,1.74079692364,118,15,7,7,3,2,3,3,3,0,1,0,0,0,0,0,20.6,78.1,8.09,4906,4822,6519,6502
2018-08-03 07:19:06,0.424702614546,0.616691470146,1.22481191158,142,18,13,3,2,2,8,2,1,1,0,0,0,0,0,0,20.7,77.8,8.09,4938,4860,6503,6357
2018-08-03 07:24:06,0.402874916792,0.620984017849,2.97343659401,124,22,6,9,3,4,6,2,3,1,0,1,0,0,0,0,20.8,77.5,8.09,4887,4858,6482,6370
2018-08-03 07:29:06,0.439736425877,0.627501130104,2.19521808624,136,23,13,6,10,4,1,1,2,2,1,0,0,0,0,0,20.9,76.6,8.1,4886,4822,6522,6358
2018-08-03 07:34:06,0.345122277737,0.418317139149,0.442138791084,117,16,4,4,2,1,2,0,0,0,0,0,0,0,0,0,21,75.9,8.09,4915,4779,6507,6396
2018-08-03 07:39:06,0.387379586697,0.547491431236,1.68168663979,126,20,8,9,6,3,3,1,1,1,1,0,0,0,0,0,21,75.8,8.09,4914,4828,6530,6452
2018-08-03 07:44:06,0.375920891762,0.477466523647,0.826373696327,121,25,5,7,3,2,2,0,0,1,0,0,0,0,0,0,21,75.7,8.09,4875,4790,6526,6397
2018-08-03 07:49:06,0.368122071028,0.550141096115,0.742715239525,116,19,5,7,5,4,6,3,0,0,0,0,0,0,0,0,21.1,75.5,8.09,4926,4826,6534,6438
2018-08-03 07:54:06,0.399002104998,0.501399159431,0.561169147491,134,19,4,6,3,4,1,1,0,0,0,0,0,0,0,0,21.1,75.3,8.09,4916,4777,6509,6423
2018-08-03 07:59:06,0.450384497643,0.602595925331,3.12914943695,118,37,8,6,6,0,2,0,3,0,1,1,0,0,0,0,21.3,75.1,8.09,4891,4776,6509,6409
2018-08-03 08:04:06,0.417106866837,0.630999803543,1.79220473766,131,18,9,10,3,2,4,4,2,2,0,0,0,0,0,0,21.3,74.9,8.1,4882,4798,6533,6486
2018-08-03 08:09:06,0.54533135891,0.946706056595,7.44807958603,150,37,16,15,4,13,8,7,4,2,1,2,0,0,0,1,21.4,74.4,8.1,4896,4802,6507,6437
2018-08-03 08:14:06,0.520189642906,0.685127854347,2.59605884552,151,33,10,8,4,3,2,2,0,1,0,1,0,0,0,0,21.4,74,8.11,4907,4782,6544,6431
2018-08-03 08:19:06,0.610357940197,1.05254399776,3.48435974121,185,24,17,11,11,11,13,6,3,1,2,0,0,0,0,0,21.5,73.8,8.09,4902,4796,6521,6407
2018-08-03 08:24:06,0.405054569244,0.553111314774,0.804614126682,120,24,8,7,1,3,3,2,1,0,0,0,0,0,0,0,21.5,73.5,8.1,4909,4758,6536,6462
2018-08-03 08:29:06,0.526025056839,0.689810693264,0.774118423462,169,26,8,6,8,5,3,1,0,0,0,0,0,0,0,0,21.6,73.5,8.11,4909,4814,6499,6472
2018-08-03 08:34:06,0.603464782238,0.868572831154,1.89718914032,178,31,14,13,8,6,6,1,2,0,1,0,0,0,0,0,21.6,73.3,8.11,4885,4763,6509,6429
2018-08-03 08:39:06,0.786220490932,1.10701978207,3.18989515305,235,38,11,16,6,6,7,4,2,0,0,1,0,0,0,0,21.6,73.4,8.11,4937,4853,6526,6465
2018-08-03 08:44:06,0.632685244083,0.907650530338,1.16451716423,156,38,18,14,5,8,5,1,1,0,0,0,0,0,0,0,21.6,73.3,8.11,4932,4807,6516,6403
2018-08-03 08:49:06,0.859760224819,1.09853053093,3.52861666679,278,45,23,10,5,4,6,0,0,1,0,0,1,0,0,0,21.6,73.3,8.11,4878,4795,6490,6473
2018-08-03 08:54:06,0.472815662622,0.690642416477,0.896272242069,141,27,9,8,3,6,7,3,0,0,0,0,0,0,0,0,21.6,73.2,8.1,4894,4807,6534,6487
2018-08-03 08:59:06,1.11383485794,1.3285523653,1.82157695293,442,37,9,11,7,1,5,3,0,1,0,0,0,0,0,0,21.6,73.3,8.1,4930,4831,6518,6459
2018-08-03 09:04:06,0.434502631426,0.630759298801,1.09373676777,135,25,11,6,5,7,5,2,0,1,0,0,0,0,0,0,21.4,73.8,8.11,4916,4788,6552,6518
2018-08-03 09:09:06,0.542904794216,0.758313000202,1.80048370361,160,27,15,10,3,3,4,1,2,2,0,0,0,0,0,0,21.4,74.1,8.09,4882,4769,6530,6452
2018-08-03 09:14:06,0.771864235401,1.10906410217,2.88402438164,248,35,13,18,4,4,8,4,4,1,1,0,0,0,0,0,21.4,74.5,8.1,4856,4792,6512,6485
2018-08-03 09:19:06,0.646912992001,0.90059453249,2.94839882851,193,28,21,5,11,3,6,1,1,1,0,1,0,0,0,0,21.4,73.7,8.1,4930,4835,6516,6474
2018-08-03 09:24:05,0.921049058437,1.13623976707,3.4053838253,299,42,17,12,7,3,2,2,0,0,0,0,1,0,0,0,21.3,73.7,8.1,4910,4833,6548,6470
2018-08-03 09:29:05,0.612916171551,0.824309408665,5.58170366287,209,29,14,5,4,4,8,0,0,2,1,1,1,0,0,0,21.4,73.5,8.09,4879,4822,6539,6478
2018-08-03 09:34:05,0.612083792686,0.872409403324,3.04421329498,201,33,11,15,7,2,6,4,2,1,0,1,0,0,0,0,21.4,73.1,8.1,4922,4856,6531,6487
2018-08-03 09:39:05,0.631947278976,0.941456139088,1.59445858002,198,36,16,8,7,8,7,5,3,0,0,0,0,0,0,0,21.4,73.1,8.11,4895,4860,6508,6475
2018-08-03 09:44:05,0.62778544426,0.865855693817,5.02767896652,184,41,18,6,12,4,5,1,0,2,0,1,1,0,0,0,21.4,73,8.09,4901,4835,6517,6456
2018-08-03 09:49:05,0.910827636719,1.19870316982,1.50100696087,261,53,24,11,6,7,3,3,1,0,0,0,0,0,0,0,21.4,73,8.09,4921,4866,6538,6476
2018-08-03 09:54:05,0.766140222549,1.00361788273,3.03409409523,203,46,17,14,3,7,2,1,1,0,0,0,0,0,0,1,21.3,73.1,8.09,4915,4851,6521,6487
2018-08-03 09:59:05,0.784871101379,1.08399534225,3.75776743889,195,43,20,9,6,7,3,5,0,0,0,0,1,0,0,0,21.1,72.9,8.1,4889,4885,6517,6498
2018-08-03 10:04:05,0.89069712162,1.29460537434,2.30082058907,213,45,27,18,9,6,8,4,0,0,1,0,0,0,0,0,20.9,73.8,8.09,4937,4892,6571,6528
2018-08-03 10:09:05,0.886192321777,1.32355690002,3.10192203522,238,56,20,27,15,12,4,6,1,2,1,0,0,0,0,0,20.7,74.2,8.09,4940,4941,6545,6529
2018-08-03 10:14:05,0.816762328148,1.24819648266,2.92040681839,219,33,36,24,4,9,6,5,3,1,1,0,0,0,0,0,20.7,74.3,8.09,4898,4897,6515,6544
2018-08-03 10:19:05,0.933183729649,1.32457900047,3.44255566597,264,48,27,20,15,6,8,2,1,1,0,1,0,0,0,0,20.6,74.1,8.1,4922,4926,6525,6533
2018-08-03 10:24:05,2.46644377708,3.179210186,6.25154972076,738,146,49,29,14,15,9,9,1,1,1,1,0,0,0,0,20.6,74.3,8.09,4921,4895,6542,6550
2018-08-03 10:29:05,1.02093398571,1.40893244743,1.89290130138,288,65,23,16,9,4,12,2,2,0,0,0,0,0,0,0,20.7,73.9,8.1,4886,4897,6527,6503
2018-08-03 10:34:05,1.43151688576,1.93321728706,5.47583436966,357,106,43,22,10,12,5,5,0,1,0,2,0,0,0,0,20.7,73,8.11,4892,4862,6499,6510
2018-08-03 10:39:05,1.26933431625,1.65619754791,2.48945331573,364,85,39,20,9,10,1,5,0,0,1,0,0,0,0,0,20.7,73.2,8.12,4935,4888,6524,6530
2018-08-03 10:44:05,0.992171347141,1.41650259495,2.29329895973,239,60,42,20,13,10,7,0,1,0,1,0,0,0,0,0,20.8,72.9,8.11,4908,4891,6472,6477
2018-08-03 10:49:05,1.0173484087,1.38842713833,4.83360004425,243,74,33,25,14,6,3,0,1,1,0,2,0,0,0,0,20.9,72.7,8.12,4904,4856,6520,6520
2018-08-03 10:54:05,0.929413259029,1.33628690243,4.83383512497,233,65,26,29,5,8,6,2,4,0,1,0,1,0,0,0,21,72.4,8.11,4897,4883,6520,6507
2018-08-03 10:59:05,1.18245255947,1.77319717407,3.84511685371,316,87,38,20,16,16,10,8,3,2,1,0,0,0,0,0,21.2,71.5,8.14,4922,4861,6513,6492
2018-08-03 11:04:05,1.00620388985,1.43509614468,7.02930021286,259,65,34,16,8,5,7,4,3,2,1,1,1,0,0,0,21.3,71.3,8.15,4901,4866,6538,6497
2018-08-03 11:09:05,0.92574441433,1.35997843742,7.35449123383,265,41,20,20,13,7,14,1,1,1,1,0,0,2,0,0,21.7,70.7,8.21,4875,4855,6467,6468
2018-08-03 11:14:05,0.845019459724,1.17540228367,4.46889925003,198,69,24,21,7,3,3,3,2,2,0,0,0,1,0,0,22,69.6,8.16,4900,4835,6521,6433
2018-08-03 11:19:05,0.864593565464,1.10477077961,3.50117754936,270,50,21,16,11,5,2,0,0,1,0,0,1,0,0,0,22.2,68.5,8.15,4903,4845,6536,6458
2018-08-03 11:24:05,0.651212155819,0.930476486683,3.8159840107,188,35,17,11,7,7,6,1,2,1,0,0,1,0,0,0,22.3,67.4,8.15,4912,4802,6522,6446
2018-08-03 11:29:05,0.789158940315,1.16695725918,5.16097164154,195,46,18,11,7,2,6,4,4,4,0,1,0,0,0,0,22.4,66.7,8.14,4900,4815,6530,6453
2018-08-03 11:34:05,0.521219551563,0.698220789433,2.68167686462,129,36,12,10,3,2,3,1,0,1,0,1,0,0,0,0,22.3,66.8,8.15,4902,4770,6522,6444
2018-08-03 11:39:05,1.12696266174,1.44531643391,2.60212898254,338,75,28,19,8,3,5,1,1,1,1,0,0,0,0,0,22.3,66.3,8.15,4917,4733,6556,6462
2018-08-03 11:44:05,0.498900473118,0.688966989517,3.9764175415,137,34,11,8,4,5,3,2,0,1,1,0,0,1,0,0,22.2,66.3,8.16,4939,4799,6556,6438
2018-08-03 11:49:05,0.663897573948,0.904157698154,1.78188478947,175,41,14,13,5,0,6,3,0,0,1,0,0,0,0,0,22.2,66.4,8.17,4945,4801,6546,6497
2018-08-03 11:54:05,1.02718770504,1.3766515255,2.13543796539,298,72,28,15,3,10,5,3,2,1,0,0,0,0,0,0,22.2,66.8,8.19,4899,4794,6534,6539
2018-08-03 11:59:05,0.811080098152,1.19626116753,8.98598098755,260,37,15,11,10,6,8,5,3,4,1,2,1,0,0,0,22.3,65.2,8.18,4906,4769,6556,6445
2018-08-03 12:04:05,0.971520125866,1.49132096767,2.88227915764,256,61,29,18,13,8,13,7,2,2,0,0,0,0,0,0,22.3,65.8,8.18,4933,4831,6546,6498
2018-08-03 12:09:05,0.558840513229,0.876986026764,3.19400453568,136,43,15,11,9,6,7,4,2,1,0,1,0,0,0,0,22.4,65.9,8.17,4941,4788,6549,6563
2018-08-03 12:14:05,0.651133775711,1.00579094887,7.13924837112,187,50,15,7,4,8,8,9,2,1,2,0,1,0,1,0,22.3,65.9,8.17,4956,4806,6561,6555
2018-08-03 12:19:05,0.670769274235,0.938231348991,1.08379709721,184,50,20,11,5,4,10,1,0,0,0,0,0,0,0,0,22.2,65.8,8.17,4908,4730,6572,6506
2018-08-03 12:24:05,0.654558122158,0.895259320736,5.80431318283,203,30,9,5,10,2,6,2,2,1,0,0,0,1,0,1,22.1,66.1,8.17,4913,4793,6569,6570
2018-08-03 12:29:05,0.565268933773,0.809467256069,1.21579754353,144,37,18,14,4,2,5,2,2,0,0,0,0,0,0,0,22.1,65.6,8.17,4903,4793,6538,6562
2018-08-03 12:34:05,0.695689797401,1.04810023308,3.42677760124,211,37,15,8,4,8,13,3,1,2,2,0,0,0,0,0,21.9,66.1,8.16,4933,4817,6562,6590
2018-08-03 12:39:05,1.78028559685,2.07631254196,4.35306358337,704,65,14,10,5,4,8,1,1,2,0,1,0,0,0,0,21.8,66.8,8.15,4902,4799,6581,6628
2018-08-03 12:44:05,1.18276000023,1.6185104847,4.90427064896,365,70,19,11,6,6,11,5,6,0,0,0,1,0,0,0,21.7,67.2,8.17,4930,4838,6568,6645
