Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 13:09:28,0.317020952702,0.41343870759,0.572431921959,97,17,7,2,3,2,2,0,1,0,0,0,0,0,0,0,21.6,69.8,8.23,4429,4428,4434,4424
2018-08-03 13:14:28,0.471051126719,0.606942534447,1.01023948193,117,24,7,2,1,1,2,1,2,0,0,0,0,0,0,0,21.8,69.7,8.23,4427,4425,4432,4422
2018-08-03 13:19:28,0.455646961927,0.609142065048,0.705726921558,125,19,11,6,2,2,4,1,0,0,0,0,0,0,0,0,22.1,69.4,8.23,4424,4423,4428,4419
2018-08-03 13:24:28,0.438715964556,0.614727795124,3.67691421509,117,23,12,9,3,0,1,3,2,1,0,0,1,0,0,0,22.3,68.1,8.23,4422,4422,4427,4417
2018-08-03 13:29:27,0.417429625988,0.595121562481,1.87680590153,114,20,13,5,0,2,2,5,0,1,1,0,0,0,0,0,22.5,67.3,8.22,4421,4419,4425,4408
2018-08-03 13:34:27,0.425757646561,0.578688144684,1.19277131557,111,25,7,6,2,2,3,1,1,1,0,0,0,0,0,0,22.5,66.3,8.23,4420,4419,4425,4405
2018-08-03 13:39:27,0.396814078093,0.546265304089,0.981683254242,132,17,6,5,4,5,4,1,0,1,0,0,0,0,0,0,22.4,66.7,8.23,4421,4420,4426,4412
2018-08-03 13:44:27,0.365313321352,0.494548231363,0.555013537407,112,11,5,9,4,0,5,0,0,0,0,0,0,0,0,0,22,67.6,8.22,4423,4423,4428,4419
2018-08-03 13:49:27,0.414900362492,0.556969046593,0.884937763214,137,17,8,2,8,4,1,1,2,0,0,0,0,0,0,0,22.1,68.6,8.23,4422,4422,4427,4418
2018-08-03 13:54:27,0.460484981537,0.655198454857,1.51908576488,120,29,11,4,3,5,4,2,0,2,0,0,0,0,0,0,22.6,66.9,8.22,4417,4415,4423,4387
2018-08-03 13:59:27,0.391774237156,0.55588811636,1.3626294136,102,15,4,2,3,1,3,3,1,1,0,0,0,0,0,0,22.7,66.6,8.22,4416,4410,4421,4386
2018-08-03 14:04:27,0.367511540651,0.495335310698,2.12316298485,118,13,9,10,1,2,3,0,1,0,0,1,0,0,0,0,22.7,64.8,8.22,4416,4414,4422,4386
2018-08-03 14:09:27,0.425595015287,0.600633084774,1.10714316368,110,18,6,5,1,3,2,3,2,0,0,0,0,0,0,0,22.5,65.3,8.22,4418,4417,4423,4398
2018-08-03 14:14:27,0.391317486763,0.495663881302,2.80916905403,103,28,7,1,4,1,3,0,0,0,0,0,1,0,0,0,22.2,66.6,8.21,4422,4422,4427,4417
2018-08-03 14:19:27,0.248045966029,0.351101756096,0.396091222763,77,6,5,2,2,5,3,0,0,0,0,0,0,0,0,0,22.1,66.9,8.22,4422,4422,4427,4418
2018-08-03 14:24:27,0.292417049408,0.372290819883,2.73763084412,97,10,4,3,2,1,2,1,0,0,0,0,0,1,0,0,22.3,66.2,8.22,4421,4419,4425,4413
2018-08-03 14:29:27,0.246602058411,0.354139178991,0.880313038826,95,8,7,2,1,2,3,2,1,1,0,0,0,0,0,0,22.4,65.8,8.22,4419,4418,4424,4406
2018-08-03 14:34:27,0.258743584156,0.337795197964,0.385240316391,91,7,3,1,1,2,4,0,0,0,0,0,0,0,0,0,22.3,65.3,8.21,4421,4420,4426,4416
2018-08-03 14:39:27,0.394288867712,0.511463165283,1.08453261852,119,21,6,1,1,3,2,1,1,1,0,0,0,0,0,0,22.2,66,8.21,4421,4420,4426,4415
2018-08-03 14:44:27,0.312575310469,0.436959534883,0.726508378983,100,17,5,1,2,2,3,3,1,0,0,0,0,0,0,0,22.2,66.1,8.21,4420,4420,4426,4415
2018-08-03 14:49:27,0.272743731737,0.350197374821,0.42211791873,67,16,5,1,1,0,2,1,0,0,0,0,0,0,0,0,22.1,65.5,8.21,4422,4422,4427,4417
2018-08-03 14:54:27,0.34712523222,0.469331383705,1.01224827766,102,14,7,0,1,2,2,3,0,1,0,0,0,0,0,0,22,67.2,8.21,4423,4423,4428,4420
2018-08-03 14:59:27,0.294057160616,0.383977353573,0.45120871067,101,9,7,1,2,3,2,1,0,0,0,0,0,0,0,0,21.8,67.6,8.21,4426,4424,4430,4422
2018-08-03 15:04:27,0.361174583435,0.446149587631,0.841206669807,115,14,7,2,0,0,3,0,0,1,0,0,0,0,0,0,21.8,65.9,8.21,4425,4424,4430,4422
2018-08-03 15:09:27,0.320787936449,0.404614984989,0.60151720047,113,13,4,1,2,1,2,1,1,0,0,0,0,0,0,0,21.7,66.7,8.22,4426,4425,4431,4422
2018-08-03 15:14:27,0.263575404882,0.379990309477,2.36900472641,102,11,4,5,3,2,4,2,1,0,0,0,0,0,1,0,21.7,66.3,8.21,4426,4425,4430,4422
2018-08-03 15:19:27,0.291046708822,0.39803403616,0.707577228546,91,10,7,1,2,3,2,0,2,0,0,0,0,0,0,0,21.7,67.6,8.21,4426,4424,4430,4422
2018-08-03 15:24:27,0.540330767632,0.700445234776,0.817796051502,110,13,7,7,1,0,3,1,0,0,0,0,0,0,0,0,21.5,67.5,8.21,4427,4428,4432,4423
