0.28569979946477764,0.274979001647226,0.26454172425475064,0.25450587369823746,0.24498796360546182,0.23609389647942336,0.22790735046693025,0.22047662817330813,0.2138029732093597,0.207838472618644,0.20250669331420992,0.19774586000173774,0.19353811102750462,0.18989428966964575,0.1868210578355361,0.1843028712469751,0.18229666834307406,0.18072994741959997,0.17950505176633422,0.17851390480450485,0.17765686302245387,0.17685601241714682,0.17605991761457146,0.17524220735200763,0.17439706566072538,0.173533652442446,0.17267059139772883,0.17183115643931274,0.17103947353968846,0.17031782620788893
0.29079788002923856,0.27944682197559595,0.26837259854621537,0.2577180576614311,0.24762930741094663,0.2382445993977602,0.22967906982800504,0.22200485927602523,0.21522701580376186,0.20926352533244633,0.20396536573422872,0.1992170001208786,0.195019125766768,0.19142810905205732,0.1884732029036858,0.18614296956056678,0.18439154153519793,0.1831306923370976,0.1822279772973314,0.1815338464628742,0.1809176929227016,0.18028692088282725,0.17958881248881842,0.1788044282178912,0.17794019631243874,0.17701942549945152,0.17607469676909243,0.17514165868868464,0.17425446551517995,0.17344283474841857
0.29643413992730994,0.2843744170035632,0.27256981991219964,0.2611922394767761,0.2504243687395589,0.2404472077056667,0.23142193508609896,0.22346464030720736,0.2166086864616168,0.21074360817331578,0.20557037512754572,0.20082957534775406,0.1966128198224018,0.19308438602160463,0.1902827666813473,0.18818464487850128,0.18675004792042788,0.18588271596996922,0.18539266875710161,0.1850605638089726,0.18471529675895187,0.18425325417999006,0.18362808753708942,0.18283621745562506,0.1819034976090887,0.18087341270685392,0.17979711257445058,0.1787257249266971,0.1777051372179484,0.17677306334744125
0.3027211779811076,0.28986679761166834,0.2772234674997837,0.2649953159736228,0.253408244050308,0.24269644434501864,0.23308191345529772,0.2247469932286082,0.21779674502709842,0.21217662336029752,0.20735439969351005,0.20252293714653813,0.1982444160689261,0.19485172588799168,0.1922892023290957,0.19047809090066478,0.18942441690819656,0.1890788092951907,0.1891294119393967,0.1892301993740213,0.18917200100494516,0.18885588630288475,0.18825505805205012,0.18739188029986575,0.18632055198083503,0.18511196587366957,0.18384106410603251,0.18257757493080495,0.18138038017052893,0.18029504734403717
0.3098030362367885,0.29606430230028075,0.2824611351608646,0.26923142983530396,0.25665000326103393,0.24501410971184703,0.23461852528479687,0.2257217103381215,0.21850919847088823,0.21306424889074407,0.20935560230707143,0.2038555164391176,0.19973947724612487,0.19674877185964487,0.194622069082009,0.193165102644751,0.19249361771187584,0.1928978158548787,0.19365398998543587,0.19422940059445237,0.1944358531850739,0.19420672766458957,0.19354840262544173,0.19252008214872018,0.19121443196842797,0.18973814308903436,0.18819561097451298,0.18667789721844297,0.1852571752165309,0.1839855231109106
0.31786205485083985,0.30315267794964496,0.28846144844105664,0.27405890703649616,0.2602734620951374,0.2474767504832537,0.23605094893770298,0.22633572712858901,0.2185558795282672,0.21270743593909291,0.20822593903773107,0.20419982140804632,0.20104145898536907,0.1989140997268466,0.19757844252873621,0.19672967432644592,0.1960732005967337,0.1978374068972258,0.19929923083965706,0.20027956387067658,0.20066422545113527,0.20041649985248372,0.19957808673293057,0.1982544617933316,0.1965888097548433,0.19473377452988416,0.1928291676037231,0.19098905945823774,0.1892974343580087,0.18780964779278903
0.32712520627438757,0.31137376462070765,0.29546953236775747,0.27971002962939817,0.2644798568819996,0.2502405310506749,0.23749128187402435,0.22669025861702602,0.21813686821536699,0.21183365437341492,0.20740818279079593,0.2043707392789202,0.20249726972990792,0.2016229967793351,0.20149072552406888,0.20186505401524882,0.20281179506194913,0.20456705316076887,0.2063474880577511,0.2075632287683017,0.20799171707901865,0.2075773931733466,0.20639195808054922,0.20460082310581026,0.20241581595057306,0.20004904985753255,0.1976816011669023,0.19544986915339868,0.19344508982453312,0.19171986069220626
0.33786846285150657,0.32103560980292634,0.30381409988568847,0.28651456189632907,0.26957371144287623,0.25356013345469947,0.23913994608422676,0.22697441040751223,0.21754610668090693,0.21097771432893664,0.2069797508480306,0.20502124680707895,0.2045706505577956,0.20518162779648882,0.20649520640048052,0.20826903420268925,0.21039577470600437,0.21271838346601263,0.21480001548822764,0.21616303718620983,0.21650831076221505,0.21574944033354204,0.21400083517026883,0.21152008761153115,0.20861953300560615,0.20558918845051274,0.20265520298046957,0.19997060414906034,0.19762425517426407,0.19565612049597556
0.35041679179520757,0.33251963816267893,0.31392512987002424,0.2949296115268996,0.2760008853571389,0.2578201153115762,0.24128171394850198,0.22738319100229418,0.216952354442757,0.21030251523779936,0.20708565397684867,0.20650438644755736,0.20768404937725993,0.20991707393724812,0.21272415762854557,0.21581670485978513,0.21900460728649074,0.2220512407909636,0.22457205035891636,0.22610225596955646,0.22626889542888162,0.22495490046531263,0.22235975981580394,0.2189031315887383,0.2150527389347846,0.21119790896627785,0.20760559934614042,0.20442982235952933,0.2017398488044277,0.19954857233047454
0.3651360059369468,0.3462799958890729,0.3263477319615761,0.30557617205661536,0.28441129386282943,0.2636111611637685,0.2443407966067659,0.22812776466256657,0.21644663305695402,0.2099475901411148,0.20802650435713058,0.20929406122062344,0.21236629297976084,0.216270849433931,0.22046108468264963,0.2246761356930024,0.22877009490055916,0.23254225917760166,0.2356083470032383,0.23739038392519063,0.23731253676777575,0.23516964832630377,0.23133270343502338,0.22652785089294697,0.22146352965208047,0.21663891935061558,0.21233554463579318,0.20867580386007886,0.20568278574100374,0.20332397071390562
