9.999880790710449219e-01 9.999880790710449219e-01 9.999881982803344727e-01 9.999895095825195312e-01 9.999896287918090820e-01 9.999828338623046875e-01 9.999445676803588867e-01 9.997556805610656738e-01 9.991658926010131836e-01 9.974675178527832031e-01 9.936606287956237793e-01 9.865003228187561035e-01 9.741647839546203613e-01 9.561933875083923340e-01 9.334728717803955078e-01 9.092031121253967285e-01 9.835420846939086914e-01 9.834235906600952148e-01 9.788176417350769043e-01 8.470308184623718262e-01
9.999854564666748047e-01 9.999855756759643555e-01 9.999873638153076172e-01 9.999918937683105469e-01 9.999939203262329102e-01 9.999885559082031250e-01 9.999372959136962891e-01 9.995971322059631348e-01 9.984154701232910156e-01 9.949964284896850586e-01 9.879935979843139648e-01 9.755421876907348633e-01 9.545997977256774902e-01 9.270219802856445312e-01 8.979853391647338867e-01 8.714753389358520508e-01 9.773015379905700684e-01 9.785650372505187988e-01 9.748823046684265137e-01 8.373727798461914062e-01
9.999800920486450195e-01 9.999792575836181641e-01 9.999816417694091797e-01 9.999887943267822266e-01 9.999915361404418945e-01 9.999797344207763672e-01 9.998704195022583008e-01 9.992083907127380371e-01 9.968215227127075195e-01 9.901784658432006836e-01 9.769815802574157715e-01 9.539602994918823242e-01 9.199870824813842773e-01 8.844876885414123535e-01 8.544006347656250000e-01 8.326380252838134766e-01 9.706599116325378418e-01 9.728743433952331543e-01 9.702438712120056152e-01 8.272024393081665039e-01
9.999696016311645508e-01 9.999650716781616211e-01 9.999616146087646484e-01 9.999649524688720703e-01 9.999618530273437500e-01 9.999043941497802734e-01 9.995792508125305176e-01 9.982370138168334961e-01 9.936256408691406250e-01 9.811552762985229492e-01 9.557094573974609375e-01 9.150847792625427246e-01 8.700150847434997559e-01 8.352531790733337402e-01 8.131850361824035645e-01 7.991678118705749512e-01 9.638899564743041992e-01 9.662868976593017578e-01 9.649310708045959473e-01 8.167973160743713379e-01
9.999501705169677734e-01 9.999339580535888672e-01 9.999041557312011719e-01 9.998457431793212891e-01 9.997276663780212402e-01 9.994465708732604980e-01 9.986013770103454590e-01 9.957324862480163574e-01 9.868254065513610840e-01 9.632946848869323730e-01 9.153501987457275391e-01 8.521245718002319336e-01 8.068867325782775879e-01 7.880963683128356934e-01 7.788679003715515137e-01 7.705600261688232422e-01 9.568129777908325195e-01 9.587405920028686523e-01 9.590861797332763672e-01 8.065385818481445312e-01
9.999163150787353516e-01 9.998682737350463867e-01 9.997468590736389160e-01 9.994594454765319824e-01 9.989379048347473145e-01 9.981150627136230469e-01 9.961652755737304688e-01 9.898101091384887695e-01 9.722768068313598633e-01 9.304720163345336914e-01 8.558964729309082031e-01 7.830055952072143555e-01 7.501532435417175293e-01 7.468613982200622559e-01 7.507067322731018066e-01 7.461148500442504883e-01 9.497609734535217285e-01 9.506392478942871094e-01 9.530272483825683594e-01 7.968845367431640625e-01
9.998651742935180664e-01 9.997465014457702637e-01 9.993705153465270996e-01 9.983000159263610840e-01 9.966661334037780762e-01 9.950736165046691895e-01 9.914317131042480469e-01 9.796096682548522949e-01 9.502127170562744141e-01 8.901453018188476562e-01 8.069219589233398438e-01 7.453193664550781250e-01 7.227370738983154297e-01 7.232188582420349121e-01 7.299944162368774414e-01 7.279762029647827148e-01 9.433856606483459473e-01 9.425832033157348633e-01 9.471560716629028320e-01 7.883147597312927246e-01
9.998040795326232910e-01 9.996038079261779785e-01 9.989493489265441895e-01 9.970818161964416504e-01 9.945331811904907227e-01 9.918807148933410645e-01 9.855441451072692871e-01 9.675599932670593262e-01 9.269658327102661133e-01 8.607882857322692871e-01 7.906001806259155273e-01 7.408741116523742676e-01 7.238836288452148438e-01 7.147479057312011719e-01 7.161379456520080566e-01 7.149038314819335938e-01 9.379855990409851074e-01 9.353025555610656738e-01 9.419400095939636230e-01 7.812600731849670410e-01
9.997517466545104980e-01 9.995180368423461914e-01 9.988802075386047363e-01 9.972956776618957520e-01 9.947716593742370605e-01 9.907814860343933105e-01 9.813661575317382812e-01 9.585520029067993164e-01 9.113448858261108398e-01 8.463212251663208008e-01 7.870672941207885742e-01 7.452418804168701172e-01 7.221568226814270020e-01 7.112191319465637207e-01 7.074291706085205078e-01 7.063733339309692383e-01 9.341151118278503418e-01 9.296225309371948242e-01 9.378441572189331055e-01 7.760477066040039062e-01
9.997231364250183105e-01 9.994969367980957031e-01 9.990166425704956055e-01 9.979947805404663086e-01 9.958562254905700684e-01 9.912195801734924316e-01 9.805383086204528809e-01 9.557011127471923828e-01 9.060238003730773926e-01 8.409627079963684082e-01 7.817527651786804199e-01 7.363575100898742676e-01 7.106722593307495117e-01 7.038368582725524902e-01 7.032790184020996094e-01 7.023319602012634277e-01 9.320088624954223633e-01 9.260993599891662598e-01 9.352241158485412598e-01 7.728693485260009766e-01
9.997196793556213379e-01 9.995213747024536133e-01 9.991263747215270996e-01 9.983080625534057617e-01 9.965468049049377441e-01 9.925019741058349609e-01 9.826671481132507324e-01 9.589350223541259766e-01 9.099301695823669434e-01 8.431413173675537109e-01 7.753511667251586914e-01 7.224423885345458984e-01 6.969689130783081055e-01 6.966108083724975586e-01 7.041667103767395020e-01 7.029589414596557617e-01 9.316886663436889648e-01 9.249227046966552734e-01 9.342712759971618652e-01 7.717818617820739746e-01
9.997336268424987793e-01 9.995762705802917480e-01 9.992833733558654785e-01 9.986971020698547363e-01 9.974180459976196289e-01 9.943417310714721680e-01 9.863793849945068359e-01 9.660394191741943359e-01 9.209781885147094727e-01 8.530652523040771484e-01 7.806192636489868164e-01 7.276222109794616699e-01 7.051280736923217773e-01 7.046796083450317383e-01 7.107580304145812988e-01 7.082842588424682617e-01 9.331141114234924316e-01 9.261045455932617188e-01 9.349834322929382324e-01 7.727151513099670410e-01
9.997546076774597168e-01 9.996379613876342773e-01 9.994392991065979004e-01 9.990948438644409180e-01 9.983899593353271484e-01 9.964974522590637207e-01 9.907023906707763672e-01 9.742431044578552246e-01 9.364819526672363281e-01 8.742007017135620117e-01 8.068209886550903320e-01 7.559936642646789551e-01 7.361607551574707031e-01 7.245613932609558105e-01 7.223935723304748535e-01 7.176820635795593262e-01 9.360231757164001465e-01 9.293508529663085938e-01 9.371668100357055664e-01 7.754645347595214844e-01
9.997736811637878418e-01 9.996894598007202148e-01 9.995699524879455566e-01 9.994410872459411621e-01 9.991937279701232910e-01 9.982690811157226562e-01 9.944300055503845215e-01 9.811612963676452637e-01 9.515737891197204590e-01 8.985907435417175293e-01 8.391178250312805176e-01 7.921752333641052246e-01 7.637124657630920410e-01 7.472526431083679199e-01 7.371692061424255371e-01 7.298231124877929688e-01 9.400317072868347168e-01 9.341747164726257324e-01 9.404685497283935547e-01 7.797060012817382812e-01
9.997846484184265137e-01 9.997206330299377441e-01 9.996612071990966797e-01 9.996585845947265625e-01 9.996131062507629395e-01 9.991270899772644043e-01 9.963616728782653809e-01 9.858435988426208496e-01 9.633129239082336426e-01 9.199759960174560547e-01 8.668464422225952148e-01 8.226993083953857422e-01 7.912721037864685059e-01 7.689862251281738281e-01 7.537552118301391602e-01 7.436223626136779785e-01 9.446452856063842773e-01 9.399282932281494141e-01 9.444582462310791016e-01 7.850335836410522461e-01
