0.04616698622148679,0.08696103542445544,0.14649874833852927,0.22109904687847723,0.2997199105469662,0.36637699893928505,0.406161836023833,0.4115348251966503,0.38483309980382713,0.3356715016669269,0.27570114254869155,0.21446292735484973,0.1580990502364808,0.11002463324996073,0.07184425358905855,0.04375893638887374,0.024751123839376016,0.012964307752586272,0.006276239907917435,0.0028030297448850853
0.06450038118332795,0.12090850947841665,0.20278462250362436,0.3047951367838373,0.4116241415781064,0.5014607646534888,0.5543118963350154,0.5605117145175033,0.5239024759873768,0.457993105695992,0.37859389048123826,0.29813005913775903,0.22407878170280615,0.16024547029542008,0.1083719823056847,0.0688502907787366,0.04084850239153665,0.02251726757688195,0.011478383966098144,0.005385367067872386
0.08282020454529644,0.1540655751104028,0.25655880868642134,0.3830659029777337,0.514145445302502,0.6228455177562444,0.68518477146223,0.6905076542473911,0.6449153808980332,0.565907683681315,0.47283905001987725,0.37983254501615626,0.29425297884705065,0.21903042388960786,0.15538935453452882,0.10405899756107308,0.0651667709589034,0.037846723256741224,0.020234189158514666,0.009894452670395276
0.09930702586478134,0.18266680702711455,0.30095593519519764,0.4448271729513998,0.5913618179329043,0.710084497996278,0.7751944760476667,0.7769845447559433,0.7248131502789904,0.6399338594267604,0.5438982368037782,0.45043399328222244,0.36445454883842876,0.28604574389158566,0.21490352774677599,0.15230103841356152,0.10048988595851698,0.06107867192383467,0.03391672552900115,0.01709775052631465
0.1131891823807599,0.20513101700355962,0.3331153898830453,0.48548943636426267,0.6367155017292994,0.7547962409193627,0.8147175722160026,0.8099824194790997,0.7543003205941606,0.6723014837872845,0.5860832757286432,0.5065061740847622,0.4333179172299937,0.3614944746806468,0.2880440454354045,0.21502201877295304,0.1481427548818074,0.09320552791296124,0.05316007834204881,0.0273473635551865
0.12435032457326821,0.22155157490812083,0.35367689355143617,0.5066872978998691,0.6532557891018926,0.7616332864210023,0.8098025282455223,0.7963129419629495,0.7400251501275709,0.6685136198669698,0.6029750838035439,0.5493419707064593,0.4999860861867932,0.44295055580223597,0.3716316481903829,0.28906839261382183,0.2055252003601581,0.13238453851455362,0.07682451133249442,0.04002318113388142
0.13216499271234614,0.23159480460721138,0.36338141133851876,0.511345060576317,0.6471924003728937,0.7406686269801701,0.7739819918476265,0.7514492678891154,0.697055896183519,0.6406685894064629,0.6016292230661626,0.5799733696021897,0.5598711170223577,0.5218399101393022,0.4553869200619496,0.36461155726197503,0.26468603650490474,0.17304275071554132,0.10148689100194958,0.05327108490875994
0.13482542492949562,0.23303654599037535,0.3603037345675525,0.49908042226081506,0.6211412775554501,0.6985587262604616,0.7179221289290464,0.6886301928721132,0.6385699554134283,0.5987557929937197,0.586181787465551,0.595356066381102,0.6032307549832042,0.5838487618108955,0.5234149414575181,0.42698128738164326,0.3139834191430206,0.2071137948288882,0.12222852434600381,0.06443964226139783
0.13017799491941462,0.22287129301963252,0.3410002559918335,0.4669355354512499,0.5738663707337491,0.6368397788889629,0.6462007215482853,0.6145902189809761,0.5715014022589191,0.5474264447005627,0.556810957977571,0.5900825778479621,0.6194736625214214,0.6149911460320807,0.5608446117227651,0.4627529713451332,0.342898955970396,0.22736700037084878,0.13466279516720278,0.07117229284212254
0.11764689925618972,0.2004382048220419,0.30500619289101133,0.41509522423541007,0.5066945711422365,0.558276703492837,0.5628939090506169,0.5340841031185353,0.5002694216833229,0.48965670892867824,0.5141913311770271,0.562193526149722,0.6043154811447655,0.6095070060422461,0.5615374461541679,0.4663931039130262,0.34710604097114006,0.23083369521366848,0.13699138519280962,0.0725040322146223
