0.9302023867233473,0.9191276542497004,0.9079731543375595,0.8966834931953387,0.88517409326264,0.873314755434105,0.8609046860505848,0.8476393245505481,0.8330834848622085,0.8167038901411661,0.7980545931071612,0.7771115343692235,0.7544807506655802,0.731249326619926,0.7086752799803044,0.687942615716494,0.6699481951001913,0.6550890630294288,0.6431834160272096,0.6336272402680205,0.6256700369907231,0.6186265129288266,0.6119654834260106,0.6053158656564444,0.5984393276910785,0.5911969489553222,0.5835199847907732,0.5753869604919699,0.5668066555601203,0.5578059013812164
0.9168933327803845,0.9060532136170766,0.8951905742380883,0.8842665633418993,0.8732174489853719,0.861936717676876,0.8502420655710355,0.8378151935804232,0.8241047537525286,0.8082418948572432,0.7892307009626996,0.7667182227222006,0.7416056680574914,0.7155585619087169,0.6903345191258952,0.6675788771005844,0.6486215696509373,0.6340252844405236,0.6233352823825936,0.6154442740173076,0.6091807354634091,0.6036287892818869,0.5981734050972538,0.5924393395910679,0.5862192126704658,0.579416925113277,0.5720074607288242,0.5640091382995891,0.5554647336207323,0.5464289021518842
0.9033038784167117,0.8926641997589113,0.8820569875286994,0.8714631744340353,0.860847929764213,0.8501472551145137,0.8392394472743103,0.8278788347826463,0.8155322473315172,0.8010101477407946,0.7821761029967832,0.7576787066847898,0.7292813313569947,0.6997129503018843,0.6711603806531871,0.6457548270703178,0.6256460453532245,0.6118399610521269,0.6032601939037042,0.5978050804278019,0.5937098177480361,0.589869980974091,0.5856728931282562,0.5808081567573374,0.5751449645376245,0.5686586460672007,0.5613855477259682,0.5533943746677028,0.5447678755353373,0.5355914550759138
0.8893793235391718,0.8788855315440123,0.8684670815843111,0.8581219361406284,0.8478420140706521,0.8376077760062969,0.8273763540720256,0.8170502547254584,0.8063715884626278,0.7944375756459747,0.7773499055233672,0.7497319005704596,0.7171293648315518,0.6837859000190655,0.6514549095716673,0.6224494596560349,0.60069592157924,0.5887670285860671,0.5838119379208017,0.5816968504626054,0.5801080889654445,0.5780063251642753,0.5749457683919209,0.570765339460602,0.5654533538777167,0.5590789478371914,0.5517518711779199,0.5435972900626033,0.5347402484601032,0.5252968407945786
0.8750817433935097,0.864663976188216,0.8543440555737923,0.8441281596752956,0.8340207367024817,0.8240229133582893,0.8141302910618616,0.8043302726938117,0.7945993971648192,0.7849015949247291,0.7751944760476666,0.7396560948009989,0.7040127430695502,0.6682846852951974,0.6327589616626244,0.5988721876488707,0.5735012967428571,0.5662616918977655,0.5671072434780373,0.568769736249416,0.5694952055498181,0.5687772267590128,0.5664774120381972,0.5626243876131072,0.5573386830028542,0.5507885365698868,0.5431589619840483,0.534630930852782,0.5253691786838837,0.5155166328841687
0.8603960498416774,0.8499781168427067,0.83965680335955,0.8294352198617492,0.8193109041054342,0.8092693785202273,0.7992701261640802,0.7892114991341157,0.7788189819366036,0.7671517203062823,0.7502376059320236,0.7225644407681844,0.68942637178064,0.6545733063088156,0.6187147840355676,0.5818798562526841,0.5438982368037784,0.5513155090992297,0.5571016982538528,0.5610382239300065,0.5629624973751481,0.562812179268271,0.5606387317661399,0.5565951083546161,0.5509037331080444,0.5438181607262624,0.5355904785863159,0.5264500975567137,0.5165936687719205,0.5061830091647701
0.8453324230636222,0.8348423480695792,0.8244268256873926,0.8140774239353301,0.8037715383241837,0.7934574635967192,0.7830222583618222,0.7722187997181054,0.7604918179141597,0.7465946175287108,0.7282792147863113,0.7039999484441913,0.6751979811458486,0.6440885524914276,0.6121516371333425,0.5813210546267489,0.5586451126114135,0.5537487388422895,0.5565085924755925,0.5595455296860479,0.5610134277181074,0.5603782054326287,0.5575585582017343,0.5527101497453568,0.5461125166617036,0.5380863875912778,0.5289390593008905,0.5189365082621352,0.5082949077571669,0.4971830664669718
0.829924380413329,0.8193034513238173,0.8087217349414535,0.798156847587015,0.7875652945053655,0.7768635696137339,0.7658914611762657,0.7543436862819876,0.741659411568039,0.7269211367544193,0.7090297552621407,0.6874647172796544,0.6628982833828849,0.636757464236864,0.6107837739865313,0.5875357005458357,0.5710307223061577,0.5637614920216696,0.5626660061922635,0.563338874783325,0.5632390135752376,0.5612516846208425,0.5570572238724535,0.5507802949481467,0.5427566083901174,0.5333747625455878,0.522989389855546,0.5118884182737219,0.5002907754773434,0.48835663337085267
0.8142232275275264,0.8034313560078312,0.7926389766480835,0.781812790979808,0.7708972463942195,0.7597990526034736,0.7483605849313221,0.7363189704202594,0.7232626113801957,0.7086427752734942,0.6919482812879661,0.6730528972467643,0.6524658855500324,0.6312727776404273,0.611002597602606,0.5936112824011415,0.5811202978355566,0.574283885975418,0.5716084013742195,0.5704667822123981,0.568632302679295,0.5648288082114813,0.5586748417450453,0.550387207435626,0.5404375474274871,0.529312405527302,0.517408971862747,0.5050171785093402,0.49233641211513546,0.4794991052055652
0.7982906474391882,0.7873076252000213,0.7762873157811354,0.7651908484412898,0.7539614630916146,0.7425175317483433,0.7307431291874759,0.7184751391272169,0.7054906977312637,0.6915238349981161,0.6763696292144629,0.6600742713357319,0.6430852366124804,0.6262618218029476,0.6107818950026612,0.5979602115084204,0.5888463544932114,0.5835913446166565,0.5810770894320257,0.5792838039044126,0.576140657105419,0.5703529887457459,0.5617408239840871,0.550886273489158,0.5385542856483334,0.5253683828550931,0.511748702322334,0.4979534823965028,0.4841330458911241,0.4703707301681978
