Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 03:10:27,3.02730226517,5.23080015182,9.58267498016,425,160,104,74,35,34,41,17,2,3,1,0,0,0,0,0,15.1,83.1,8.2,4514,4514,4514,4515
2018-07-09 03:15:27,2.73883199692,4.33776807785,6.941218853,386,143,100,56,32,21,23,8,2,1,1,0,0,0,0,0,15,83.1,8.2,4514,4514,4514,4515
2018-07-09 03:20:27,2.96297359467,4.99061203003,9.09655189514,388,147,102,84,39,30,23,12,5,4,0,0,0,0,0,0,15,83,8.2,4514,4514,4514,4515
2018-07-09 03:25:27,2.73643875122,4.40876340866,8.06025123596,404,132,95,63,45,27,19,7,3,3,1,0,0,0,0,0,15,83.1,8.21,4514,4514,4514,4515
2018-07-09 03:30:27,2.40660047531,3.82534050941,5.08130264282,354,144,93,64,32,20,21,9,0,1,0,0,0,0,0,0,14.9,83,8.2,4514,4514,4514,4515
2018-07-09 03:35:27,2.79929113388,4.50255060196,6.80208015442,380,156,96,71,39,19,23,10,2,2,0,0,0,0,0,0,15,82.6,8.2,4514,4514,4514,4515
2018-07-09 03:40:27,2.83928322792,4.60700798035,10.2757949829,397,147,87,65,30,27,21,11,4,4,2,0,0,0,0,0,15,82.5,8.2,4514,4514,4514,4515
2018-07-09 03:45:27,2.5534722805,4.19319629669,5.15429782867,362,123,89,84,37,24,21,10,0,0,0,0,0,0,0,0,15,82.6,8.2,4514,4514,4514,4514
2018-07-09 03:50:27,2.4400062561,3.99887013435,10.1801719666,336,126,76,55,30,32,19,10,0,2,0,2,0,0,0,0,14.9,82.6,8.19,4514,4514,4514,4515
2018-07-09 03:55:27,2.54683351517,4.2914648056,10.6182498932,353,128,79,66,36,19,24,11,6,4,0,1,0,0,0,0,14.9,82.7,8.2,4514,4514,4514,4515
2018-07-09 04:00:27,2.85027551651,4.65113592148,8.78709125519,423,127,76,67,32,24,20,14,7,1,1,0,0,0,0,0,14.9,83,8.19,4514,4514,4514,4515
2018-07-09 04:05:27,2.25944685936,3.89164328575,6.7268037796,368,108,89,68,29,24,32,7,9,1,0,0,0,0,0,0,15,82.8,8.2,4514,4514,4514,4514
2018-07-09 04:10:27,2.535592556,4.18236351013,7.13783025742,376,112,77,69,39,30,17,10,3,1,1,0,0,0,0,0,14.9,82.7,8.19,4514,4514,4514,4515
2018-07-09 04:15:27,2.47833347321,4.08162355423,5.17256593704,313,130,72,69,31,23,24,7,1,0,0,0,0,0,0,0,14.9,82.9,8.19,4514,4514,4514,4514
2018-07-09 04:20:27,2.65289735794,4.36714029312,6.45272874832,353,126,82,66,28,32,20,9,3,1,0,0,0,0,0,0,14.9,83.2,8.19,4514,4514,4514,4515
2018-07-09 04:25:27,2.61075806618,4.57824325562,7.99109745026,317,140,66,70,33,28,30,10,8,1,0,0,0,0,0,0,14.9,83.3,8.19,4514,4514,4514,4514
2018-07-09 04:30:27,2.31476163864,3.99419999123,7.07845020294,326,109,85,70,32,28,24,8,7,0,1,0,0,0,0,0,14.9,83.2,8.19,4514,4514,4514,4514
2018-07-09 04:35:27,2.21499228477,3.49326300621,6.4547328949,327,134,69,58,24,23,16,8,0,3,1,0,0,0,0,0,14.9,83,8.19,4514,4514,4514,4515
2018-07-09 04:40:27,2.22321772575,3.76122260094,9.64441776276,333,83,67,61,28,23,21,8,4,2,1,1,0,0,0,0,14.8,83.3,8.18,4514,4514,4514,4514
2018-07-09 04:45:27,2.11581110954,3.68995642662,9.54762363434,277,120,85,64,31,20,26,11,4,1,2,1,0,0,0,0,14.8,83.7,8.19,4514,4514,4514,4515
2018-07-09 04:50:27,2.04025888443,3.33509016037,7.06844520569,287,100,64,51,31,11,21,3,4,3,1,0,0,0,0,0,14.7,84.9,8.19,4514,4514,4514,4514
2018-07-09 04:55:27,2.09472465515,3.41941738129,4.83037900925,290,111,62,45,35,21,15,9,3,0,0,0,0,0,0,0,14.7,84.6,8.19,4514,4514,4514,4514
2018-07-09 05:00:27,1.8573372364,3.19915270805,5.0150885582,224,104,73,50,32,28,17,6,1,2,0,0,0,0,0,0,14.6,84.7,8.19,4514,4514,4514,4514
2018-07-09 05:05:27,1.73564469814,3.06711816788,8.41306877136,248,83,72,53,24,22,18,10,4,4,0,1,0,0,0,0,14.6,84.3,8.18,4514,4514,4514,4514
2018-07-09 05:10:27,1.93108475208,3.34254693985,6.84468364716,236,95,57,48,23,19,15,12,4,3,0,0,0,0,0,0,14.5,84.2,8.19,4514,4514,4514,4514
2018-07-09 05:15:27,1.56931817532,2.74783110619,4.91555929184,203,72,59,42,29,18,13,9,2,2,0,0,0,0,0,0,14.4,84,8.18,4514,4514,4514,4514
2018-07-09 05:20:27,1.75966286659,3.17344546318,5.68324136734,213,87,60,44,26,21,20,10,5,1,0,0,0,0,0,0,14.4,84,8.19,4514,4514,4514,4514
2018-07-09 05:25:27,1.83775901794,3.43715143204,9.56233692169,209,88,72,44,25,25,22,17,2,2,0,0,1,0,0,0,14.4,83.6,8.19,4514,4514,4514,4514
2018-07-09 05:30:26,1.81792640686,3.41891026497,8.06580638885,215,94,69,49,26,32,22,11,6,3,1,0,0,0,0,0,14.4,83.3,8.18,4514,4514,4514,4514
2018-07-09 05:35:26,2.04495787621,3.6846101284,10.1929588318,244,116,72,48,27,27,20,16,6,2,1,1,0,0,0,0,14.5,82.8,8.18,4514,4514,4514,4514
2018-07-09 05:40:26,2.09000992775,3.6785774231,8.75873279572,275,106,59,51,24,36,22,9,3,3,2,0,0,0,0,0,14.6,82.6,8.18,4514,4514,4514,4514
2018-07-09 05:45:26,1.9854799509,3.8102543354,15.3237943649,228,98,77,61,47,33,25,10,6,2,1,2,0,1,0,0,14.6,82.5,8.18,4514,4514,4514,4514
2018-07-09 05:50:26,1.8720856905,3.74837207794,8.43796539307,227,86,63,61,30,26,37,14,3,5,0,0,0,0,0,0,14.6,82.1,8.17,4514,4514,4514,4514
2018-07-09 05:55:26,2.10793709755,3.80563378334,10.34623909,256,107,79,63,23,29,19,12,10,1,1,1,0,0,0,0,14.7,81.9,8.17,4514,4514,4514,4514
2018-07-09 06:00:27,2.08897614479,3.87050843239,9.99788951874,256,102,76,67,38,29,26,12,5,0,2,1,0,0,0,0,14.7,81.8,8.18,4514,4514,4514,4515
2018-07-09 06:05:27,2.22341799736,4.23433685303,7.22526597977,251,115,80,55,32,26,41,17,1,2,0,0,0,0,0,0,14.8,81.5,8.17,4514,4514,4514,4515
2018-07-09 06:10:27,2.37240147591,4.44749259949,9.82993030548,286,112,94,65,47,37,30,15,3,3,2,0,0,0,0,0,14.9,81.4,8.17,4514,4514,4514,4515
2018-07-09 06:15:27,2.47879338264,4.53787517548,14.0883464813,305,122,78,73,45,28,25,13,10,4,1,0,1,0,0,0,14.9,81.5,8.17,4514,4514,4514,4515
2018-07-09 06:20:27,2.09585094452,3.72535037994,7.21968221664,296,108,82,58,38,29,27,10,4,2,1,0,0,0,0,0,14.9,81.6,8.17,4514,4514,4514,4515
2018-07-09 06:25:27,2.48430228233,4.68423557281,9.09012508392,311,106,91,63,43,37,35,14,7,1,1,0,0,0,0,0,15,81.5,8.17,4514,4514,4514,4515
2018-07-09 06:30:27,2.61972045898,4.49409818649,6.541847229,290,147,89,61,39,38,24,7,3,1,0,0,0,0,0,0,15,81.5,8.17,4514,4514,4514,4514
2018-07-09 06:35:27,2.24679851532,4.4458990097,7.64670181274,300,122,81,81,54,38,53,10,5,2,0,0,0,0,0,0,15.1,81,8.17,4514,4514,4514,4514
2018-07-09 06:40:27,2.93392300606,5.25087833405,8.08229923248,376,128,83,97,36,32,36,14,6,0,0,0,0,0,0,0,15,81.3,8.17,4514,4514,4514,4514
2018-07-09 06:45:27,2.44602298737,4.38892698288,9.98609733582,336,120,91,63,41,34,38,8,3,4,0,1,0,0,0,0,15,81.3,8.17,4514,4514,4514,4514
2018-07-09 06:50:27,2.4381082058,3.98412537575,5.0072555542,348,110,66,68,29,27,23,6,1,0,0,0,0,0,0,0,15.2,81.3,8.17,4514,4514,4514,4514
2018-07-09 06:55:27,2.26082658768,4.08357667923,6.71102905273,309,98,81,60,39,34,29,13,2,0,1,0,0,0,0,0,15.2,81.2,8.17,4513,4514,4514,4514
2018-07-09 07:00:27,2.38137888908,4.23681783676,6.02282476425,290,145,81,70,40,33,28,16,2,0,0,0,0,0,0,0,15.4,80.8,8.18,4513,4514,4514,4514
2018-07-09 07:05:27,2.67174053192,4.67139339447,7.76734018326,369,116,95,70,44,36,33,7,3,3,0,0,0,0,0,0,15.5,80.1,8.18,4513,4514,4514,4514
2018-07-09 07:10:27,5.58809423447,7.47484207153,15.5485038757,1389,279,111,75,47,24,26,9,8,7,2,1,0,0,0,0,15.7,80.2,8.19,4513,4514,4514,4514
2018-07-09 07:15:27,2.39841008186,4.39115190506,9.41173171997,315,111,86,76,24,31,33,18,4,1,0,1,0,0,0,0,15.8,80,8.17,4513,4514,4514,4514
2018-07-09 07:20:27,2.63698959351,4.49771785736,8.58772754669,354,123,94,68,44,21,22,12,8,1,1,0,0,0,0,0,15.8,79.9,8.18,4513,4514,4514,4514
2018-07-09 07:25:27,2.2886095047,4.2332983017,10.4338006973,302,118,69,67,41,38,33,12,4,2,0,0,1,0,0,0,15.9,79.8,8.18,4513,4514,4514,4514
2018-07-09 07:30:26,1.98553216457,3.61399841309,8.08472156525,276,88,76,67,30,27,24,11,3,6,0,0,0,0,0,0,15.9,79.6,8.18,4513,4514,4514,4514
2018-07-09 07:35:26,2.19197106361,3.88189315796,6.93897438049,315,105,74,66,38,33,21,15,2,3,0,0,0,0,0,0,16.1,79.2,8.18,4513,4514,4514,4514
2018-07-09 07:40:26,2.44490647316,4.34968519211,7.52032327652,254,129,91,77,46,24,24,9,3,3,0,0,0,0,0,0,16,79.2,8.17,4513,4514,4514,4514
2018-07-09 07:45:26,2.1716196537,3.68767380714,7.86050319672,299,114,86,64,42,27,21,5,4,0,1,1,0,0,0,0,15.9,79.4,8.19,4513,4514,4514,4514
2018-07-09 07:50:26,2.24937987328,4.13790845871,6.73979330063,293,110,73,76,35,32,31,13,4,1,0,0,0,0,0,0,15.9,79.9,8.17,4513,4514,4514,4514
2018-07-09 07:55:26,2.24322652817,3.59183144569,5.09351587296,309,104,67,52,32,20,14,8,1,1,0,0,0,0,0,0,15.9,79.9,8.17,4513,4514,4514,4514
2018-07-09 08:00:26,2.04552817345,3.72117114067,7.97526693344,277,112,89,74,40,28,24,18,1,2,0,1,0,0,0,0,15.9,80,8.18,4513,4514,4514,4514
2018-07-09 08:05:26,2.30415415764,4.02658557892,6.82762670517,338,87,69,63,42,30,24,9,4,0,1,0,0,0,0,0,16.1,79.7,8.18,4513,4514,4514,4514
2018-07-09 08:10:26,2.2243142128,3.6876950264,5.17774391174,300,99,82,63,29,19,21,7,1,1,0,0,0,0,0,0,16.1,79.7,8.19,4513,4514,4514,4514
2018-07-09 08:15:26,2.14797115326,3.68432092667,4.91613864899,320,102,82,67,33,30,25,8,2,0,0,0,0,0,0,0,16.1,79.8,8.21,4513,4514,4514,4514
2018-07-09 08:20:26,2.20885777473,3.89884996414,5.50494909286,308,106,80,67,32,29,31,9,3,0,0,0,0,0,0,0,16.2,79.7,8.19,4513,4514,4514,4514
2018-07-09 08:25:26,2.35668301582,4.04793310165,6.00629615784,295,112,91,61,43,27,18,12,2,1,0,0,0,0,0,0,16.4,79.3,8.19,4513,4514,4513,4510
2018-07-09 08:30:26,2.09578680992,3.50516963005,4.65173101425,263,106,72,70,34,15,23,4,0,1,0,0,0,0,0,0,16.5,78.8,8.2,4513,4513,4511,4505
2018-07-09 08:35:26,2.48895382881,4.12751150131,5.3520116806,351,129,82,73,38,27,25,7,2,0,0,0,0,0,0,0,16.7,78.8,8.23,4512,4508,4504,4503
2018-07-09 08:40:26,2.28684902191,3.94395542145,7.37910938263,355,109,75,88,37,30,22,9,4,4,0,0,0,0,0,0,16.6,79.7,8.21,4508,4503,4503,4502
2018-07-09 08:45:26,1.99920701981,3.15437960625,4.36551475525,326,108,65,66,40,20,11,4,2,1,0,0,0,0,0,0,16.7,80,8.21,4508,4503,4503,4501
2018-07-09 08:50:26,2.28479814529,3.7121899128,7.0787768364,412,106,95,54,35,27,20,10,3,3,1,0,0,0,0,0,16.5,79.7,8.21,4511,4505,4504,4503
2018-07-09 08:55:26,2.14797282219,3.36000323296,5.08611440659,406,95,65,61,28,29,16,4,2,2,0,0,0,0,0,0,16.4,80.4,8.22,4513,4510,4507,4503
2018-07-09 09:00:26,2.48856830597,3.69035029411,4.93970823288,428,126,72,56,30,18,12,7,1,1,0,0,0,0,0,0,16.4,79.7,8.21,4513,4511,4505,4504
2018-07-09 09:05:26,2.31766843796,3.50230836868,4.42696332932,420,86,66,53,33,17,14,5,2,0,0,0,0,0,0,0,16.5,79.3,8.22,4513,4512,4509,4504
2018-07-09 09:10:26,2.22537946701,3.53883171082,4.98097801208,369,119,80,53,22,24,25,5,2,1,0,0,0,0,0,0,16.4,79.8,8.22,4513,4513,4512,4506
2018-07-09 09:15:26,2.14704847336,3.40677714348,4.47313976288,327,93,73,31,23,22,21,5,2,0,0,0,0,0,0,0,16.4,80,8.23,4513,4512,4509,4505
2018-07-09 09:20:26,1.99452447891,3.05307435989,3.7193710804,324,87,63,50,29,11,14,4,1,0,0,0,0,0,0,0,16.5,79.4,8.22,4513,4511,4506,4504
2018-07-09 09:25:26,1.68413865566,2.5030837059,2.93775558472,302,81,58,39,20,11,10,5,0,0,0,0,0,0,0,0,16.5,79.1,8.23,4512,4510,4506,4503
2018-07-09 09:30:26,1.75480437279,2.67193698883,4.27217578888,270,96,61,36,24,9,13,2,2,2,0,0,0,0,0,0,16.5,79,8.22,4513,4510,4505,4504
2018-07-09 09:35:26,1.69728326797,2.540122509,3.1867825985,251,104,53,43,18,11,10,2,2,0,0,0,0,0,0,0,16.5,78.7,8.23,4513,4512,4508,4504
2018-07-09 09:40:26,1.87033057213,2.78897738457,3.66066408157,281,86,69,44,21,7,9,4,0,1,0,0,0,0,0,0,16.3,79,8.23,4513,4513,4511,4506
2018-07-09 09:45:26,1.70377326012,2.7030236721,3.59579849243,271,81,61,45,23,17,11,6,2,0,0,0,0,0,0,0,16.2,79.3,8.23,4513,4513,4514,4512
2018-07-09 09:50:26,1.79608571529,2.66865897179,2.99418115616,307,93,49,43,30,11,12,2,0,0,0,0,0,0,0,0,16.2,79.4,8.23,4513,4514,4514,4513
2018-07-09 09:55:26,1.62698423862,2.53421354294,3.40733742714,311,72,51,36,20,21,12,6,2,0,0,0,0,0,0,0,16.1,79.4,8.24,4513,4514,4514,4514
2018-07-09 10:00:26,1.53677260876,2.25443530083,2.69312262535,282,75,51,27,20,13,9,2,1,0,0,0,0,0,0,0,16.1,79.3,8.24,4513,4514,4514,4514
2018-07-09 10:05:26,1.63372814655,2.51768302917,3.31117224693,262,98,56,35,20,9,13,8,1,0,0,0,0,0,0,0,16.3,78.8,8.23,4513,4514,4514,4513
2018-07-09 10:10:26,1.71792840958,2.54963493347,3.17014193535,273,92,46,36,20,14,7,5,1,0,0,0,0,0,0,0,16.4,78.6,8.22,4513,4514,4514,4513
2018-07-09 10:15:26,1.4722725153,2.33216047287,2.8459379673,220,82,50,36,20,19,12,2,1,0,0,0,0,0,0,0,16.4,78.4,8.23,4513,4514,4514,4514
2018-07-09 10:20:26,1.51599776745,2.31179356575,2.77863144875,244,70,55,37,25,15,5,3,1,0,0,0,0,0,0,0,16.3,78.6,8.22,4513,4514,4514,4514
2018-07-09 10:25:26,1.53093898296,2.34532284737,3.07298231125,236,66,58,34,15,7,8,7,1,0,0,0,0,0,0,0,16.3,78.7,8.22,4513,4514,4514,4514
2018-07-09 10:30:26,1.44154262543,2.18757677078,2.5855846405,225,69,54,39,17,10,9,1,1,0,0,0,0,0,0,0,16.4,78.7,8.21,4513,4514,4514,4514
2018-07-09 10:35:26,1.53195059299,2.30643749237,3.14756464958,234,88,48,38,21,15,7,1,1,1,0,0,0,0,0,0,16.6,77.6,8.22,4513,4514,4513,4509
2018-07-09 10:40:26,1.30538415909,1.98022007942,4.39397239685,217,58,49,25,15,14,6,3,1,0,0,1,0,0,0,0,16.7,77.3,8.21,4513,4512,4507,4504
2018-07-09 10:45:26,1.31446993351,2.00488638878,2.36464357376,202,75,35,25,15,14,10,3,0,0,0,0,0,0,0,0,17.1,76.9,8.21,4503,4502,4501,4500
2018-07-09 10:50:26,1.23810315132,1.88489246368,2.47072839737,208,62,43,39,20,10,8,0,0,1,0,0,0,0,0,0,17.4,75,8.2,4500,4496,4492,4487
2018-07-09 10:55:26,1.19784235954,1.79260873795,2.26526808739,214,69,33,25,11,14,8,3,1,0,0,0,0,0,0,0,17.8,74.5,8.21,4481,4477,4475,4474
2018-07-09 11:00:26,1.1413782835,1.71381616592,3.69228005409,195,63,42,36,21,7,5,2,0,0,0,1,0,0,0,0,18.2,72.2,8.21,4474,4474,4474,4472
2018-07-09 11:05:26,1.16301703453,1.71154463291,3.83820366859,216,53,31,21,19,13,6,1,0,0,0,1,0,0,0,0,18.5,71.3,8.3,4467,4466,4466,4466
2018-07-09 11:10:26,1.11670506001,1.80969536304,2.7056825161,194,60,41,34,17,11,14,2,1,1,0,0,0,0,0,0,18.8,70.5,8.32,4465,4463,4462,4457
2018-07-09 11:15:26,1.13528692722,1.72170126438,2.00040459633,170,66,46,26,13,8,7,3,0,0,0,0,0,0,0,0,19,69.2,8.34,4458,4455,4452,4450
2018-07-09 11:20:26,1.06395566463,1.5430611372,1.86606216431,193,69,36,31,16,5,4,2,1,0,0,0,0,0,0,0,19.5,68.8,8.37,4446,4442,4439,4437
2018-07-09 11:25:26,0.938550174236,1.43381094933,1.56967628002,155,60,38,34,9,8,9,0,0,0,0,0,0,0,0,0,20.4,65.6,8.41,4432,4429,4429,4428
2018-07-09 11:30:26,1.16642010212,1.69973242283,4.22833776474,193,62,34,33,8,8,7,0,0,1,0,1,0,0,0,0,20.8,64.8,8.42,4427,4427,4426,4424
2018-07-09 11:35:26,0.989664673805,1.41309738159,1.619384408,197,63,38,23,7,9,4,3,0,0,0,0,0,0,0,0,21.5,61.3,8.42,4421,4420,4419,4417
2018-07-09 11:40:26,0.958115637302,1.34264481068,2.69047045708,194,55,29,29,8,9,1,0,1,1,1,0,0,0,0,0,21.9,61,8.42,4405,4392,4389,4382
2018-07-09 11:45:26,1.08036112785,1.47854113579,1.71704566479,217,70,31,21,8,7,5,0,1,0,0,0,0,0,0,0,22.6,58.4,8.4,4375,4374,4373,4370
2018-07-09 11:50:26,0.759830653667,1.10070681572,1.52202796936,169,51,28,12,7,4,5,5,1,0,0,0,0,0,0,0,22.7,57.8,8.41,4374,4371,4369,4367
2018-07-09 11:55:26,0.95490437746,1.35001754761,1.66133606434,176,76,31,21,12,3,5,2,1,0,0,0,0,0,0,0,23.1,57.3,8.41,4368,4366,4366,4366
2018-07-09 12:00:26,0.92554807663,1.27927100658,1.51773762703,224,48,36,15,13,7,3,1,1,0,0,0,0,0,0,0,23.1,56,8.41,4366,4366,4366,4366
2018-07-09 12:05:26,1.0263890028,1.47132587433,2.15659809113,208,55,29,21,8,4,8,3,0,1,0,0,0,0,0,0,22.8,56,8.37,4371,4368,4367,4366
2018-07-09 12:10:26,0.983198642731,1.38399600983,1.91553020477,240,58,21,20,8,7,7,3,2,0,0,0,0,0,0,0,22.5,57.2,8.36,4381,4376,4375,4375
2018-07-09 12:15:26,1.01093018055,1.43656289577,1.76548600197,202,74,31,19,14,6,6,2,1,0,0,0,0,0,0,0,22.4,57.2,8.37,4393,4386,4382,4379
2018-07-09 12:20:26,1.01685142517,1.46188676357,1.96342849731,209,71,31,25,6,4,6,6,1,0,0,0,0,0,0,0,22.1,57.9,8.36,4417,4415,4408,4391
2018-07-09 12:25:26,1.09175693989,1.50948107243,3.5664396286,244,65,24,22,7,7,7,2,1,0,0,1,0,0,0,0,21.8,58.7,8.36,4421,4419,4417,4415
2018-07-09 12:30:26,0.982952535152,1.4146771431,1.68272936344,200,42,34,28,6,5,4,4,0,0,0,0,0,0,0,0,21.9,58.8,8.36,4421,4419,4418,4416
2018-07-09 12:35:26,1.00133669376,1.38673639297,1.71013760567,211,60,31,10,8,3,9,1,1,0,0,0,0,0,0,0,21.8,58.7,8.36,4421,4420,4418,4416
2018-07-09 12:40:26,0.944059848785,1.31077539921,1.58684158325,193,63,23,21,6,9,4,1,1,0,0,0,0,0,0,0,21.8,59,8.36,4421,4420,4418,4416
