6.210101842880249023e-01 6.246450543403625488e-01 6.338999867439270020e-01 6.652879714965820312e-01 6.685014367103576660e-01 6.445234417915344238e-01 6.116434335708618164e-01 5.852941870689392090e-01 5.708639621734619141e-01 5.566021203994750977e-01 5.496444702148437500e-01 5.439872145652770996e-01 5.379669070243835449e-01 5.325930118560791016e-01 5.278851389884948730e-01 5.237756967544555664e-01 5.951827168464660645e-01 4.387282133102416992e-01 5.918391942977905273e-01 4.357325434684753418e-01
6.152352094650268555e-01 6.179848313331604004e-01 6.285965442657470703e-01 6.542233824729919434e-01 6.560159325599670410e-01 6.322546601295471191e-01 6.038350462913513184e-01 5.780423283576965332e-01 5.612988471984863281e-01 5.476659536361694336e-01 5.413998365402221680e-01 5.362470746040344238e-01 5.303217172622680664e-01 5.252435803413391113e-01 5.208725333213806152e-01 5.171096324920654297e-01 5.847225189208984375e-01 4.316172003746032715e-01 5.912269353866577148e-01 4.334796965122222900e-01
6.078085899353027344e-01 6.092287898063659668e-01 6.142957806587219238e-01 6.186727285385131836e-01 6.195445060729980469e-01 6.025980710983276367e-01 5.911480784416198730e-01 5.712890028953552246e-01 5.528707504272460938e-01 5.425357222557067871e-01 5.342687368392944336e-01 5.283941030502319336e-01 5.226081609725952148e-01 5.177894234657287598e-01 5.137469172477722168e-01 5.103406310081481934e-01 5.738726258277893066e-01 4.247188866138458252e-01 5.909042358398437500e-01 4.311754107475280762e-01
5.986642241477966309e-01 5.983933210372924805e-01 5.984730124473571777e-01 5.985164642333984375e-01 5.875050425529479980e-01 5.898790359497070312e-01 5.764156579971313477e-01 5.614433884620666504e-01 5.491181612014770508e-01 5.345095396041870117e-01 5.273261666297912598e-01 5.205838680267333984e-01 5.148728489875793457e-01 5.102849602699279785e-01 5.065713524818420410e-01 5.035372376441955566e-01 5.626998543739318848e-01 4.179014563560485840e-01 5.906531214714050293e-01 4.288671612739562988e-01
5.886875391006469727e-01 5.863226056098937988e-01 5.833415985107421875e-01 5.798323154449462891e-01 5.746715664863586426e-01 5.696985125541687012e-01 5.618060827255249023e-01 5.509194731712341309e-01 5.394752621650695801e-01 5.287051200866699219e-01 5.196796655654907227e-01 5.125324726104736328e-01 5.068863630294799805e-01 5.026798844337463379e-01 4.993948638439178467e-01 4.967659115791320801e-01 5.515458583831787109e-01 4.112288653850555420e-01 5.904031991958618164e-01 4.265927970409393311e-01
5.789060592651367188e-01 5.749373435974121094e-01 5.682850480079650879e-01 5.634368062019348145e-01 5.566176176071166992e-01 5.534298419952392578e-01 5.477334856986999512e-01 5.387908816337585449e-01 5.290864109992980957e-01 5.195400118827819824e-01 5.109921097755432129e-01 5.040510892868041992e-01 4.986321926116943359e-01 4.949842989444732666e-01 4.922925531864166260e-01 4.901047348976135254e-01 5.405708551406860352e-01 4.047119319438934326e-01 5.901705026626586914e-01 4.243817329406738281e-01
5.694502592086791992e-01 5.627948641777038574e-01 5.550433397293090820e-01 5.479947924613952637e-01 5.417194962501525879e-01 5.391148924827575684e-01 5.346637368202209473e-01 5.270453095436096191e-01 5.186022520065307617e-01 5.100705027580261230e-01 5.021904110908508301e-01 4.956217408180236816e-01 4.906920194625854492e-01 4.875892400741577148e-01 4.853715300559997559e-01 4.836468398571014404e-01 5.299361944198608398e-01 3.984656035900115967e-01 5.899598002433776855e-01 4.222639501094818115e-01
5.603657960891723633e-01 5.537957549095153809e-01 5.460619926452636719e-01 5.365140438079833984e-01 5.324917435646057129e-01 5.281488895416259766e-01 5.233226418495178223e-01 5.164129137992858887e-01 5.088636279106140137e-01 5.011910796165466309e-01 4.939930140972137451e-01 4.876618981361389160e-01 4.834593236446380615e-01 4.805597066879272461e-01 4.787355363368988037e-01 4.774945974349975586e-01 5.198213458061218262e-01 3.925845921039581299e-01 5.897763967514038086e-01 4.202719628810882568e-01
5.524206161499023438e-01 5.460928678512573242e-01 5.386436581611633301e-01 5.325003266334533691e-01 5.238108634948730469e-01 5.198529362678527832e-01 5.141458511352539062e-01 5.074176192283630371e-01 5.002155303955078125e-01 4.929461777210235596e-01 4.861175715923309326e-01 4.806021749973297119e-01 4.761873483657836914e-01 4.738662540912628174e-01 4.724884033203125000e-01 4.717661142349243164e-01 5.104252696037292480e-01 3.871907591819763184e-01 5.896385908126831055e-01 4.184289872646331787e-01
5.457118749618530273e-01 5.396748781204223633e-01 5.330988168716430664e-01 5.263593792915344238e-01 5.197713971138000488e-01 5.133996009826660156e-01 5.069024562835693359e-01 5.000249743461608887e-01 4.928143024444580078e-01 4.854030907154083252e-01 4.785551130771636963e-01 4.729755222797393799e-01 4.688457548618316650e-01 4.673371911048889160e-01 4.668001532554626465e-01 4.666189253330230713e-01 5.019488334655761719e-01 3.823923468589782715e-01 5.892658829689025879e-01 4.168044626712799072e-01
