2019-07-21 12:56:03.786000
2019-07-21 18:17:17.126000
2019-07-21 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.700242360433332,-1.0,-1.0,9.60621452332,-1.0,-1.0,-1.0,15.4323067665,-1.0,5.91125440598,-1.0,-1.0,11.854611396800001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0851211548,18.8338127136,-1.0,-1.0,-1.0,-1.0,-1.0,12.6117553711,10.15849399567,-1.0,-1.0,-1.0,12.712063153583335
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.4804544449,6.29297542572,7.021217346189999,11.973573207846668,4.93749809265,-1.0,-1.0,-1.0,-1.0,20.3720684052,-1.0,17.31081199645,10.984141922006001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,10.015538692469999,12.9807634354,4.692338466640001,-1.0,-1.0,-1.0,6.43997430801,-1.0,-1.0,-1.0,-1.0,11.596531073260001,-1.0,13.5802171230075,-1.0
10.813384532945,35.8405046463,23.5909614563,12.726229667666667,20.2446689606,-1.0,14.7101287842,-1.0,-1.0,-1.0,-1.0,13.050228595740002,-1.0,-1.0,-1.0,9.44820666311,11.158219655369999,11.299788475,14.2628774643,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.2882537842,-1.0,-1.0,-1.0,2.30412364006,22.22405052185,8.68669605255,10.6558847427,9.805482625980002,8.748239517210001,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.929586410519999,7.301097393039999,-1.0,3.48180270195,-1.0,-1.0,-1.0,-1.0,7.878205299380001,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.8561973572,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.731955051420002,-1.0,-1.0,-1.0,-1.0
5.915770530700001,10.943095922465,7.36845779419,9.002593517304998,8.608318328855,8.332083702085,10.4763374328775,6.0813202858,-1.0,-1.0,-1.0,10.284239769,6.67560434341,4.40797805786,12.0041513443,-1.0,-1.0,-1.0,-1.0,-1.0
13.259370803800001,-1.0,-1.0,-1.0,-1.0,-1.0,10.9315738678,-1.0,12.3895587921,8.263208389279999,6.523450136185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.736622571945,8.56300735474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,8.154286146165,-1.0,-1.0,-1.0,-1.0,16.5172462463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,8.71666955946,-1.0,-1.0,-1.0,19.9437141418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.54344058037,3.5041739940599994,-1.0,-1.0,-1.0,-1.0,-1.0
9.84215617182,14.54061079025,7.1848027706125,-1.0,-1.0,-1.0,16.3900794983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.15154933929,1.59836506844,7.04772901535,10.489697992804999,5.0468879938125,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.670365333555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.8831367493,16.9754295349,16.4793052673,18.5186138153,11.909489631700001,13.642339229600001,37.546043396,20.2242298126,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
