2019-07-21 12:56:03.786000
2019-07-21 18:17:17.126000
2019-07-21 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9633776346833332,-1.0,-1.0,0.7574828863140001,-1.0,-1.0,-1.0,1.6132994890199999,-1.0,1.16354644299,-1.0,-1.0,0.582512259483
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.035287261009,3.07221364975,-1.0,-1.0,-1.0,-1.0,-1.0,2.13389456272,1.2572804093365,-1.0,-1.0,-1.0,0.8089850147563333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2592458725,0.641350567341,1.13496541977,1.085445483525,0.67468982935,-1.0,-1.0,-1.0,-1.0,1.9207044839900003,-1.0,1.067190885544,0.8746190309524,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.9970186650749999,1.426831424235,0.605430185795,-1.0,-1.0,-1.0,0.861184835434,-1.0,-1.0,-1.0,-1.0,1.2165833711626668,-1.0,1.044974386692,-1.0
0.9330103099329999,1.000295937063,0.5861420631409999,1.0438981652266666,0.463973969221,-1.0,0.596217274666,-1.0,-1.0,-1.0,-1.0,0.9379134774210001,-1.0,-1.0,-1.0,0.8718768656245,1.2434950868296666,1.3539658784900002,1.26080560684,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.516316115856,-1.0,-1.0,-1.0,0.467748105526,1.5627121925359997,0.902277112007,0.8745216727259999,0.6931925415989999,0.513258993626,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.453012436628,0.474907159805,-1.0,0.375860214233,-1.0,-1.0,-1.0,-1.0,0.462992221117,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.645156979561,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4232313632965,-1.0,-1.0,-1.0,-1.0
0.43747776746699996,0.754396975041,0.7575332969435,0.665023341775,0.7127151042219999,1.0368041992200001,1.6152289509775,0.9517932534219999,-1.0,-1.0,-1.0,0.43114101886699996,0.48203527927400003,0.560478448868,0.41337317228299997,-1.0,-1.0,-1.0,-1.0,-1.0
1.0098369121600002,-1.0,-1.0,-1.0,-1.0,-1.0,0.9447483122335,-1.0,0.394990265369,0.430895596743,0.384330585599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.73045450449,0.8016081303335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7232826203105,-1.0,-1.0,-1.0,-1.0,0.883820831776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.70450425148,-1.0,-1.0,-1.0,0.9038123488429999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.385980129242,0.492451250553,-1.0,-1.0,-1.0,-1.0,-1.0
0.838278979064,0.7885227948444999,0.9025152623645001,-1.0,-1.0,-1.0,0.926215171814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.478222519159,0.302460819483,0.36469224095299996,0.44987386465075,0.42975828051575,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9284686297182501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929913520813,0.8506557941439999,0.7608799338339999,0.8599016666410001,1.0172098875,1.1453820467,1.78014433384,2.8282034397099998,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
