2019-07-21 12:56:03.786000
2019-07-21 18:17:17.126000
2019-07-21 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8375533740050383,-1.0,-1.0,1.2659868622005068,-1.0,-1.0,-1.0,2.43262085175473,-1.0,1.5253419316530838,-1.0,-1.0,1.4099520255428704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.090313413381197,4.190491667073528,-1.0,-1.0,-1.0,-1.0,-1.0,3.014153468257906,2.129784110156374,-1.0,-1.0,-1.0,1.6920737182567898
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4011297641905287,1.1147872336855167,1.5283261085295887,1.646614085978139,1.1274896892070012,-1.0,-1.0,-1.0,-1.0,3.0418474884739934,-1.0,1.9975536819253952,1.6500010162618448,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.8893130911900529,2.9309415158256953,1.186936914328404,-1.0,-1.0,-1.0,1.3528359177222453,-1.0,-1.0,-1.0,-1.0,2.1054207115611727,-1.0,1.8694580196597501,-1.0
1.8775374148246784,3.1698774380407793,1.3854278180847228,2.2255215950209455,1.448936628356915,-1.0,1.5639802008448171,-1.0,-1.0,-1.0,-1.0,1.5808060534652144,-1.0,-1.0,-1.0,1.7423022724200337,1.9717813443031975,2.362957585096805,2.628776970840772,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1127004969615872,-1.0,-1.0,-1.0,0.8094090007930644,2.528203728951984,1.6096981052734827,1.7848679674951171,1.162682258975893,1.1934553744179632,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.959086068312644,0.9971655628185657,-1.0,0.7889266413312126,-1.0,-1.0,-1.0,-1.0,0.7460303490190434,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8459448409746917,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8447202601695794,-1.0,-1.0,-1.0,-1.0
0.8619580924269975,1.4886764771608019,1.6074645401719723,1.3077703060554304,1.5330279841176429,1.9475463483053745,2.1016622405623275,1.3349870006655953,-1.0,-1.0,-1.0,0.9229882235441347,1.006481030267051,1.2349376600564694,0.7718591420008916,-1.0,-1.0,-1.0,-1.0,-1.0
2.409516985526714,-1.0,-1.0,-1.0,-1.0,-1.0,2.019916071481763,-1.0,0.913012561804006,0.8779837903714742,0.9656448028538569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5337889645555554,1.5518879966287338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.567011053409399,-1.0,-1.0,-1.0,-1.0,2.0287579140421914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.436398437920281,-1.0,-1.0,-1.0,2.110883656493744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7022557535836134,0.8633873020462541,-1.0,-1.0,-1.0,-1.0,-1.0
1.788031712413607,1.705652354264725,1.971136291830128,-1.0,-1.0,-1.0,2.3154582696353745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8581476224892494,0.556615699796671,0.6448911310513704,0.8312008467243271,0.8111881447185835,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7842576828511374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0614777057955935,2.0908081756887955,1.7622558629963507,1.6346884028352333,2.1452580347682506,2.436589685637763,4.129205953219998,6.2005570342993,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
