3.0576502470976807,3.08718572939127,3.1172149911602633,3.1471210819599746,3.1758992979478475,3.2019347660698907,3.2226644566024065,3.2341229670799483,3.2305452580635876,3.204675817712754,3.149933439537259,3.0643745481995825,2.9530394972823752,2.8258801305061723,2.6939088829545517,2.5667574742248487,2.4515313410963313,2.3520956029126743,2.268998028097409,2.2003922482286744,2.143432110681081,2.0953235916300117,2.053786466671017,2.0171222004035547,1.9841225464051429,1.9539472277499936,1.9260174566604427,1.8999349384898863,1.8754236874466377,1.8522894249497708
3.027802173214008,3.0596518430124626,3.0928626432159745,3.127082402654846,3.161642722705488,3.1953235273216056,3.225921435128125,3.249466484016542,3.2589584454847103,3.2432223916218392,3.189118615144809,3.0908564513420678,2.9571921569762445,2.804795159968794,2.6493868029068506,2.503464456382026,2.3761180115982694,2.2717604269381027,2.189465080854029,2.124892321309505,2.0731151875720792,2.0301541581707765,1.9932268882308661,1.9605021551946378,1.930802488472727,1.9033770154642244,1.877747885280662,1.8536101100296212,1.830766847601844,1.8090877859726415
2.9902224129774457,3.023470446871365,3.058850228224837,3.0963060513481486,3.1355978859885907,3.176128581675634,3.2165771963542245,3.254053376890967,3.2820249306225815,3.2856604296738174,3.238082154215985,3.1216290539371716,2.956316235190795,2.772219503973249,2.589250503204511,2.4218027922226457,2.282047246467601,2.175904922665831,2.0992554844722444,2.042979480457504,1.9992766983287378,1.9631797292706474,1.9318012746286468,1.903489808502107,1.8772989008122365,1.8526872426918324,1.829348500427376,1.8071119408623333,1.7858830735502842,1.7656080590574943
2.9442318351748185,2.977667788080635,3.013768819787416,3.0527255288437143,3.0946809575407723,3.1396639384785776,3.1874397731419224,3.2371148310204894,3.2858064892895467,3.322587785160255,3.2992013151973794,3.148740385555901,2.939347919050926,2.7213547966311284,2.510128231684627,2.3185676713545273,2.1657552246564626,2.0641736407198046,2.0012614694762427,1.9584276394715086,1.9252603627049965,1.8970073118566684,1.871450525053768,1.847508141834777,1.8246513802495423,1.8026383010322837,1.7813775929217295,1.7608530240722637,1.741080386510688,1.7220835770339151
2.889466546076138,2.921669687831952,2.9567177341617357,2.9949156478339924,3.0365845802868816,3.082047730588576,3.1316088969018603,3.1855254699498885,3.243981525515229,3.3070706029668124,3.3748002052299997,3.127146514627119,2.884121516670255,2.646093759065645,2.414685025422571,2.196853102396015,2.0245485399403833,1.9423064297333987,1.9045487306716244,1.8783437830521983,1.855871580289643,1.83481317152949,1.814297158751589,1.7939989963799325,1.7738528105254259,1.7539209101747306,1.7343200441498658,1.7151775256543722,1.6966070199351253,1.6786975837418523
2.8259636765312655,2.855441156269068,2.8875416651217325,2.9225177053729525,2.960592202802545,3.001885673527967,3.0462501439205067,3.092843127443822,3.138753178571092,3.172889344509359,3.1466267424794827,2.9923808784560637,2.777081723723676,2.548764375776819,2.318032447831943,2.087412494469781,1.8574376464908091,1.842210051123204,1.8271620022309685,1.811894485615253,1.7960722524663102,1.7794971569847222,1.7621383881574622,1.7441172269390783,1.7256587744449814,1.707033165107419,1.688505927510596,1.6703065350864774,1.6526145891952342,1.6355584956866593
2.7541951918702976,2.779542827132097,2.8069283509626235,2.836418988572741,2.867938769027324,2.901088043164498,2.9347480237808985,2.9661765546677907,2.9888479327599202,2.9876935985430024,2.9352566036883374,2.812852272964062,2.6388760792830745,2.440960812276787,2.2358009517280135,2.0370608289998087,1.879711797104,1.8096972548899843,1.782085879826392,1.764226149894267,1.748437616372954,1.7325436368243547,1.715887525219635,1.6984294704379228,1.6804107042319745,1.6621702346398388,1.6440395329710686,1.6262920698288146,1.6091285504054849,1.59268128970783
2.675039284473408,2.695084178489777,2.716324599465917,2.7385877314394067,2.761457184173541,2.7840384311565303,2.804497724663978,2.819197540598926,2.8212952452485576,2.7994436560106455,2.7399022048345816,2.6358569835178653,2.494738280143626,2.331934525433281,2.1630819212518935,2.005092733449054,1.8798910895311292,1.8015554229972897,1.7582791393663673,1.7317448799554556,1.7116473158824215,1.693430775933857,1.6752938092369707,1.6567550631013201,1.6379341429080356,1.6191568110914853,1.6007553903494944,1.5829898558709388,1.56603253477198,1.5499794087573497
2.5896981669076156,2.6035927987950434,2.617714687570318,2.6316695279815785,2.6447862684144905,2.65592041862914,2.663109827207079,2.6630318088678067,2.6503950487111902,2.6179802839477984,2.558678488154159,2.4696153844139896,2.3548944559235596,2.224111822823776,2.089428817307611,1.9642546141410144,1.8614969141475968,1.7877829460977734,1.7392444840631804,1.7066168434651323,1.6818687532528964,1.66012194254605,1.6391141021394164,1.6182097283180759,1.5975364439617383,1.5774353207986458,1.558210295837737,1.5400576245591864,1.523071468595556,1.5072705736026217
2.4995846092204115,2.5068444163208223,2.5133562237959493,2.518558964099287,2.5216476622882267,2.521480655464341,2.5164476871092654,2.504266449047098,2.481720024992325,2.4446838926941075,2.389231767383169,2.3138400553723866,2.221030381403607,2.1171419615156646,2.0109013487104974,1.9117909059287863,1.8279542832539541,1.7634413496426355,1.7167805365224682,1.6826824547209465,1.6552099634325455,1.630110250222994,1.6055406255483404,1.5813673493516442,1.5580697168178974,1.536100119506827,1.515711518781238,1.4969818287461698,1.479876251363223,1.464298395992492
2.406201234615507,2.4066962174989692,2.4055525656480325,2.4020978892204408,2.395473177289159,2.3846576830175135,2.368586477055934,2.346337526348355,2.3170202337262467,2.278937546144774,2.2294250770510056,2.1668472266423984,2.0924774583580126,2.0105595621377397,1.927252745991768,1.8492146639741291,1.7819985964561793,1.728479292434065,1.6879762976760229,1.6566101514165017,1.6289877956608771,1.601148386491697,1.5724954206295214,1.5443674620194425,1.5179959869140212,1.4939611678852178,1.4723797411961133,1.4531342697187886,1.436011018988235,1.4207699403706209
2.311029122251244,2.3049447429969265,2.296485232831581,2.2849141501793713,2.2693435797850867,2.2488220560600665,2.222646195951466,2.1911478639518065,2.156492691530618,2.1199105009921664,2.078001610598546,2.027478182089683,1.9685790901140097,1.904322663143923,1.8392375858085526,1.7782133080832898,1.725395911259012,1.6831869266599258,1.6514396837184848,1.6266677600670276,1.6017908565309207,1.5712505711227176,1.5374469802388533,1.5048366339842008,1.475435344012829,1.4496456697153255,1.4272541055911145,1.4078609600275624,1.39104214158913,1.3764071167089558
2.215433821181093,2.203209771539474,2.1880833817144394,2.169312091662362,2.1460093986996904,2.11719874513583,2.0820468515956603,2.0408746956384833,1.9997552469829667,1.9680026606113803,1.935434263292305,1.8957173341043903,1.849274964315923,1.7987507673825842,1.747733600740445,1.700026162756843,1.6589903630423928,1.6269755236054038,1.6047931366660992,1.5904576852180363,1.573111877160475,1.5373323899915317,1.4964658582291899,1.4597270160520581,1.4283119505076127,1.401791682891509,1.3794549766054427,1.36060294200077,1.3446239240299593,1.3310064201646608
2.1205939033770975,2.1028424843917364,2.081904460918935,2.0571170402873267,2.0277064431417644,1.9928032591390736,1.9514879245602201,1.9028798011380563,1.8462780392933997,1.8294490518913764,1.8045182569161293,1.7724318775094403,1.734907313879397,1.694343906755683,1.6535938510916695,1.6156358161090125,1.5832225433419338,1.5585841618535583,1.5432511411043324,1.5380131480475732,1.5429810311788905,1.4887202847327954,1.4433584676958917,1.4057951770514783,1.3748496611631627,1.3493882717562735,1.3284015611713291,1.3110349431909876,1.2965879178489186,1.2844971744715459
2.0274591594102866,2.004868659821279,1.979042579640763,1.9494911098101517,1.915711371315882,1.8772685030207703,1.8340381225966043,1.787186821260974,1.7436762481577321,1.7135853533634802,1.687156752112197,1.6579469350910285,1.625639925561715,1.5915784651694829,1.5577101858287388,1.5261848357349777,1.499060815946454,1.4780213143676533,1.4639456396079213,1.4554986154678873,1.4427228540937498,1.4109934261558037,1.3741463678638524,1.3415679977630417,1.314424055331101,1.2921804396714407,1.2740238822653183,1.2591849494286904,1.2470138734513252,1.2369850199682895
1.9367456122903497,1.9099864752672666,1.8801208138195757,1.8468853120176651,1.8101248294573231,1.7699453751466068,1.7270628116077456,1.6835529958825204,1.6434790777559212,1.6097744666084175,1.5800618410931442,1.5509243333841154,1.5210873192488,1.4908099496351928,1.461097510126667,1.4332594101023295,1.4086061119344073,1.3881285981732396,1.3719454655677963,1.3581521554040452,1.3417567303300577,1.3189504772075438,1.2930863478553296,1.2688411507616162,1.248058742906561,1.2308759240037537,1.2168632480544186,1.2054873045772159,1.1962588886048633,1.1887680829875222
