4.225962758064270020e-01 5.122507810592651367e-01 3.893652856349945068e-01 4.176944494247436523e-01 3.660397529602050781e-01 3.118774890899658203e-01 4.442197382450103760e-01 2.882329821586608887e-01 4.114878177642822266e-01 3.880148530006408691e-01 2.978453338146209717e-01 2.767784893512725830e-01 4.442361891269683838e-01 4.059762358665466309e-01 3.413280844688415527e-01 3.636276721954345703e-01 5.357912778854370117e-01 3.435823917388916016e-01 1.731035262346267700e-01 2.861615419387817383e-01
4.042709767818450928e-01 3.879398107528686523e-01 3.498800992965698242e-01 4.510059952735900879e-01 3.448168337345123291e-01 2.403549104928970337e-01 3.531642556190490723e-01 3.996172547340393066e-01 5.556207895278930664e-01 5.335490703582763672e-01 3.264996409416198730e-01 3.351091146469116211e-01 4.647852778434753418e-01 4.309122562408447266e-01 4.160600900650024414e-01 3.956390023231506348e-01 3.736730217933654785e-01 2.418742924928665161e-01 1.900207996368408203e-01 2.842547297477722168e-01
4.610624313354492188e-01 4.098140597343444824e-01 3.014341592788696289e-01 3.383359313011169434e-01 4.364969134330749512e-01 3.300524353981018066e-01 4.559868574142456055e-01 4.370608031749725342e-01 4.086379110813140869e-01 4.429565072059631348e-01 2.848455309867858887e-01 3.082877099514007568e-01 3.860471844673156738e-01 5.183868408203125000e-01 3.777030110359191895e-01 3.914350271224975586e-01 4.807801544666290283e-01 3.686106204986572266e-01 4.082259237766265869e-01 3.550477325916290283e-01
4.583529233932495117e-01 5.251527428627014160e-01 4.170218408107757568e-01 4.118953049182891846e-01 6.415553092956542969e-01 5.161253809928894043e-01 4.482838213443756104e-01 5.025573968887329102e-01 2.507874667644500732e-01 4.235166311264038086e-01 2.561571002006530762e-01 3.190752863883972168e-01 4.130724370479583740e-01 4.489879012107849121e-01 3.891502916812896729e-01 4.553129374980926514e-01 5.979112386703491211e-01 3.511025905609130859e-01 3.779390156269073486e-01 5.249458551406860352e-01
3.590077161788940430e-01 4.264650344848632812e-01 5.117087960243225098e-01 5.276037454605102539e-01 6.583087444305419922e-01 5.306870341300964355e-01 4.471819400787353516e-01 5.488034486770629883e-01 3.457738757133483887e-01 5.034151077270507812e-01 3.331342339515686035e-01 3.325304985046386719e-01 3.691673874855041504e-01 4.815775752067565918e-01 4.565465450286865234e-01 3.596162199974060059e-01 5.315616130828857422e-01 1.240217536687850952e-01 3.240055441856384277e-01 3.839699327945709229e-01
4.434614181518554688e-01 4.389700591564178467e-01 4.869602620601654053e-01 4.709781706333160400e-01 4.688902497291564941e-01 3.916171193122863770e-01 3.318964540958404541e-01 3.415361940860748291e-01 3.868434429168701172e-01 4.590021073818206787e-01 3.324366807937622070e-01 3.463036417961120605e-01 4.575213193893432617e-01 4.544994235038757324e-01 4.801086485385894775e-01 3.611599802970886230e-01 4.598247408866882324e-01 3.040690422058105469e-01 3.452377915382385254e-01 4.815783500671386719e-01
4.388219714164733887e-01 5.163416862487792969e-01 5.437288284301757812e-01 4.137454032897949219e-01 3.710663914680480957e-01 2.781190574169158936e-01 2.849516272544860840e-01 2.790156006813049316e-01 3.614041805267333984e-01 4.927529990673065186e-01 3.787771463394165039e-01 3.968221247196197510e-01 4.480176270008087158e-01 3.743706643581390381e-01 4.444569647312164307e-01 3.554131984710693359e-01 6.753847599029541016e-01 3.527271747589111328e-01 7.183499932289123535e-01 5.873072743415832520e-01
3.608993291854858398e-01 3.624803721904754639e-01 3.685397505760192871e-01 3.672396540641784668e-01 2.540259361267089844e-01 1.536170840263366699e-01 2.140467464923858643e-01 2.670030295848846436e-01 4.006822705268859863e-01 4.090526700019836426e-01 3.942761123180389404e-01 3.326044082641601562e-01 2.628126144409179688e-01 2.598320841789245605e-01 4.309089779853820801e-01 3.160211145877838135e-01 3.915639519691467285e-01 6.026039123535156250e-01 6.957376003265380859e-01 4.956863522529602051e-01
2.792523503303527832e-01 2.949371337890625000e-01 3.771345317363739014e-01 3.555444777011871338e-01 2.839102745056152344e-01 2.970184087753295898e-01 3.107074499130249023e-01 3.008858859539031982e-01 3.589387536048889160e-01 4.206291437149047852e-01 4.146483838558197021e-01 3.837941884994506836e-01 2.520829141139984131e-01 2.978106141090393066e-01 4.182148873805999756e-01 4.071500599384307861e-01 2.933415472507476807e-01 3.514174222946166992e-01 4.356299340724945068e-01 4.242046177387237549e-01
2.949614822864532471e-01 2.211731523275375366e-01 2.329640090465545654e-01 3.277334272861480713e-01 3.318640589714050293e-01 4.071655571460723877e-01 5.231044888496398926e-01 3.831631541252136230e-01 3.366946578025817871e-01 4.715837836265563965e-01 4.547412991523742676e-01 3.733335435390472412e-01 2.523151040077209473e-01 2.717495262622833252e-01 3.578740656375885010e-01 3.940866887569427490e-01 3.481322228908538818e-01 2.005852609872817993e-01 2.095549106597900391e-01 3.966071009635925293e-01
