Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 03:58:16,0.216408878565,1.10778188705,1.80007565022,119,11,12,5,6,5,6,0,0,0,0,0,0,0,0,0,14.3,79.8,7.78,4706,4866,6579,6671
2019-07-01 04:02:16,0.275262236595,0.797878921032,1.87410080433,98,25,13,8,7,1,1,0,1,0,0,0,0,0,0,0,14.3,79.7,7.79,4706,4889,6579,6730
2019-07-01 04:06:16,0.394397825003,1.41670966148,5.71705198288,125,17,11,3,8,5,0,0,1,1,0,0,0,0,0,0,14.3,79.8,7.78,4705,4885,6575,6724
2019-07-01 04:10:16,0.262429863214,0.740788400173,0.984447658062,101,17,7,4,3,2,1,0,0,0,0,0,0,0,0,0,14.3,80.3,7.71,4719,4885,6585,6758
2019-07-01 04:14:16,0.27579292655,1.24743139744,3.80749034882,102,21,5,5,13,3,1,1,2,0,0,0,0,0,0,0,14.3,80.3,7.71,4719,4885,6585,6758
2019-07-01 04:18:16,0.268341422081,1.42543411255,6.54210042953,105,21,13,2,7,4,5,1,1,0,1,0,0,0,0,0,14.4,80,7.78,4708,4839,6573,6591
2019-07-01 04:22:16,0.215875908732,0.828514516354,1.42654573917,114,19,8,1,6,4,1,1,0,0,0,0,0,0,0,0,14.5,79.7,7.78,4704,4873,6579,6715
2019-07-01 04:26:16,0.246377557516,1.12057542801,1.80486690998,110,19,17,4,2,6,5,0,0,0,0,0,0,0,0,0,14.5,79.7,7.77,4709,4837,6594,6526
2019-07-01 04:30:16,0.252070218325,0.90555036068,4.43859148026,108,19,14,3,3,5,2,0,0,0,0,0,0,0,0,0,14.6,80.2,7.69,4707,4889,6588,6724
2019-07-01 04:42:57.380000,0.310763001442,0.994155526161,5.61472940445,111,27,19,8,9,2,0,1,1,2,0,0,0,0,0,0,14.5,80.3,None,0,0,0,0
2019-07-01 04:42:57.501000,0.489376872778,2.33286523819,3.89195132256,135,19,14,5,10,7,4,1,0,0,0,0,0,0,0,0,14.5,80.5,7.7,4713,4821,6581,6574
2019-07-01 04:45:51,0.261555343866,1.16560816765,2.01511979103,125,34,13,7,8,5,5,1,0,0,0,0,0,0,0,0,14.5,80.5,7.7,4713,4821,6581,6574
2019-07-01 04:49:50,0.398952901363,1.24327898026,1.87133705616,130,28,12,4,11,3,0,1,0,0,0,0,0,0,0,0,14.6,80.4,7.76,4704,4867,6572,6696
2019-07-01 04:53:51,0.352158367634,1.79200732708,5.60351371765,150,26,18,4,5,7,6,0,3,0,0,0,0,0,0,0,14.7,80.3,7.76,4719,4849,6574,6579
2019-07-01 04:57:51,0.323087960482,1.56232702732,4.18024587631,110,23,15,7,6,7,4,0,2,0,0,0,0,0,0,0,14.7,80.2,7.76,4712,4863,6577,6712
2019-07-01 05:01:50,0.369681924582,1.87363195419,3.15820145607,111,29,16,4,6,10,4,1,0,0,0,0,0,0,0,0,14.7,80.2,7.68,4698,4866,6583,6598
2019-07-01 05:05:51,0.314042061567,1.71152198315,8.86058235168,121,16,13,5,5,5,5,2,0,1,1,0,0,0,0,0,14.7,80.2,7.68,4698,4866,6583,6598
2019-07-01 05:09:50,0.360351443291,1.61048567295,3.04140520096,106,25,13,9,7,5,3,2,0,0,0,0,0,0,0,0,14.9,79.8,7.76,4705,4850,6584,6652
2019-07-01 05:13:50,0.342267751694,1.36343681812,2.66787028313,144,25,20,8,10,7,3,0,1,0,0,0,0,0,0,0,14.9,79.7,7.75,4698,4869,6585,6754
2019-07-01 05:17:50,0.301421374083,1.36847507954,3.07745862007,141,24,17,7,6,7,4,1,1,0,0,0,0,0,0,0,14.8,80.2,7.75,4723,4876,6580,6710
2019-07-01 05:21:50,0.377992391586,1.63059699535,2.31999874115,162,23,18,7,12,9,4,0,0,0,0,0,0,0,0,0,14.9,80.1,7.67,4712,4877,6578,6662
2019-07-01 05:34:26.622000,0.448208749294,1.97374343872,8.21573829651,157,22,12,5,11,2,6,0,1,0,1,0,0,0,0,0,14.9,80,None,0,0,0,0
2019-07-01 05:34:26.744000,0.289730250835,1.46682453156,4.513859272,146,21,11,2,4,1,5,3,1,0,0,0,0,0,0,0,14.9,80,7.69,4713,4859,6581,6636
2019-07-01 05:37:22,0.391162395477,1.74907207489,3.85760402679,169,16,13,4,9,3,6,0,1,0,0,0,0,0,0,0,14.9,80,7.69,4713,4859,6581,6636
2019-07-01 05:41:21,0.462088316679,1.64470231533,5.74654388428,206,25,16,10,8,7,2,1,0,0,1,0,0,0,0,0,15,79.5,7.74,4712,4841,6573,6677
2019-07-01 05:45:22,0.347653388977,1.01167833805,1.4243619442,175,35,17,8,5,3,3,0,0,0,0,0,0,0,0,0,15.1,79.4,7.73,4718,4870,6581,6691
2019-07-01 05:49:22,0.478203952312,1.91492891312,3.04215931892,232,27,20,4,7,11,3,1,0,0,0,0,0,0,0,0,15.1,79.5,7.73,4705,4827,6583,6658
2019-07-01 05:53:22,0.471205294132,1.55916917324,4.53180742264,325,43,20,5,18,2,2,4,0,1,0,0,0,0,0,0,15.1,79.5,7.65,4715,4867,6578,6626
2019-07-01 05:57:22,0.665632903576,2.60377955437,4.7815823555,355,49,25,9,12,16,4,1,1,0,0,0,0,0,0,0,15.1,79.5,7.65,4715,4867,6578,6626
2019-07-01 06:01:22,0.729356467724,2.14146232605,3.22964596748,384,78,34,13,12,7,5,1,0,0,0,0,0,0,0,0,15.3,78.9,7.74,4689,4871,6581,6740
2019-07-01 06:05:22,0.632573664188,2.22206115723,7.85763835907,407,53,31,13,14,11,4,1,3,0,1,0,0,0,0,0,15.3,78.6,7.73,4709,4875,6582,6714
2019-07-01 06:09:22,0.582804203033,1.75373983383,3.28457307816,445,76,31,11,12,8,5,1,1,0,0,0,0,0,0,0,15.3,78.7,7.73,4723,4885,6582,6733
2019-07-01 06:13:22,0.659219205379,1.85323941708,7.40236282349,452,64,34,9,15,7,3,1,1,0,0,0,1,0,0,0,15.3,78.8,7.64,4704,4847,6573,6563
2019-07-01 06:17:22,0.719086766243,2.24392962456,3.59656643867,451,96,34,10,13,11,5,2,0,0,0,0,0,0,0,0,15.3,78.8,7.64,4704,4847,6573,6563
2019-07-01 06:21:22,0.664295256138,2.38145327568,8.42730236053,443,79,30,10,20,12,3,4,1,1,1,0,0,0,0,0,15.5,77.9,7.73,4701,4840,6587,6620
2019-07-01 06:25:22,0.746452152729,2.62987232208,4.55169773102,475,78,33,13,17,12,9,0,1,0,0,0,0,0,0,0,15.5,77.6,7.73,4690,4866,6580,6725
2019-07-01 06:40:41.001000,0.726963341236,2.26083302498,7.42399311066,507,88,31,15,9,7,7,2,1,2,0,0,0,0,0,0,15.6,77.8,None,0,0,0,0
2019-07-01 06:40:41.126000,0.693064332008,1.71365845203,4.75701904297,559,94,32,7,12,6,4,1,0,0,1,0,0,0,0,0,15.6,77.2,7.65,4713,4851,6565,6598
2019-07-01 06:43:46,0.995005786419,2.53275752068,6.4077000618,529,89,38,15,15,4,4,1,1,1,0,0,0,0,0,0,15.6,77.2,7.65,4713,4851,6565,6598
2019-07-01 06:47:46,0.872562766075,2.53774738312,7.12619590759,578,93,48,7,10,12,6,1,1,0,1,0,0,0,0,0,15.7,76.9,7.71,4715,4885,6579,6753
2019-07-01 06:51:46,0.870501279831,2.44843769073,5.13773870468,632,92,38,14,15,11,3,2,2,0,0,0,0,0,0,0,15.7,77.2,7.71,4695,4860,6572,6731
2019-07-01 06:55:46,1.00286614895,2.82101798058,3.89102864265,660,107,48,12,13,14,7,0,0,0,0,0,0,0,0,0,15.7,76.9,7.71,4699,4862,6574,6677
2019-07-01 06:59:46,0.833817481995,2.30215096474,3.86428189278,747,114,44,15,14,15,5,1,1,0,0,0,0,0,0,0,15.7,76.8,7.63,4694,4903,6564,6778
2019-07-01 07:03:46,1.05381262302,2.98521351814,5.16286802292,685,114,59,7,15,13,7,1,1,0,0,0,0,0,0,0,15.7,76.8,7.63,4694,4903,6564,6778
2019-07-01 07:07:46,1.05002915859,3.18986392021,4.63287496567,697,124,43,9,19,12,11,0,0,0,0,0,0,0,0,0,15.8,76.5,7.7,4707,4869,6588,6667
2019-07-01 07:11:46,0.951890587807,2.57405352592,6.0449886322,605,116,49,17,17,9,4,2,1,1,0,0,0,0,0,0,15.9,76.3,7.7,4709,4857,6578,6693
2019-07-01 07:15:46,0.985535621643,2.35839867592,3.45326185226,672,95,59,16,17,7,3,2,0,0,0,0,0,0,0,0,15.9,75.8,7.71,4701,4869,6576,6662
2019-07-01 07:19:46,0.584659636021,1.52384853363,5.72737789154,405,69,32,8,8,5,4,1,0,0,0,1,0,0,0,0,15.9,75.7,7.62,4700,4853,6572,6639
2019-07-01 07:23:46,0.54919809103,1.58394443989,3.37107610703,429,61,31,2,17,1,5,2,1,0,0,0,0,0,0,0,15.9,75.7,7.62,4700,4853,6572,6639
2019-07-01 07:27:46,0.445494502783,1.39528334141,4.30177354813,297,41,25,7,8,7,2,1,1,1,0,0,0,0,0,0,16,75.5,7.71,4694,4877,6573,6735
2019-07-01 07:41:56.553000,0.422569990158,1.22023224831,4.29293107986,315,47,23,5,5,4,1,2,3,0,0,0,0,0,0,0,16,76.4,None,0,0,0,0
2019-07-01 07:41:56.656000,0.46907004714,1.69281291962,3.81963515282,297,45,28,4,6,7,5,2,1,0,0,0,0,0,0,0,16.1,75.3,7.63,4695,4865,6570,6678
2019-07-01 07:45:07,0.619294285774,2.15634679794,4.46780395508,390,56,26,11,14,5,7,2,1,0,0,0,0,0,0,0,16.1,75.3,7.63,4695,4865,6570,6678
2019-07-01 07:49:07,0.513789474964,1.51141607761,6.55355548859,353,62,21,5,10,1,5,1,2,0,1,0,0,0,0,0,16.2,75.3,7.7,4700,4835,6567,6652
2019-07-01 07:53:07,0.452610164881,1.66457164288,8.79675102234,304,47,26,3,10,6,5,2,1,1,0,0,0,0,1,0,16.3,74.7,7.7,4699,4856,6568,6648
2019-07-01 07:57:07,0.527363955975,1.94138801098,5.71709442139,333,36,24,5,6,8,3,4,0,1,0,0,0,0,0,0,16.5,73.9,7.7,4709,4859,6580,6630
2019-07-01 08:01:07,0.645111203194,2.0381538868,5.64556121826,359,56,38,12,13,6,4,2,1,1,0,0,0,0,0,0,16.7,74.1,7.61,4708,4839,6569,6598
2019-07-01 08:05:07,0.488954871893,1.42690300941,2.2691450119,321,49,19,10,8,4,4,1,0,0,0,0,0,0,0,0,16.7,74.1,7.61,4708,4839,6569,6598
2019-07-01 08:09:07,0.533766210079,1.93326067924,4.8929271698,376,64,27,5,13,10,7,0,1,1,0,0,0,0,0,0,16.9,71.8,7.71,4711,4853,6576,6695
2019-07-01 08:13:07,0.67609167099,2.12027215958,4.15281820297,380,51,32,8,12,6,5,1,1,0,0,0,0,0,0,0,17,70.8,7.71,4719,4849,6575,6631
2019-07-01 08:17:07,0.664723992348,2.11756038666,5.9628443718,395,63,27,15,13,9,4,0,2,1,0,0,0,0,0,0,17.2,70.7,7.71,4705,4813,6565,6618
2019-07-01 08:21:07,0.819327950478,2.06532645226,4.69405508041,641,72,31,12,11,4,6,1,0,1,0,0,0,0,0,0,17.2,69.6,7.62,4719,4838,6559,6591
2019-07-01 08:25:06,0.542698681355,1.55836653709,2.5104804039,311,34,30,13,8,2,5,1,0,0,0,0,0,0,0,0,17.2,69.6,7.62,4719,4838,6559,6591
2019-07-01 08:29:06,0.61354893446,1.81467151642,2.59578323364,447,61,26,13,16,9,3,1,0,0,0,0,0,0,0,0,17.2,68,7.73,4691,4821,6567,6683
2019-07-01 08:33:06,0.676558673382,1.90743756294,16.1371192932,456,71,37,10,12,7,5,0,1,0,2,0,2,0,0,0,17.2,68.1,7.75,4700,4829,6566,6704
2019-07-01 08:37:07,0.562137722969,1.97691583633,3.42470264435,390,57,27,10,15,10,4,3,0,0,0,0,0,0,0,0,17.2,68.1,7.74,4699,4824,6561,6607
2019-07-01 08:48:18.002000,0.591506481171,1.93478786945,3.11850667,364,54,37,17,14,3,9,1,0,0,0,0,0,0,0,0,17.3,67.6,None,0,0,0,0
2019-07-01 08:48:18.125000,0.492190063,1.5083322525,4.97922039032,360,61,28,12,10,6,2,4,0,0,1,0,0,0,0,0,17.3,67,7.63,4707,4862,6562,6674
2019-07-01 08:51:27,0.496538519859,1.87284612656,6.04680299759,301,44,31,4,15,7,4,2,2,1,0,0,0,0,0,0,17.3,67,7.63,4707,4862,6562,6674
2019-07-01 08:55:27,0.407247930765,1.36712098122,4.08352422714,311,49,27,9,10,7,3,2,1,1,0,0,0,0,0,0,17.3,67.2,7.69,4711,4883,6565,6762
2019-07-01 08:59:27,0.397984862328,1.1774071455,3.24318218231,294,40,18,6,5,8,1,1,0,1,0,0,0,0,0,0,17.3,66.6,7.69,4707,4822,6556,6577
2019-07-01 09:03:27,0.355674386024,1.18518948555,4.89984130859,260,28,11,7,10,6,1,1,1,0,1,0,0,0,0,0,17.4,66.9,7.7,4707,4838,6555,6739
2019-07-01 09:07:27,0.383112996817,0.953085720539,6.01058673859,303,46,23,2,13,4,0,0,1,1,0,1,0,0,0,0,17.5,66.3,7.65,4699,4820,6554,6593
2019-07-01 09:11:27,0.474806249142,1.75731706619,7.08705711365,325,38,20,9,13,6,4,3,0,1,1,0,0,0,0,0,17.5,66.3,7.65,4699,4820,6554,6593
2019-07-01 09:15:27,0.488761663437,1.38680136204,1.91870284081,325,44,22,6,11,4,4,0,0,0,0,0,0,0,0,0,17.7,66.9,7.72,4698,4849,6556,6627
2019-07-01 09:19:27,0.552641451359,1.77981030941,5.54315757751,344,48,21,10,14,7,4,0,0,2,0,0,0,0,0,0,18,64.7,7.73,4688,4816,6552,6662
2019-07-01 09:23:27,0.487587541342,1.45835220814,2.2831530571,371,46,18,5,6,8,3,1,0,0,0,0,0,0,0,0,18,64.6,7.74,4719,4843,6560,6642
2019-07-01 09:27:27,0.47166287899,1.55398905277,13.6752481461,363,43,18,2,9,7,2,2,1,1,2,1,0,0,0,0,17.9,64,7.69,4697,4862,6571,6594
2019-07-01 09:39:31.734000,0.602548480034,1.69685971737,3.87057495117,433,51,24,9,10,7,4,0,0,1,0,0,0,0,0,0,18,63.9,None,0,0,0,0
2019-07-01 09:39:31.862000,0.579438328743,1.71883535385,3.31500697136,473,59,27,7,13,6,5,1,1,0,0,0,0,0,0,0,17.9,64.2,7.67,4697,4816,6553,6557
2019-07-01 09:42:43,0.627008259296,1.79490494728,8.1715669632,493,48,28,9,6,5,5,2,1,0,0,0,0,1,0,0,17.9,64.2,7.67,4697,4816,6553,6557
2019-07-01 09:46:43,0.621019303799,1.54338419437,8.04078102112,550,50,27,8,6,7,1,2,1,1,0,1,0,0,0,0,17.9,63.4,7.75,4691,4871,6546,6711
2019-07-01 09:50:43,0.584603130817,1.57610666752,3.59667444229,591,57,36,11,6,7,5,1,2,0,0,0,0,0,0,0,17.7,62.8,7.75,4700,4825,6549,6571
2019-07-01 09:54:43,0.719187915325,2.17419242859,6.24829244614,615,62,20,9,15,11,2,2,2,1,0,0,0,0,0,0,17.6,63.7,7.76,4700,4825,6543,6617
2019-07-01 09:58:43,0.728397548199,2.24607086182,3.61602091789,612,61,27,8,12,12,5,2,0,0,0,0,0,0,0,0,17.6,64,7.66,4688,4822,6527,6649
2019-07-01 10:02:43,0.49552243948,1.4702180624,3.22188186646,405,54,23,9,7,5,4,2,1,0,0,0,0,0,0,0,17.6,64,7.66,4688,4822,6527,6649
2019-07-01 10:06:43,0.614512145519,1.9253988266,4.04751873016,460,53,25,6,11,6,5,2,1,0,0,0,0,0,0,0,17.6,63.6,7.75,4681,4872,6534,6728
2019-07-01 10:10:43,0.578976690769,2.17608308792,5.11356496811,280,33,13,9,12,7,4,0,2,0,0,0,0,0,0,0,17.5,64.4,7.77,4716,4848,6526,6683
2019-07-01 10:14:43,0.631976544857,2.15051555634,7.77730083466,344,34,26,9,12,7,2,3,1,0,1,0,0,0,0,0,17.6,64,7.77,4705,4873,6539,6803
2019-07-01 10:18:43,0.369127482176,1.34446763992,10.3904132843,302,22,19,2,14,4,4,0,2,2,0,1,0,0,0,0,17.5,64.1,7.67,4697,4783,6545,6619
2019-07-01 10:30:53.124000,0.464273273945,1.48325157166,2.35445451736,317,34,19,8,10,5,4,1,0,0,0,0,0,0,0,0,17.6,64.7,None,0,0,0,0
2019-07-01 10:30:53.268000,0.372505307198,1.18536508083,2.26378703117,306,32,22,7,4,3,5,2,0,0,0,0,0,0,0,0,17.6,64.3,7.67,4681,4851,6552,6608
2019-07-01 10:33:59,0.505548357964,1.76548016071,6.93757200241,334,38,25,5,7,6,4,1,3,1,0,0,0,0,0,0,17.6,64.3,7.67,4681,4851,6552,6608
2019-07-01 10:38:00,0.436203986406,1.56836926937,6.56895589828,330,41,23,7,10,5,4,1,4,1,0,0,0,0,0,0,17.7,65.1,7.75,4708,4804,6528,6615
2019-07-01 10:41:59,0.432042062283,1.28956401348,1.76780557632,348,38,22,10,11,6,4,0,0,0,0,0,0,0,0,0,17.9,65.5,7.75,4698,4800,6539,6573
2019-07-01 10:46:00,0.428050130606,1.52831077576,2.10998463631,300,23,18,6,8,11,3,0,0,0,0,0,0,0,0,0,17.9,63.9,7.73,4712,4811,6552,6649
2019-07-01 10:50:00,0.495045423508,1.7790620327,6.55889129639,350,41,26,7,7,12,3,1,2,0,1,0,0,0,0,0,18.1,64.4,7.69,4698,4961,6554,6743
