Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 00:02:30,1.85827207565,8.66635322571,13.0643043518,424,120,83,30,43,36,19,1,0,0,0,0,0,0,0,0,13.4,79.2,7.76,4743,4962,6569,6696
2019-07-01 00:06:31,1.5146818161,6.61304426193,10.8221940994,434,111,74,33,43,31,13,2,1,0,0,0,0,0,0,0,13.4,79.2,7.76,4743,4962,6569,6696
2019-07-01 00:10:31,1.83872199059,7.92568492889,14.6126480103,490,116,76,35,53,28,16,1,1,1,0,0,0,0,0,0,13.6,78.7,7.85,4727,5004,6570,6710
2019-07-01 00:25:15.216000,1.64285635948,7.04550457001,19.0087394714,473,120,71,24,54,30,8,4,2,0,2,0,0,0,0,0,13.7,78,None,0,0,0,0
2019-07-01 00:25:15.353000,1.63781988621,7.21186923981,13.343000412,447,104,80,30,46,34,8,5,2,0,0,0,0,0,0,0,13.7,77.5,7.76,4743,4988,6554,6662
2019-07-01 00:28:15,1.65511465073,8.76798725128,16.0159854889,432,105,82,26,41,49,17,4,2,0,0,0,0,0,0,0,13.7,77.5,7.76,4743,4988,6554,6662
2019-07-01 00:32:16,2.04007768631,10.2574768066,20.2460536957,457,145,76,30,56,46,14,7,1,1,0,0,0,0,0,0,13.7,77.4,7.83,4724,4997,6574,6732
2019-07-01 00:36:16,2.23046398163,10.4307050705,33.4477920532,507,143,98,28,52,35,21,3,3,1,0,1,1,0,0,0,13.8,77.2,7.82,4735,4994,6562,6671
2019-07-01 00:40:16,1.83243429661,9.21319770813,24.1961803436,459,119,66,31,52,28,19,5,5,0,1,0,0,0,0,0,13.9,77.1,7.82,4735,5012,6556,6695
2019-07-01 00:44:16,2.2493288517,10.0222730637,17.5242004395,482,143,82,25,44,38,14,2,2,0,0,0,0,0,0,0,13.8,77.2,7.74,4723,4960,6569,6663
2019-07-01 00:48:16,2.11694049835,10.5846252441,23.6020889282,502,115,71,21,48,36,15,5,5,0,0,0,0,0,0,0,13.8,77.2,7.74,4723,4960,6569,6663
2019-07-01 00:52:16,1.874330163,8.57297992706,21.6719150543,440,131,78,28,49,33,13,4,3,0,0,1,0,0,0,0,13.9,76.9,7.82,4728,4993,6568,6702
2019-07-01 00:56:16,1.53587770462,7.10369300842,19.5160579681,436,110,73,15,30,29,11,5,3,2,0,0,0,0,0,0,13.9,76.7,7.82,4740,4973,6567,6588
