Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 01:50:07.728000,1.07646453381,4.43524980545,8.10576534271,418,56,38,26,36,15,11,0,0,1,0,0,0,0,0,0,14.1,75.7,None,0,0,0,0
2019-07-01 01:50:07.914000,1.57770752907,6.95902299881,13.7668266296,416,69,53,24,30,22,11,3,0,1,0,0,0,0,0,0,14.2,75.3,7.98,4827,4696,6787,6747
2019-07-01 01:53:20,1.47797763348,6.6556391716,11.7734289169,369,62,38,22,29,27,7,0,2,0,0,0,0,0,0,0,14.2,75.3,7.98,4827,4696,6787,6747
2019-07-01 01:57:20,1.13775634766,4.5985956192,12.7763338089,380,63,41,20,23,19,7,1,1,0,0,1,0,0,0,0,14.2,75.7,8.03,4837,4734,6789,6740
2019-07-01 02:01:20,1.32753372192,6.66053056717,16.0264434814,336,84,34,17,33,26,12,2,0,0,0,1,0,0,0,0,14.2,75.9,8.03,4841,4737,6796,6772
2019-07-01 02:05:20,1.19987785816,5.42109775543,17.492193222,434,67,43,14,28,17,13,1,3,0,0,0,1,0,0,0,14.1,76.5,8.02,4843,4722,6789,6781
2019-07-01 02:09:20,1.27609181404,5.85368299484,16.3271884918,376,72,44,18,23,18,8,5,3,1,0,0,0,0,0,0,14.1,76.9,7.95,4832,4732,6785,6714
2019-07-01 02:13:20,1.45064711571,6.56467723846,16.1117591858,364,62,39,18,25,23,8,0,3,1,0,0,0,0,0,0,14.1,76.9,7.95,4832,4732,6785,6714
2019-07-01 02:17:20,0.947298645973,4.36065626144,7.66669559479,329,67,28,10,17,16,9,3,0,0,0,0,0,0,0,0,14.2,76.9,8.02,4832,4694,6779,6748
2019-07-01 02:21:19,1.22505402565,5.42194080353,12.3393449783,332,61,40,16,23,18,8,2,1,1,0,0,0,0,0,0,14.2,76.7,8.02,4832,4749,6785,6820
2019-07-01 02:25:20,1.06883347034,4.49528503418,12.2262372971,312,49,30,21,22,15,7,0,1,2,0,0,0,0,0,0,14.1,77.1,8.03,4824,4732,6793,6720
2019-07-01 02:29:20,1.172955513,4.48160552979,10.4777822495,274,49,39,15,21,14,3,1,1,1,0,0,0,0,0,0,14.1,77.4,7.94,4840,4727,6783,6750
2019-07-01 02:33:20,1.16126406193,4.76063966751,12.9431867599,270,57,34,15,17,9,10,0,0,2,0,0,0,0,0,0,14.1,77.4,7.94,4840,4727,6783,6750
2019-07-01 02:37:20,0.941131234169,3.76711416245,9.99196434021,215,37,35,14,13,10,7,0,0,0,1,0,0,0,0,0,14.2,77.2,8.03,4829,4733,6790,6809
2019-07-01 02:41:20,0.68973505497,2.14619088173,3.26468539238,214,35,23,15,12,3,3,1,0,0,0,0,0,0,0,0,14.1,77.6,8.03,4835,4735,6778,6745
2019-07-01 02:45:20,0.942227959633,3.68804073334,7.64996480942,322,35,34,14,17,10,7,0,2,0,0,0,0,0,0,0,14,78,8.01,4822,4701,6785,6709
2019-07-01 02:49:20,0.642868638039,2.34438753128,3.74660611153,192,26,25,9,11,5,4,1,0,0,0,0,0,0,0,0,14,78.3,7.92,4828,4735,6792,6793
2019-07-01 02:53:20,0.665711700916,2.72898030281,5.32584381104,186,44,20,7,8,9,5,0,1,0,0,0,0,0,0,0,14,78.3,7.92,4828,4735,6792,6793
2019-07-01 02:57:19,0.703820466995,2.50579190254,10.6895895004,209,40,16,10,8,8,3,0,0,1,1,0,0,0,0,0,14.1,78.4,8.01,4831,4739,6783,6795
2019-07-01 03:01:19,0.67227512598,2.99650025368,6.0046415329,191,27,20,12,12,9,5,1,1,0,0,0,0,0,0,0,14.1,78.5,None,4842,4716,6786,6782
2019-07-01 03:05:19,0.624318540096,2.68982052803,5.59832620621,147,29,20,7,11,8,3,1,1,0,0,0,0,0,0,0,14,78.7,None,4836,4719,6787,6727
2019-07-01 03:09:19,0.492723077536,1.60091364384,3.4501786232,138,33,20,8,10,5,0,1,1,0,0,0,0,0,0,0,14,79,7.91,4839,4712,6777,6707
2019-07-01 03:21:11.395000,0.665696203709,2.80024337769,4.03668260574,162,38,18,8,14,8,5,0,0,0,0,0,0,0,0,0,14.1,78.8,None,0,0,0,0
2019-07-01 03:21:11.570000,0.570268034935,2.3678483963,6.23900222778,161,35,27,9,12,7,4,2,0,1,0,0,0,0,0,0,14,79,7.92,4833,4713,6785,6733
2019-07-01 03:24:29,0.552704155445,2.23107838631,3.62462687492,126,33,16,7,9,6,3,1,0,0,0,0,0,0,0,0,14,79,7.92,4833,4713,6785,6733
2019-07-01 03:28:28,0.420801967382,1.47054767609,2.03701591492,138,20,15,6,4,6,2,0,0,0,0,0,0,0,0,0,14.1,79.1,7.99,4830,4726,6793,6776
2019-07-01 03:32:29,0.361413270235,1.67504048347,4.07419347763,113,24,16,4,5,5,4,1,1,0,0,0,0,0,0,0,14.2,78.8,7.98,4838,4730,6789,6783
2019-07-01 03:36:29,0.41097587347,2.39810061455,6.21936559677,120,19,9,6,6,8,3,3,1,0,0,0,0,0,0,0,14.1,79.2,7.99,4842,4679,6790,6681
2019-07-01 03:40:29,0.241549193859,1.23794972897,5.398624897,97,14,9,2,4,5,2,1,1,1,0,0,0,0,0,0,14.1,79.4,7.89,4838,4734,6800,6753
2019-07-01 03:44:29,0.299681961536,1.41061615944,2.07916641235,110,23,7,7,10,6,4,0,0,0,0,0,0,0,0,0,14.1,79.4,7.89,4838,4734,6800,6753
2019-07-01 03:48:28,0.335705548525,1.39373755455,4.60329532623,85,21,7,7,4,5,2,0,0,1,0,0,0,0,0,0,14.3,79.2,7.98,4837,4739,6788,6797
2019-07-01 03:52:28,0.287405282259,1.43762516975,2.58230495453,88,14,3,5,4,5,2,1,0,0,0,0,0,0,0,0,14.3,79.1,7.98,4843,4752,6800,6791
2019-07-01 03:56:29,0.387692034245,0.942760527134,1.06390655041,111,16,12,5,5,2,0,0,0,0,0,0,0,0,0,0,14.2,79.1,7.98,4839,4700,6783,6687
2019-07-01 04:00:29,0.238940879703,0.912137329578,3.21706032753,107,14,5,7,5,3,2,0,0,1,0,0,0,0,0,0,14.2,79.6,7.89,4832,4713,6789,6735
2019-07-01 04:12:21.131000,0.423386454582,1.71119940281,2.96267414093,94,15,14,6,14,4,0,2,0,0,0,0,0,0,0,0,14.3,79.3,None,0,0,0,0
2019-07-01 04:12:21.269000,0.323354125023,0.777728438377,8.35680007935,99,25,17,4,5,0,0,0,2,0,0,1,0,0,0,0,14.3,79.6,7.89,4840,4752,6801,6814
2019-07-01 04:15:38,0.414288699627,2.23422503471,12.736989975,105,19,14,5,11,7,4,1,1,1,0,1,0,0,0,0,14.3,79.6,7.89,4840,4752,6801,6814
2019-07-01 04:19:38,0.377324134111,1.74789655209,2.6802136898,74,26,16,7,8,5,5,0,0,0,0,0,0,0,0,0,14.4,79.6,7.97,4834,4727,6787,6711
2019-07-01 04:23:38,0.384529352188,1.20373535156,1.55547308922,91,28,17,7,4,5,1,0,0,0,0,0,0,0,0,0,14.5,79.4,7.97,4837,4741,6802,6791
2019-07-01 04:27:38,0.299680799246,1.12387800217,5.24500322342,99,29,18,4,8,1,3,0,2,1,0,0,0,0,0,0,14.4,79.7,7.96,4833,4715,6789,6732
2019-07-01 04:31:38,0.163691461086,0.72940248251,4.1371178627,100,11,9,5,3,7,2,0,0,0,0,1,0,0,0,0,14.5,79.9,7.86,4846,4705,6795,6737
2019-07-01 04:35:38,0.326195120811,1.58370649815,7.21917438507,122,27,10,6,11,11,1,1,1,0,0,1,0,0,0,0,14.5,79.9,7.86,4846,4705,6795,6737
2019-07-01 04:39:38,0.297016531229,1.162997365,5.90627527237,103,17,19,2,4,7,0,1,0,2,0,0,0,0,0,0,14.6,79.6,7.96,4838,4708,6788,6786
2019-07-01 04:43:38,0.348866462708,1.20868372917,2.0113093853,115,17,11,8,4,4,1,1,0,0,0,0,0,0,0,0,14.7,79.5,7.96,4843,4742,6795,6787
2019-07-01 04:47:38,0.439552217722,1.93852174282,3.31754136086,108,21,16,8,7,5,4,1,0,0,0,0,0,0,0,0,14.6,79.8,7.95,4844,4731,6791,6807
2019-07-01 04:51:38,0.538407206535,2.0884847641,3.02723932266,195,37,20,10,10,8,5,0,0,0,0,0,0,0,0,0,14.6,80,7.86,4830,4756,6797,6772
2019-07-01 04:55:38,0.390341281891,1.55568611622,5.66530799866,109,24,13,6,3,5,1,2,0,1,0,0,0,0,0,0,14.6,80,7.86,4830,4756,6797,6772
2019-07-01 05:08:29.957000,0.508802652359,2.2584707737,4.25142717361,122,18,16,6,15,8,2,0,1,0,0,0,0,0,0,0,14.7,79.7,None,0,0,0,0
2019-07-01 05:08:30.082000,0.494393497705,1.53368091583,3.20688843727,110,39,22,6,6,5,1,0,1,0,0,0,0,0,0,0,14.8,79.8,7.87,4832,4737,6793,6734
2019-07-01 05:11:48,0.481402248144,2.18401026726,4.28849363327,112,18,18,5,13,7,3,0,1,0,0,0,0,0,0,0,14.8,79.8,7.87,4832,4737,6793,6734
2019-07-01 05:15:48,0.403826624155,1.28261101246,1.64426088333,127,18,17,6,6,5,1,0,0,0,0,0,0,0,0,0,14.9,79.7,7.94,4829,4739,6798,6821
2019-07-01 05:19:48,0.414525985718,1.30072462559,2.60555958748,158,30,18,11,7,3,0,3,0,0,0,0,0,0,0,0,14.9,79.6,7.94,4842,4737,6797,6828
2019-07-01 05:23:48,0.432474851608,1.66324543953,2.75724816322,169,26,15,9,4,7,3,1,0,0,0,0,0,0,0,0,14.9,79.6,7.94,4841,4744,6791,6812
2019-07-01 05:27:48,0.439459323883,2.09519124031,5.78533792496,125,22,20,5,8,5,2,4,1,0,0,0,0,0,0,0,14.9,79.5,7.85,4841,4733,6796,6736
2019-07-01 05:31:48,0.302482515574,0.829564511776,2.14981889725,159,25,20,5,6,1,1,1,1,0,0,0,0,0,0,0,14.9,79.5,7.85,4841,4733,6796,6736
2019-07-01 05:35:48,1.41500866413,9.33035469055,36.7982788086,270,81,47,23,22,33,19,6,6,0,3,0,0,0,0,0,15.1,79.1,7.94,4843,4721,6798,6740
2019-07-01 05:39:48,0.392420858145,1.39600586891,3.34756684303,177,35,15,5,11,4,1,2,1,0,0,0,0,0,0,0,15.1,79,7.93,4839,4740,6791,6811
2019-07-01 05:43:48,0.642032146454,2.47226285934,5.61735153198,189,33,17,7,15,3,3,2,1,0,0,0,0,0,0,0,15.1,79.1,7.93,4828,4744,6792,6763
2019-07-01 05:47:48,0.716931581497,2.0595729351,3.23007917404,307,68,32,12,9,4,5,1,0,0,0,0,0,0,0,0,15.1,79.1,7.84,4837,4749,6779,6746
2019-07-01 05:51:48,0.556495070457,1.7016992569,2.69543123245,240,50,22,6,8,5,3,1,0,0,0,0,0,0,0,0,15.1,79.1,7.84,4837,4749,6779,6746
2019-07-01 05:55:47,0.815544903278,2.08636164665,4.7772564888,323,72,32,22,10,6,1,1,0,1,0,0,0,0,0,0,15.2,78.8,7.94,4838,4699,6785,6726
2019-07-01 05:59:48,0.921643853188,2.81612706184,4.89674520493,406,83,38,13,14,11,1,4,0,0,0,0,0,0,0,0,15.3,78.5,7.94,4843,4717,6786,6777
2019-07-01 06:03:48,1.02223587036,2.8341562748,10.553237915,430,88,31,13,11,4,4,0,4,1,0,0,0,0,0,0,15.2,78.5,7.92,4837,4742,6784,6828
2019-07-01 06:07:48,1.32943201065,4.89953279495,15.8804864883,526,98,58,24,27,12,10,3,3,1,1,0,0,0,0,0,15.3,78.4,7.84,4851,4751,6787,6840
2019-07-01 06:19:40.235000,1.200989604,3.01588606834,8.69731998444,672,92,37,11,14,9,5,0,0,0,0,1,0,0,0,0,15.4,77.8,None,0,0,0,0
2019-07-01 06:19:40.380000,0.925751268864,3.00527310371,18.7357349396,481,80,28,13,15,5,10,0,1,0,2,0,0,1,0,0,15.4,77.7,7.84,4835,4740,6788,6717
2019-07-01 06:22:57,0.906218349934,2.83583211899,14.4972629547,417,86,35,12,14,8,3,2,3,1,0,0,1,0,0,0,15.4,77.7,7.84,4835,4740,6788,6717
2019-07-01 06:26:57,1.01506698132,3.88033628464,8.46316814423,464,102,32,7,14,14,9,2,2,0,0,0,0,0,0,0,15.6,77.1,7.93,4840,4709,6796,6692
2019-07-01 06:30:57,0.9658177495,3.38338184357,14.9326677322,507,98,42,10,14,8,3,8,4,0,0,1,0,0,0,0,15.7,76.8,7.92,4842,4758,6788,6840
2019-07-01 06:34:57,1.07891047001,4.26527309418,22.5926952362,507,106,43,17,17,11,14,2,3,1,2,0,0,1,0,0,15.6,76.6,7.92,4846,4772,6793,6818
2019-07-01 06:38:57,1.18088006973,3.55139803886,12.812330246,551,126,38,12,13,11,4,2,4,0,1,0,0,0,0,0,15.7,76.6,7.83,4844,4715,6788,6809
2019-07-01 06:42:57,1.24465167522,4.45957374573,16.2753143311,738,138,53,8,14,19,11,5,1,2,0,1,0,0,0,0,15.7,76.6,7.83,4844,4715,6788,6809
2019-07-01 06:46:57,1.20268774033,4.3780207634,14.1973142624,616,95,43,19,13,12,12,2,4,0,1,0,0,0,0,0,15.8,76,7.92,4831,4728,6791,6756
2019-07-01 06:50:57,1.25668776035,3.87640786171,10.645236969,662,118,54,18,16,9,8,5,0,2,0,0,0,0,0,0,15.8,75.7,7.92,4827,4750,6781,6795
2019-07-01 06:54:58,1.19149792194,3.65786170959,15.4822273254,614,116,50,12,20,12,6,1,2,3,1,0,0,0,0,0,15.9,75.6,7.91,4838,4682,6790,6711
2019-07-01 06:58:58,1.15710151196,3.03642416,11.3769016266,681,93,36,13,14,8,6,0,1,0,2,0,0,0,0,0,15.9,75.5,7.83,4833,4738,6790,6774
2019-07-01 07:02:57,1.46812987328,4.32512807846,11.1818571091,886,161,55,20,16,14,9,3,3,1,0,0,0,0,0,0,15.9,75.5,7.83,4833,4738,6790,6774
2019-07-01 07:06:57,1.46190869808,3.47950816154,6.55568170547,725,142,69,25,18,6,5,1,2,0,0,0,0,0,0,0,16,75.1,7.92,4830,4751,6796,6784
2019-07-01 07:10:57,1.09956681728,3.207934618,12.5958509445,586,119,55,14,13,11,6,3,0,1,2,0,0,0,0,0,16,75,7.92,4847,4722,6781,6779
2019-07-01 07:14:57,1.17129230499,3.94304037094,10.3973731995,610,110,44,14,19,17,3,5,2,1,0,0,0,0,0,0,16,74.6,7.9,4842,4731,6781,6741
2019-07-01 07:18:57,0.982160687447,2.89049386978,11.1248455048,502,97,33,10,13,11,3,1,2,1,1,0,0,0,0,0,16.1,74.3,7.81,4847,4756,6775,6750
2019-07-01 07:22:57,0.858900368214,2.11369013786,3.08731245995,466,75,27,16,7,6,3,1,0,0,0,0,0,0,0,0,16.1,74.3,7.81,4847,4756,6775,6750
2019-07-01 07:26:57,0.737147271633,1.98122048378,10.5813245773,398,90,37,5,10,8,0,3,1,1,0,0,1,0,0,0,16.2,73.7,7.89,4835,4740,6783,6812
2019-07-01 07:30:57,0.679731488228,2.02242064476,5.17028903961,307,59,34,7,9,7,1,2,2,0,0,0,0,0,0,0,16.2,73.6,7.92,4843,4706,6777,6732
2019-07-01 07:34:57,0.594068825245,1.49614834785,4.1021938324,444,81,24,10,8,6,3,0,1,1,0,0,0,0,0,0,16.3,73.7,7.9,4836,4714,6777,6745
2019-07-01 07:38:57,0.679730117321,2.08138680458,2.90199828148,286,70,23,10,6,9,4,0,0,0,0,0,0,0,0,0,16.3,73.7,7.82,4834,4729,6775,6789
2019-07-01 07:42:57,0.99746888876,2.6415245533,4.92077207565,458,87,37,13,15,3,5,1,1,0,0,0,0,0,0,0,16.3,73.7,7.82,4834,4729,6775,6789
2019-07-01 07:46:57,1.05756247044,4.26677799225,16.566411972,443,68,46,10,15,10,7,5,4,2,0,0,0,0,0,0,16.5,73.5,7.9,4834,4770,6783,6833
2019-07-01 07:50:57,0.748857319355,3.01330304146,16.485534668,385,71,36,13,9,9,9,3,3,1,1,1,0,0,0,0,16.6,72.5,7.91,4835,4751,6778,6816
2019-07-01 07:54:57,1.16480100155,8.6514081955,93.3503265381,349,54,33,16,21,15,16,13,11,5,3,5,1,0,0,0,16.6,71.7,7.92,4844,4724,6756,6782
2019-07-01 07:58:57,0.804550945759,5.67739915848,81.9828872681,351,79,31,12,13,12,19,6,9,17,2,2,2,0,0,2,16.7,71.1,7.86,4841,4716,6789,6758
2019-07-01 08:10:51.882000,1.14225387573,7.01374769211,49.8529624939,433,44,46,17,34,23,19,5,6,6,2,2,0,0,1,0,17,69.9,None,0,0,0,0
2019-07-01 08:10:52.016000,0.887887477875,6.44628667831,61.4435119629,376,73,42,12,21,19,19,11,12,7,3,2,2,0,0,0,17.1,68.9,7.86,4826,4685,6769,6749
2019-07-01 08:14:07,0.722407221794,3.36549711227,14.0576896667,300,42,25,8,14,18,4,2,2,0,2,0,0,0,0,0,17.1,68.9,7.86,4826,4685,6769,6749
2019-07-01 08:18:07,0.749869704247,4.1860461235,39.1797447205,330,61,26,15,21,13,13,6,2,3,1,3,2,0,0,0,17.2,67.6,7.92,4840,4718,6781,6738
2019-07-01 08:22:07,0.945283293724,4.29545640945,11.0911006927,327,52,39,9,16,15,6,4,3,0,0,0,0,0,0,0,17.2,67,7.92,4830,4707,6777,6779
2019-07-01 08:26:07,0.704602897167,2.81879663467,13.8428354263,347,50,31,8,13,13,7,0,2,0,1,0,1,0,0,0,17.2,66.4,7.94,4838,4698,6780,6760
2019-07-01 08:30:07,0.744289278984,2.25116968155,6.22645187378,390,49,18,9,10,6,3,0,3,0,0,0,0,0,0,0,17.2,66.2,7.86,4846,4725,6783,6768
2019-07-01 08:34:07,1.06066298485,4.09928035736,24.8690013885,421,68,46,17,23,17,5,2,2,2,1,1,1,0,0,0,17.2,66.2,7.86,4846,4725,6783,6768
2019-07-01 08:38:07,1.24487102032,7.55625772476,83.4487762451,500,93,42,28,27,25,22,6,7,13,6,3,1,0,1,0,17.4,66.2,7.93,4831,4732,6774,6769
2019-07-01 08:42:07,0.833937287331,5.02692842484,45.9057159424,403,65,41,14,16,12,11,13,8,5,2,1,1,1,0,0,17.5,65.7,7.94,4840,4711,6778,6729
2019-07-01 08:46:07,0.85810816288,4.57908916473,35.095375061,296,65,26,17,25,15,5,3,10,5,1,0,0,1,0,0,17.5,64.6,7.92,4834,4664,6765,6729
2019-07-01 08:50:07,0.842924833298,2.79412078857,9.29551506042,481,70,18,12,12,10,5,1,2,0,1,0,0,0,0,0,17.5,64.9,7.83,4835,4660,6775,6711
2019-07-01 09:02:05.684000,0.446710348129,1.39251303673,3.09119772911,235,32,29,7,8,7,0,2,1,0,0,0,0,0,0,0,17.5,64.4,None,0,0,0,0
2019-07-01 09:02:05.811000,0.548869729042,1.70956909657,6.45621824265,272,42,14,5,8,6,1,2,0,0,1,0,0,0,0,0,17.6,64.7,7.86,4837,4711,6767,6741
2019-07-01 09:05:20,0.490889668465,1.82622170448,5.30130147934,248,40,19,10,10,8,2,1,3,0,0,0,0,0,0,0,17.6,64.7,7.86,4837,4711,6767,6741
2019-07-01 09:09:20,0.799768447876,7.81539773941,71.2055358887,312,48,40,12,12,20,31,12,13,9,4,1,1,1,0,0,17.9,63.6,7.96,4839,4704,6768,6726
2019-07-01 09:13:20,0.991497337818,7.22571325302,69.0614852905,334,56,44,12,17,16,15,11,15,3,3,3,0,1,0,0,18,63.3,7.96,4829,4720,6752,6748
2019-07-01 09:17:20,0.655791759491,2.84929966927,11.4133119583,343,40,32,6,9,5,7,6,2,0,1,0,0,0,0,0,18,62.8,7.99,4831,4706,6776,6790
2019-07-01 09:21:20,0.652087390423,3.59860491753,21.392080307,390,57,28,13,7,10,13,6,7,1,1,0,0,0,1,0,18.1,62.6,7.88,4830,4713,6764,6738
2019-07-01 09:25:20,0.849841296673,4.07831478119,21.8756580353,464,70,25,10,17,13,10,6,3,2,1,0,0,0,1,0,18.1,62.6,7.88,4830,4713,6764,6738
2019-07-01 09:29:20,1.36654436588,10.8095245361,85.0592651367,438,75,44,26,39,38,24,17,14,7,4,4,1,0,0,0,18.3,61.8,8.01,4842,4699,6769,6701
2019-07-01 09:33:20,0.756765425205,2.36660432816,6.35926389694,392,33,20,11,8,5,4,2,0,1,0,0,0,0,0,0,18.4,61.3,7.98,4838,4704,6749,6743
2019-07-01 09:37:20,0.838386356831,2.64050555229,8.00466060638,445,55,31,9,15,9,4,1,1,0,1,0,0,0,0,0,18.3,61.7,7.98,4828,4718,6760,6748
2019-07-01 09:41:20,0.828345298767,2.94001054764,10.7062587738,435,56,21,10,6,12,5,1,2,1,0,0,0,0,0,0,18.3,61.1,7.9,4824,4697,6753,6713
2019-07-01 09:45:20,0.907144188881,3.60336041451,31.0069961548,546,44,22,8,15,10,9,4,0,0,2,2,1,0,0,0,18.3,61.1,7.9,4824,4697,6753,6713
2019-07-01 09:49:20,0.600451171398,2.07616472244,10.4668159485,438,46,21,8,10,8,0,4,5,0,1,0,0,0,0,0,18.3,60.6,8.01,4827,4710,6761,6736
2019-07-01 10:03:18.523000,0.688725531101,2.24924278259,5.92875099182,547,60,31,10,23,9,5,1,2,1,0,0,0,0,0,0,18.1,60.8,None,0,0,0,0
2019-07-01 10:03:18.683000,0.659114837646,1.93138289452,5.58076000214,409,40,16,13,12,6,4,0,0,0,1,0,0,0,0,0,18.2,60.8,7.92,4829,4672,6751,6678
2019-07-01 10:06:33,0.473596960306,1.16010046005,1.61718058586,335,35,21,10,9,5,0,1,0,0,0,0,0,0,0,0,18.2,60.8,7.92,4829,4672,6751,6678
2019-07-01 10:10:33,0.707928478718,4.51613521576,50.2500572205,347,41,11,13,17,16,8,8,4,4,3,1,2,0,1,0,18.2,60.4,8.01,4826,4694,6741,6714
2019-07-01 10:14:32,0.640367507935,1.93984413147,7.92192745209,332,49,29,13,12,7,3,0,1,1,1,0,0,0,0,0,18.2,60.6,None,4834,4709,6749,6717
2019-07-01 10:18:33,1.06242859364,3.27083444595,14.9646463394,690,80,31,12,15,12,5,0,5,1,0,1,0,0,0,0,18.1,60.9,None,4814,4730,6754,6733
2019-07-01 10:22:33,0.531086504459,1.43395936489,2.6566927433,339,37,30,6,9,6,2,0,1,0,0,0,0,0,0,0,18.1,61.5,7.93,4842,4730,6761,6769
2019-07-01 10:26:33,0.737035751343,2.63325405121,7.14241838455,360,59,35,14,8,8,6,2,3,0,0,0,0,0,0,0,18.1,61.5,7.93,4842,4730,6761,6769
2019-07-01 10:30:32,0.686743438244,2.25566840172,9.30631065369,362,62,32,21,19,3,4,3,2,1,1,0,0,0,0,0,18.3,61.1,None,4824,4730,6760,6734
2019-07-01 10:34:33,0.435301184654,2.3935790062,28.5951538086,239,27,17,11,10,8,4,4,5,4,2,1,0,1,0,0,18.4,60.8,8.01,4815,4715,6756,6732
2019-07-01 10:38:32,0.717245101929,2.34921002388,10.9600715637,362,48,36,7,7,10,4,1,1,1,0,1,0,0,0,0,18.4,60.6,None,4824,4710,6735,6751
2019-07-01 10:42:32,0.866810142994,3.16833209991,15.1676959991,356,54,41,13,20,8,4,2,4,1,0,1,0,0,0,0,18.4,60.5,7.9,4817,4687,6728,6731
