Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 05:40:22,0.475055187941,1.43317329884,3.3540327549,212,19,10,5,10,3,0,1,1,0,0,0,0,0,0,0,15,80.7,7.73,4814,4674,6643,6625
2019-07-01 05:52:14.263000,0.51007771492,1.5163667202,2.70365214348,376,36,13,1,7,6,2,2,0,0,0,0,0,0,0,0,15.1,80.6,None,0,0,0,0
2019-07-01 05:52:14.396000,0.520214080811,1.69584202766,3.86356735229,305,38,17,9,5,7,2,2,1,0,0,0,0,0,0,0,15.1,80.5,7.75,4813,4649,6637,6630
2019-07-01 05:55:31,0.736746668816,2.25284290314,3.1638906002,328,54,21,4,18,8,1,1,0,0,0,0,0,0,0,0,15.1,80.5,7.75,4813,4649,6637,6630
2019-07-01 05:59:32,0.796182155609,3.88376355171,13.6509456635,406,56,21,11,13,14,9,3,5,1,0,0,0,0,0,0,15.2,80.3,7.82,4802,4661,6648,6768
2019-07-01 06:03:32,0.648295938969,1.96922147274,3.74484419823,375,51,29,4,8,7,5,0,1,0,0,0,0,0,0,0,15.3,80,7.82,4798,4626,6639,6655
2019-07-01 06:07:32,0.896477341652,2.67931628227,4.39820766449,418,78,36,11,12,12,1,3,0,0,0,0,0,0,0,0,15.3,80,7.82,4797,4645,6650,6672
2019-07-01 06:11:32,0.820913672447,2.24856185913,4.0588259697,433,69,24,15,16,6,2,1,1,0,0,0,0,0,0,0,15.3,80,7.73,4803,4656,6634,6611
2019-07-01 06:15:32,0.712540984154,2.14260196686,3.095515728,448,70,23,10,13,6,7,0,0,0,0,0,0,0,0,0,15.3,80,7.73,4803,4656,6634,6611
2019-07-01 06:19:31,0.925146043301,2.71058511734,5.56085205078,469,67,29,11,15,7,2,3,1,0,0,0,0,0,0,0,15.5,79.5,7.81,4806,4638,6634,6544
2019-07-01 06:23:31,0.957330107689,2.82880878448,4.02346658707,533,79,28,5,18,12,3,1,0,0,0,0,0,0,0,0,15.5,79.1,7.81,4816,4659,6641,6627
2019-07-01 06:27:31,0.748218715191,2.13756632805,3.29927062988,432,65,24,9,12,5,5,1,0,0,0,0,0,0,0,0,15.6,79,7.81,4784,4644,6640,6726
2019-07-01 06:31:31,0.822520554066,2.33810353279,5.19555997849,483,69,30,7,10,12,2,1,0,1,0,0,0,0,0,0,15.6,79,7.73,4804,4667,6647,6702
2019-07-01 06:35:31,0.783242762089,1.81723320484,6.53884458542,540,75,28,11,3,4,4,1,1,0,1,0,0,0,0,0,15.6,79,7.73,4804,4667,6647,6702
2019-07-01 06:48:22.971000,0.836118161678,1.71884429455,9.14607429504,597,75,24,7,5,5,1,1,0,2,1,0,0,0,0,0,15.6,78.5,None,0,0,0,0
2019-07-01 06:48:23.085000,0.965116024017,2.51123452187,12.3368291855,596,77,28,13,7,6,4,2,1,1,0,0,0,1,0,0,15.7,78.2,7.73,4801,4656,6652,6625
2019-07-01 06:51:41,0.712265193462,2.00918126106,6.1893324852,667,75,23,7,11,3,6,2,4,0,0,0,0,0,0,0,15.7,78.2,7.73,4801,4656,6652,6625
2019-07-01 06:55:41,1.04187119007,2.61713624001,6.45327329636,692,90,28,7,14,10,4,0,0,0,1,0,0,0,0,0,15.8,77.9,7.8,4792,4635,6637,6683
2019-07-01 06:59:41,1.11217713356,2.52416729927,6.02633619308,767,126,52,13,11,6,7,0,0,0,1,0,0,0,0,0,15.9,77.6,7.8,4800,4661,6644,6743
2019-07-01 07:02:22,1.14265620708,2.71303272247,7.86827325821,738,94,38,5,11,6,6,0,1,0,1,0,0,0,0,0,16,77.1,7.72,4784,4648,6640,6632
2019-07-01 07:03:41,1.01170921326,2.84621572495,4.71113681793,706,113,30,3,20,9,5,3,0,0,0,0,0,0,0,0,15.9,77.5,7.81,4783,4627,6634,6636
2019-07-01 07:11:41,1.0824842453,2.85845255852,7.69375038147,610,94,40,14,13,11,3,1,0,2,0,0,0,0,0,0,16,77.1,7.72,4784,4648,6640,6632
2019-07-01 07:15:41,0.976758360863,3.12354278564,7.35117578506,604,83,29,16,8,5,12,2,0,1,0,0,0,0,0,0,16.2,76.3,7.8,4787,4638,6637,6669
2019-07-01 07:19:41,0.833205521107,2.30176639557,9.88747406006,525,55,33,10,17,3,6,0,1,1,0,1,0,0,0,0,16.2,76.1,7.8,4806,4640,6643,6648
2019-07-01 07:23:41,0.792780280113,1.92316126823,4.10445070267,835,71,19,9,8,4,5,3,1,0,0,0,0,0,0,0,16.3,75.7,7.8,4787,4632,6636,6660
2019-07-01 07:27:41,0.573053240776,1.77024137974,4.47117328644,364,57,19,6,7,4,7,0,0,1,0,0,0,0,0,0,16.4,75.4,7.71,4798,4658,6636,6645
2019-07-01 07:31:41,0.501092851162,1.19692409039,5.89539575577,358,38,20,5,7,5,1,0,0,1,1,0,0,0,0,0,16.4,75.4,7.71,4798,4658,6636,6645
2019-07-01 07:35:40,0.667640626431,2.23934292793,12.7532634735,336,57,21,12,10,10,4,1,0,0,0,1,1,0,0,0,16.5,75.3,7.82,4800,4633,6643,6642
2019-07-01 07:39:41,0.646602392197,1.74504673481,8.18211555481,419,64,21,15,10,7,2,0,2,0,0,0,0,1,0,0,16.6,74.9,7.82,4799,4624,6636,6654
2019-07-01 07:43:41,0.613742172718,1.96841955185,10.1165161133,399,45,22,5,10,9,2,1,2,1,0,0,0,0,0,1,16.6,75.1,7.81,4787,4631,6638,6630
2019-07-01 07:47:41,0.543981492519,1.50506818295,5.8770236969,398,49,20,5,6,5,1,2,2,1,0,0,0,0,0,0,16.6,74.8,7.72,4783,4648,6637,6654
2019-07-01 08:00:05.731000,0.515513241291,1.77049696445,4.54034090042,391,41,28,3,8,8,4,2,2,0,0,0,0,0,0,0,16.8,74.7,None,0,0,0,0
2019-07-01 08:00:05.858000,0.514016509056,1.39706552029,3.46586680412,340,33,20,8,11,3,2,0,2,0,0,0,0,0,0,0,17,72.9,7.74,4793,4621,6636,6594
2019-07-01 08:03:23,0.544601023197,1.85414457321,11.2318582535,340,35,16,8,11,8,2,1,1,2,0,1,0,0,0,0,17,72.9,7.74,4793,4621,6636,6594
2019-07-01 08:07:23,0.620501577854,1.95985686779,5.77952194214,394,57,24,6,6,7,5,1,1,1,0,0,0,0,0,0,17.2,72,7.81,4792,4579,6638,6618
2019-07-01 08:11:23,0.908331513405,2.94993233681,5.70707082748,488,54,25,7,15,6,7,1,1,0,0,0,0,0,0,0,17.2,71.7,7.81,4797,4629,6638,6665
2019-07-01 08:15:23,0.599281847477,2.65343546867,14.5605773926,387,41,19,6,13,12,8,2,0,2,1,1,0,0,0,0,17.4,70.9,7.82,4803,4650,6633,6582
2019-07-01 08:19:23,0.783751666546,2.7063574791,9.14694976807,417,57,18,16,14,13,5,0,0,0,1,0,0,0,0,0,17.4,69.6,7.73,4801,4611,6636,6603
2019-07-01 08:23:22,0.80132073164,2.5821056366,6.41398239136,436,67,24,5,16,8,3,3,0,1,0,0,0,0,0,0,17.4,69.6,7.73,4801,4611,6636,6603
2019-07-01 08:27:23,0.838853061199,2.78265547752,11.5199270248,464,79,31,8,11,9,6,2,2,0,0,0,1,0,0,0,17.5,68.8,7.82,4782,4604,6630,6695
2019-07-01 08:31:23,0.745493173599,2.61390709877,20.7930488586,379,60,21,3,11,9,2,1,4,2,1,1,0,0,0,0,17.6,68.7,7.82,4774,4595,6630,6565
2019-07-01 08:35:23,0.574052512646,2.21547412872,5.88490533829,397,41,23,5,12,11,6,1,1,1,0,0,0,0,0,0,17.6,68.5,7.82,4794,4609,6625,6662
2019-07-01 08:39:23,0.683122336864,2.46992254257,10.1854257584,460,43,23,5,14,7,6,3,1,0,0,0,1,0,0,0,17.6,68.1,7.73,4782,4616,6625,6596
2019-07-01 08:51:25.247000,0.597819387913,1.97494566441,6.29142713547,324,40,24,13,11,4,5,2,0,0,1,0,0,0,0,0,17.7,67.3,None,0,0,0,0
2019-07-01 08:51:25.367000,0.629329442978,1.97757160664,2.92481017113,295,34,22,9,12,7,2,1,0,0,0,0,0,0,0,0,17.6,66.8,7.74,4785,4592,6617,6596
2019-07-01 08:54:41,0.387703925371,1.40068924427,2.32356858253,283,31,14,3,7,7,4,1,0,0,0,0,0,0,0,0,17.6,66.8,7.74,4785,4592,6617,6596
2019-07-01 08:58:41,0.559056460857,1.7277380228,3.37489032745,347,43,19,9,12,7,2,1,1,0,0,0,0,0,0,0,17.7,66.6,7.81,4793,4621,6618,6660
2019-07-01 09:02:41,0.471883445978,1.8079123497,7.9382314682,256,29,10,7,13,8,2,1,1,0,0,1,0,0,0,0,17.8,66.3,7.82,4788,4560,6620,6600
2019-07-01 09:06:41,0.44238498807,1.68193244934,6.14567804337,284,29,13,4,8,4,3,3,1,1,0,0,0,0,0,0,17.8,65.6,7.83,4781,4585,6616,6616
2019-07-01 09:10:41,0.545069634914,2.03823542595,9.05562973022,364,41,17,6,7,8,4,0,5,1,0,0,0,0,0,0,17.9,65.7,7.74,4794,4604,6616,6609
2019-07-01 09:14:41,0.530543029308,1.30470597744,6.18310928345,374,50,19,8,5,3,2,2,0,0,0,1,0,0,0,0,17.9,65.7,7.74,4794,4604,6616,6609
2019-07-01 09:18:41,0.628994464874,1.35087883472,3.62088108063,460,55,25,7,6,4,1,1,0,1,0,0,0,0,0,0,18.2,65.5,7.86,4779,4611,6617,6628
2019-07-01 09:22:41,0.671000361443,1.7911273241,4.16972970963,420,43,17,8,9,7,1,0,2,0,0,0,0,0,0,0,18.3,64.9,7.85,4795,4634,6625,6689
2019-07-01 09:26:41,0.610263109207,1.86050391197,6.17522668839,429,36,14,5,7,5,3,2,1,1,0,0,0,0,0,0,18.3,65.1,7.83,4797,4578,6620,6628
2019-07-01 09:30:41,0.657954156399,1.7804633379,3.96524357796,475,54,19,9,9,8,2,0,2,0,0,0,0,0,0,0,18.4,64,7.78,4779,4598,6624,6581
2019-07-01 09:34:41,0.755524218082,2.26143527031,5.93663263321,537,47,18,10,13,9,3,1,1,1,0,0,0,0,0,0,18.4,64,7.78,4779,4598,6624,6581
2019-07-01 09:38:42,0.837260186672,2.52212333679,4.9625582695,534,62,26,9,5,7,5,4,0,0,0,0,0,0,0,0,18.4,64,7.85,4779,4562,6616,6610
2019-07-01 09:52:58.261000,0.739617168903,1.95026624203,5.7847161293,626,61,17,6,8,5,4,2,1,1,0,0,0,0,0,0,18,64,None,0,0,0,0
2019-07-01 09:52:58.400000,0.767102539539,1.89144539833,6.7412443161,628,56,24,5,10,5,4,0,1,2,0,0,0,0,0,0,18.2,63.7,7.8,4783,4624,6608,6609
2019-07-01 09:56:05,0.67179107666,1.53940010071,6.73219537735,568,53,23,10,10,7,1,0,1,0,0,0,1,0,0,0,18.2,63.7,7.8,4783,4624,6608,6609
2019-07-01 10:00:05,0.658636808395,1.77562487125,6.6275601387,512,35,18,5,6,6,1,2,2,1,0,0,0,0,0,0,18.3,63.7,7.87,4774,4632,6612,6595
2019-07-01 10:04:06,0.585263073444,1.51833379269,12.7145452499,449,38,21,5,4,6,1,1,2,1,1,1,0,0,0,0,18.4,63.2,7.87,4789,4617,6615,6650
2019-07-01 10:08:05,0.591370642185,1.90180468559,5.35402870178,418,34,11,4,12,8,3,0,1,1,0,0,0,0,0,0,18.3,63.6,7.96,4772,4579,6614,6564
2019-07-01 10:12:05,0.420608311892,1.42574191093,5.989839077,407,35,20,4,9,9,3,2,1,0,0,1,0,0,0,0,18.3,63.2,7.8,4798,4608,6606,6588
2019-07-01 10:16:06,0.438549607992,1.81668710709,5.82042598724,406,38,15,5,8,10,5,2,4,0,0,0,0,0,0,0,18.3,63.2,7.8,4798,4608,6606,6588
2019-07-01 10:20:05,0.563390731812,2.19309782982,4.79731416702,355,32,18,8,5,10,5,2,1,0,0,0,0,0,0,0,18.6,62.5,7.88,4777,4639,6611,6700
2019-07-01 10:24:05,0.500027477741,1.56516551971,6.533659935,334,28,22,5,11,5,3,0,2,0,1,0,0,0,0,0,18.6,62.8,8.05,4783,4619,6593,6565
2019-07-01 10:28:05,0.350157171488,1.01067972183,7.32228755951,330,30,8,5,12,2,2,1,0,1,2,0,0,0,0,0,18.8,63.1,7.98,4783,4646,6630,6635
2019-07-01 10:32:05,0.471796751022,1.20554983616,4.64105129242,398,36,18,11,8,3,3,0,1,0,1,0,0,0,0,0,19,62.8,8.19,4773,4631,6622,6616
2019-07-01 10:44:05.762000,0.467603951693,2.02899479866,11.2387456894,330,20,13,6,7,9,5,1,1,4,0,0,0,0,0,0,19.6,61.5,None,0,0,0,0
2019-07-01 10:44:05.891000,0.55029720068,2.08776187897,7.55309438705,331,38,20,15,12,5,8,1,1,0,0,0,0,0,0,1,19.8,60.8,7.87,4778,4596,6614,6557
2019-07-01 10:47:22,0.487877011299,1.76746547222,5.31567239761,296,38,14,7,7,4,3,3,2,0,0,0,0,0,0,0,19.8,60.8,7.87,4778,4596,6614,6557
2019-07-01 10:51:22,0.435278326273,1.03457057476,6.18622112274,324,32,21,7,8,4,1,0,0,0,2,0,0,0,0,0,20,60.1,8.15,4786,4626,6635,6589
2019-07-01 10:55:22,0.452076256275,1.3979818821,7.10945081711,322,34,15,7,10,4,4,0,1,0,0,0,1,0,0,0,20.5,59,8.14,4788,4521,6629,6514
