Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 00:00:59,0.0189924743026,0.0192262269557,0.0192262269557,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.7,7.12,4540,4958,4912,4943
2019-07-01 00:04:59,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.05,4508,4998,4915,4954
2019-07-01 00:08:59,0.0141086941585,0.0142823401839,0.0142823401839,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.05,4508,4998,4915,4954
2019-07-01 00:12:59,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.8,7.11,4518,5002,4923,4955
2019-07-01 00:16:59,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.11,4526,4980,4918,4949
2019-07-01 00:20:59,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.11,4535,4993,4914,4959
2019-07-01 00:24:59,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,46,7.06,4527,5003,4912,4947
2019-07-01 00:28:59,0.0168219059706,0.0170289445668,0.0170289445668,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,46,7.06,4527,5003,4912,4947
2019-07-01 00:32:59,0.0173645485193,0.0175782646984,0.0175782646984,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.1,4513,4997,4917,4951
2019-07-01 00:36:59,0.0146513376385,0.0148316612467,0.0148316612467,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.9,7.11,4536,4993,4918,4957
2019-07-01 00:40:59,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,46,7.13,4529,4981,4914,4939
