Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 21:16:12,2.07582712173,7.73415994644,16.8383541107,1235,194,104,33,59,31,18,9,3,1,0,0,0,0,0,0,15.3,61.6,8.18,4752,4752,6543,6576
2019-07-01 21:20:12,2.10833573341,6.27222681046,17.3573055267,1259,185,91,31,31,30,7,2,5,1,1,0,0,0,0,0,15.1,62.9,8.1,4764,4844,6535,6749
2019-07-01 21:24:13,2.1305232048,6.24028396606,12.3667469025,1247,186,113,33,46,23,9,4,2,1,0,0,0,0,0,0,15.1,62.9,8.1,4764,4844,6535,6749
2019-07-01 21:28:13,2.41261005402,9.03478050232,15.5468645096,1148,149,101,36,41,38,21,2,2,0,0,0,0,0,0,0,15.1,63.3,8.17,4751,4789,6528,6677
2019-07-01 21:32:13,1.91966700554,7.06790399551,17.0461063385,1171,142,82,34,45,29,21,3,1,1,0,1,0,0,0,0,15,63.1,8.18,4744,4826,6536,6757
2019-07-01 21:36:13,2.08123350143,6.23239326477,12.6536026001,1210,170,93,26,43,26,9,1,3,1,0,0,0,0,0,0,14.8,63.4,8.18,4760,4794,6536,6630
2019-07-01 21:40:13,2.19865870476,7.4113650322,16.8263626099,1252,166,109,27,42,30,17,4,1,1,1,0,0,0,0,0,14.7,64.6,8.09,4765,4817,6541,6761
2019-07-01 21:44:13,2.39417004585,7.34171533585,13.3404598236,1207,154,98,44,36,20,15,4,0,1,0,0,0,0,0,0,14.7,64.6,8.09,4765,4817,6541,6761
2019-07-01 21:48:12,2.26104617119,6.9696059227,11.697010994,1370,179,98,28,42,30,13,2,2,0,0,0,0,0,0,0,14.8,64.8,8.17,4755,4766,6551,6660
2019-07-01 21:52:13,1.95470178127,7.07936906815,12.9592580795,1198,160,81,32,47,26,22,4,0,1,0,0,0,0,0,0,14.6,64.9,8.17,4752,4835,6536,6678
2019-07-01 21:56:13,2.17066597939,7.26115703583,19.790063858,1269,128,81,37,38,27,13,3,4,3,0,0,0,0,0,0,14.5,65.2,8.17,4764,4804,6534,6757
2019-07-01 22:00:13,2.32545995712,9.05350017548,21.6566581726,1342,147,68,26,44,28,24,5,5,1,0,0,0,0,0,0,14.4,66,8.09,4769,4840,6541,6769
2019-07-01 22:04:12,2.02347278595,6.97768688202,16.7290077209,1390,140,76,31,44,33,14,3,4,2,0,0,0,0,0,0,14.4,66,8.09,4769,4840,6541,6769
2019-07-01 22:08:13,2.47265720367,8.82116699219,18.4766597748,1337,150,87,27,47,37,19,2,1,0,0,1,0,0,0,0,14.5,66.3,8.16,4761,4834,6546,6799
2019-07-01 22:12:13,2.43880438805,8.31168270111,13.7537269592,1441,153,104,43,44,41,17,2,2,0,0,0,0,0,0,0,14.4,66.3,8.16,4763,4771,6552,6928
2019-07-01 22:16:12,2.53438258171,8.2733335495,14.0535736084,1403,159,101,42,48,31,16,3,2,0,0,0,0,0,0,0,14.3,66.8,8.15,4764,4754,6546,6537
2019-07-01 22:20:12,2.35480904579,9.09146881104,19.4404182434,1397,146,85,37,60,35,22,7,2,0,1,0,0,0,0,0,14.2,67.6,8.08,4764,4824,6547,6743
2019-07-01 22:24:12,2.24826812744,7.82217979431,18.3694610596,1324,152,79,24,44,39,12,3,3,0,0,1,0,0,0,0,14.2,67.6,8.08,4764,4824,6547,6743
