7.558671832084655762e-01 1.035288572311401367e+00 8.782960772514343262e-01 9.002609252929687500e-01 9.533118009567260742e-01 9.783446788787841797e-01 6.224232912063598633e-01 5.505489110946655273e-01 3.961848318576812744e-01 3.085270822048187256e-01 2.204581350088119507e-01 3.459157347679138184e-01 3.470818400382995605e-01 3.662818670272827148e-01 2.711676359176635742e-01 2.121162414550781250e-01 2.613485455513000488e-01 2.430111467838287354e-01 4.561177492141723633e-01 7.334297299385070801e-01
7.633261680603027344e-01 8.009438514709472656e-01 7.432848215103149414e-01 6.526980996131896973e-01 1.019352316856384277e+00 1.014721155166625977e+00 1.058529853820800781e+00 9.027912616729736328e-01 5.830821990966796875e-01 4.963560998439788818e-01 4.216491281986236572e-01 4.859605431556701660e-01 6.061580181121826172e-01 5.545576214790344238e-01 6.039382219314575195e-01 2.623946666717529297e-01 2.909405827522277832e-01 4.709951281547546387e-01 6.844688653945922852e-01 4.623347222805023193e-01
5.696099996566772461e-01 9.173709154129028320e-01 7.933995723724365234e-01 7.685652971267700195e-01 1.029294490814208984e+00 1.147418498992919922e+00 6.858670115470886230e-01 5.019077658653259277e-01 4.537472724914550781e-01 4.023895859718322754e-01 4.963233768939971924e-01 5.752583742141723633e-01 7.587185502052307129e-01 6.566125154495239258e-01 6.208394169807434082e-01 5.368044376373291016e-01 4.521443843841552734e-01 3.670217394828796387e-01 4.829610288143157959e-01 3.599473834037780762e-01
1.095418453216552734e+00 1.322732448577880859e+00 1.096065640449523926e+00 7.415706515312194824e-01 7.775293588638305664e-01 5.601864457130432129e-01 5.199061632156372070e-01 4.309952855110168457e-01 5.060873031616210938e-01 5.012704133987426758e-01 5.605089664459228516e-01 5.212204456329345703e-01 6.323310136795043945e-01 6.817552447319030762e-01 6.276482939720153809e-01 5.761888027191162109e-01 5.013909935951232910e-01 3.330368697643280029e-01 4.138794541358947754e-01 2.714373171329498291e-01
3.518789410591125488e-01 6.805620193481445312e-01 5.964832305908203125e-01 5.363669395446777344e-01 6.104669570922851562e-01 3.641695380210876465e-01 4.314014911651611328e-01 3.160060942173004150e-01 3.760232031345367432e-01 5.366482734680175781e-01 5.517950057983398438e-01 4.949931502342224121e-01 5.046266317367553711e-01 6.784756183624267578e-01 4.282818734645843506e-01 5.080789327621459961e-01 6.779782772064208984e-01 3.886044621467590332e-01 3.651537299156188965e-01 2.442391812801361084e-01
4.462882876396179199e-01 7.528272867202758789e-01 5.632854700088500977e-01 5.092229247093200684e-01 5.694851875305175781e-01 4.018220603466033936e-01 2.890957593917846680e-01 3.177321553230285645e-01 4.192245900630950928e-01 5.643392801284790039e-01 6.747347116470336914e-01 5.435855388641357422e-01 4.554328918457031250e-01 4.465867877006530762e-01 4.254807531833648682e-01 4.864728152751922607e-01 7.974249124526977539e-01 4.530416727066040039e-01 3.904145956039428711e-01 1.800531893968582153e-01
2.902147173881530762e-01 7.517104744911193848e-01 4.500169157981872559e-01 4.539982676506042480e-01 6.400394439697265625e-01 4.651497602462768555e-01 3.433588147163391113e-01 2.786688506603240967e-01 4.040558934211730957e-01 5.150958299636840820e-01 4.193996489048004150e-01 4.003530144691467285e-01 4.886806607246398926e-01 4.702358245849609375e-01 6.390495300292968750e-01 4.695263803005218506e-01 5.303989648818969727e-01 5.013479590415954590e-01 4.087370038032531738e-01 3.339340686798095703e-01
5.069640278816223145e-01 8.442292213439941406e-01 4.273869991302490234e-01 5.330987572669982910e-01 4.816644787788391113e-01 4.442588984966278076e-01 4.492055177688598633e-01 4.512213468551635742e-01 4.531513154506683350e-01 4.945099651813507080e-01 4.259864687919616699e-01 3.982208669185638428e-01 4.649108648300170898e-01 4.304935634136199951e-01 5.647094845771789551e-01 3.486049771308898926e-01 5.146002769470214844e-01 4.923706352710723877e-01 4.400649070739746094e-01 2.928701639175415039e-01
5.869560837745666504e-01 7.241575717926025391e-01 4.070348143577575684e-01 5.070366859436035156e-01 5.904286503791809082e-01 5.918041467666625977e-01 4.834536015987396240e-01 4.581762552261352539e-01 4.158532619476318359e-01 3.890959918498992920e-01 4.047235846519470215e-01 5.043844580650329590e-01 4.729414880275726318e-01 4.400877654552459717e-01 7.050515413284301758e-01 4.629511535167694092e-01 3.813515305519104004e-01 5.105065107345581055e-01 6.604118943214416504e-01 4.268644154071807861e-01
3.525327146053314209e-01 5.520358085632324219e-01 4.171616733074188232e-01 5.394500494003295898e-01 6.959149837493896484e-01 5.814889669418334961e-01 6.110590100288391113e-01 5.654848217964172363e-01 5.335458517074584961e-01 4.795875549316406250e-01 4.204466342926025391e-01 4.631334543228149414e-01 4.923940896987915039e-01 5.595940351486206055e-01 5.663990974426269531e-01 6.532831192016601562e-01 4.560920596122741699e-01 4.796879887580871582e-01 9.809932112693786621e-01 6.110206842422485352e-01
3.487598299980163574e-01 3.804894089698791504e-01 6.086862087249755859e-01 6.977922320365905762e-01 7.543444633483886719e-01 8.749186992645263672e-01 6.325733661651611328e-01 5.245019793510437012e-01 4.562563896179199219e-01 4.415807723999023438e-01 4.865181148052215576e-01 4.766952693462371826e-01 4.755153656005859375e-01 5.089176893234252930e-01 4.943270981311798096e-01 7.319616079330444336e-01 3.575533628463745117e-01 1.848309934139251709e-01 7.085611224174499512e-01 7.393425703048706055e-01
3.028686344623565674e-01 4.734261929988861084e-01 4.239552915096282959e-01 5.869308114051818848e-01 7.373285889625549316e-01 6.770694851875305176e-01 6.687088012695312500e-01 5.670556426048278809e-01 4.068187773227691650e-01 3.718475103378295898e-01 4.342858791351318359e-01 5.455480217933654785e-01 4.699931740760803223e-01 4.783367514610290527e-01 4.968475699424743652e-01 5.652449131011962891e-01 5.888732671737670898e-01 2.581825852394104004e-01 6.817243695259094238e-01 6.365318894386291504e-01
4.179804921150207520e-01 4.430820345878601074e-01 4.162282943725585938e-01 4.064363539218902588e-01 5.791153907775878906e-01 5.603361129760742188e-01 5.417168736457824707e-01 3.673826754093170166e-01 3.764266669750213623e-01 3.955416083335876465e-01 4.798583686351776123e-01 5.090816020965576172e-01 4.600633382797241211e-01 4.566943049430847168e-01 4.541500806808471680e-01 4.492271244525909424e-01 4.951709508895874023e-01 3.533473014831542969e-01 4.751499593257904053e-01 4.517472982406616211e-01
3.976833224296569824e-01 5.075560808181762695e-01 3.831660151481628418e-01 3.165189921855926514e-01 4.061071574687957764e-01 4.502370953559875488e-01 4.704893827438354492e-01 3.067643642425537109e-01 4.442114531993865967e-01 4.854025840759277344e-01 4.696677923202514648e-01 5.806148648262023926e-01 4.653145074844360352e-01 3.494540154933929443e-01 3.656736910343170166e-01 3.152979314327239990e-01 2.521988153457641602e-01 2.961912751197814941e-01 4.908710420131683350e-01 4.804858267307281494e-01
4.027720987796783447e-01 5.098829269409179688e-01 2.964003384113311768e-01 2.821262180805206299e-01 3.063239157199859619e-01 2.790825366973876953e-01 2.506525218486785889e-01 2.826959490776062012e-01 3.442693352699279785e-01 4.410478472709655762e-01 4.386695623397827148e-01 3.839468955993652344e-01 4.159131646156311035e-01 3.770716190338134766e-01 3.726733922958374023e-01 3.771937191486358643e-01 3.896544873714447021e-01 3.171166181564331055e-01 5.375524759292602539e-01 6.974575519561767578e-01
4.142169058322906494e-01 5.959718227386474609e-01 2.824023365974426270e-01 3.519498705863952637e-01 3.251114487648010254e-01 2.684960365295410156e-01 1.800456941127777100e-01 2.782720923423767090e-01 2.912110686302185059e-01 3.361962437629699707e-01 2.981228530406951904e-01 3.035890161991119385e-01 2.738745212554931641e-01 3.212638497352600098e-01 4.071889519691467285e-01 5.386830568313598633e-01 4.694496989250183105e-01 3.875722289085388184e-01 7.257066369056701660e-01 8.357000350952148438e-01
4.404918551445007324e-01 5.122526884078979492e-01 5.972735881805419922e-01 7.331218719482421875e-01 4.261702597141265869e-01 3.972921669483184814e-01 2.299036979675292969e-01 1.908577680587768555e-01 2.199789136648178101e-01 2.108082771301269531e-01 2.391519099473953247e-01 2.691440582275390625e-01 2.156990170478820801e-01 3.299292027950286865e-01 3.672576844692230225e-01 5.836056470870971680e-01 4.185531437397003174e-01 4.088401794433593750e-01 6.071848273277282715e-01 6.369042396545410156e-01
6.048242449760437012e-01 3.368392288684844971e-01 6.565307378768920898e-01 8.055219054222106934e-01 5.140286087989807129e-01 4.578707814216613770e-01 3.307573497295379639e-01 2.095107734203338623e-01 1.091316640377044678e-01 1.602148413658142090e-01 2.753446102142333984e-01 3.293437957763671875e-01 3.369308114051818848e-01 3.635636568069458008e-01 3.184508085250854492e-01 2.916370928287506104e-01 3.099480271339416504e-01 2.393985092639923096e-01 3.762928247451782227e-01 5.800428986549377441e-01
1.177380561828613281e+00 6.305980086326599121e-01 3.739791512489318848e-01 8.134609460830688477e-01 4.597954750061035156e-01 3.957154750823974609e-01 2.640460729598999023e-01 3.273527026176452637e-01 3.288233280181884766e-01 2.775716185569763184e-01 2.708195447921752930e-01 3.345280587673187256e-01 4.656722545623779297e-01 3.824402987957000732e-01 1.605216115713119507e-01 2.542490065097808838e-01 3.149630725383758545e-01 2.886084914207458496e-01 5.019335746765136719e-01 4.058243632316589355e-01
1.353530764579772949e+00 9.337781071662902832e-01 3.241655826568603516e-01 4.630131423473358154e-01 5.325800180435180664e-01 4.439765810966491699e-01 3.766813278198242188e-01 4.557493925094604492e-01 4.220741391181945801e-01 4.415788054466247559e-01 4.052922129631042480e-01 4.652889966964721680e-01 5.084633231163024902e-01 4.438740909099578857e-01 3.684952557086944580e-01 4.816240072250366211e-01 5.833231210708618164e-01 5.009595751762390137e-01 4.994261562824249268e-01 4.723912477493286133e-01
