Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 04:23:30,0.529667794704,1.79507982731,6.08001327515,154,64,26,6,8,6,6,0,3,1,0,0,0,0,0,0,12.8,75.4,8.03,4530,65535,4530,4529
2018-07-25 04:28:30,0.292377024889,0.684166550636,1.10348844528,130,42,17,6,1,2,2,1,0,0,0,0,0,0,0,0,12.7,75.7,8.03,4530,65535,4530,4530
2018-07-25 04:33:30,0.374081760645,1.11922097206,1.93413901329,152,40,19,6,3,7,2,2,0,0,0,0,0,0,0,0,12.7,75.7,8.02,4530,65535,4530,4530
2018-07-25 04:38:30,0.406544238329,0.990484476089,1.20333707333,146,44,20,16,2,5,2,0,0,0,0,0,0,0,0,0,12.7,76.1,8.02,4530,65535,4530,4530
2018-07-25 04:43:30,0.503858745098,1.6993149519,6.88205051422,182,65,22,16,3,10,7,1,0,1,0,1,0,0,0,0,12.6,76.2,8.01,4530,65535,4530,4531
2018-07-25 04:48:30,0.423640996218,1.20110535622,1.89172041416,142,50,17,8,5,3,4,1,0,0,0,0,0,0,0,0,12.7,75.9,8.02,4530,65535,4530,4531
2018-07-25 04:53:30,0.364386260509,1.1715720892,1.6837182045,169,42,10,6,5,5,6,0,0,0,0,0,0,0,0,0,12.7,76.2,8.02,4530,65535,4530,4530
2018-07-25 04:58:30,0.329069942236,0.957702517509,2.14902544022,138,32,20,7,3,3,3,1,1,0,0,0,0,0,0,0,12.6,76.5,8.01,4530,65535,4530,4531
2018-07-25 05:03:30,0.381452023983,1.11385047436,1.79141139984,147,45,21,9,3,3,5,1,0,0,0,0,0,0,0,0,12.6,76.6,8.02,4530,65535,4530,4530
2018-07-25 05:08:30,0.42593818903,1.27559006214,2.52551603317,144,53,22,15,4,5,4,1,1,0,0,0,0,0,0,0,12.7,77,8.01,4530,65535,4530,4530
2018-07-25 05:13:30,0.348256617785,0.793986678123,0.965194106102,142,45,17,11,5,2,2,0,0,0,0,0,0,0,0,0,12.8,77.2,8.02,4530,65535,4530,4529
2018-07-25 05:18:30,0.487719297409,1.42479276657,2.79597139359,162,60,20,11,8,4,4,1,1,0,0,0,0,0,0,0,13,76.9,8.01,4530,65535,4529,4527
2018-07-25 05:23:30,0.354507088661,0.812775850296,1.41279006004,177,45,21,7,4,2,1,2,0,0,0,0,0,0,0,0,13,77.3,8.01,4530,65535,4527,4525
2018-07-25 05:28:30,0.44651901722,1.29579544067,2.07434606552,169,50,24,10,8,7,2,2,0,0,0,0,0,0,0,0,13.1,77.1,8.01,4529,65535,4524,4522
2018-07-25 05:33:30,0.496596366167,1.35637652874,2.63673400879,176,59,32,6,4,7,3,1,1,0,0,0,0,0,0,0,13.3,77.1,8.01,4525,65535,4519,4515
2018-07-25 05:38:30,0.393550127745,1.10903644562,2.06783771515,169,48,21,6,5,6,1,3,0,0,0,0,0,0,0,0,13.5,77.3,8.01,4521,65535,4513,4514
2018-07-25 05:43:30,0.487835437059,1.48885655403,3.78528833389,192,49,24,13,9,8,4,0,1,1,0,0,0,0,0,0,13.6,77.1,8.01,4514,65535,4513,4514
2018-07-25 05:48:30,0.450500458479,1.38347268105,5.29691123962,157,54,23,14,3,5,6,1,0,0,0,1,0,0,0,0,13.9,76.3,None,4513,65535,4513,4514
2018-07-25 05:53:30,0.370939075947,1.35034811497,3.08909654617,188,45,15,9,9,9,5,1,2,0,0,0,0,0,0,0,14.1,75.9,None,4513,65535,4513,4514
2018-07-25 05:58:30,0.381608456373,1.08200621605,3.079454422,140,62,19,8,2,4,2,2,2,0,0,0,0,0,0,0,14.2,76.2,None,4513,65535,4513,4513
2018-07-25 06:03:30,0.439039647579,1.14264130592,2.89458942413,154,56,17,15,5,6,1,1,0,1,0,0,0,0,0,0,14.3,76.6,None,4513,65535,4513,4513
2018-07-25 06:08:30,0.383537650108,1.18973124027,3.41228151321,153,45,31,7,3,5,6,0,1,1,0,0,0,0,0,0,14.5,76.4,8.01,4513,65535,4513,4513
2018-07-25 06:13:30,0.353125631809,1.29243636131,3.73505067825,159,47,20,7,5,7,4,4,0,1,0,0,0,0,0,0,14.7,75.6,None,4513,65535,4513,4513
2018-07-25 06:18:30,0.490378379822,1.55637896061,3.68617367744,194,60,30,19,6,5,7,2,0,1,0,0,0,0,0,0,15.1,74.9,None,4513,65535,4513,4513
2018-07-25 06:23:30,0.407828897238,1.41504907608,6.68438053131,138,62,20,17,4,3,5,3,1,3,0,0,0,0,0,0,15.3,74.7,7.99,4513,65535,4513,4513
2018-07-25 06:28:30,0.498569399118,2.16991448402,6.86864471436,140,66,29,14,6,12,11,2,2,0,1,0,0,0,0,0,15.4,74.4,None,4513,65535,4513,4513
2018-07-25 06:33:30,0.524983644485,1.98281002045,10.7696304321,168,60,27,22,8,6,10,1,1,3,0,0,1,0,0,0,15.6,73.8,None,4513,65535,4513,4513
2018-07-25 06:38:30,0.591156959534,2.25129246712,9.38851356506,194,78,32,16,7,12,12,1,0,2,0,0,1,0,0,0,15.9,73.5,None,4513,65535,4512,4512
2018-07-25 06:43:30,0.284557789564,0.915956258774,1.81508696079,168,35,16,7,3,5,3,3,0,0,0,0,0,0,0,0,16.1,73.1,7.99,4511,65535,4505,4501
2018-07-25 06:48:30,0.362085074186,1.18816828728,2.56925606728,136,53,23,11,2,7,4,2,1,0,0,0,0,0,0,0,16.5,71.5,7.99,4502,65535,4493,4487
2018-07-25 06:53:30,0.321678310633,0.943997859955,1.81048154831,139,56,10,7,3,7,3,0,1,0,0,0,0,0,0,0,16.7,70.4,7.99,4486,65535,4481,4477
2018-07-25 06:58:30,0.322844922543,0.791061937809,1.14903140068,115,51,20,10,4,4,1,1,0,0,0,0,0,0,0,0,16.9,69.7,7.99,4478,65535,4474,4472
2018-07-25 07:03:30,0.333626925945,1.1959939003,5.03103160858,142,42,12,7,3,3,3,3,2,1,0,0,0,0,0,0,17.1,65.6,7.99,4472,65535,4468,4467
2018-07-25 07:08:30,0.344101518393,1.1218483448,2.52840447426,128,54,17,9,5,4,4,2,1,0,0,0,0,0,0,0,17.5,62.3,7.99,4466,65535,4465,4465
2018-07-25 07:13:30,0.368029654026,0.891132235527,5.25952529907,145,53,23,14,1,1,1,2,1,1,1,0,0,0,0,0,17.8,61.1,7.98,4465,65535,4465,4465
2018-07-25 07:18:30,0.384306073189,1.33034396172,6.30798339844,179,59,18,8,6,5,3,3,3,2,0,0,0,0,0,0,18.2,61.2,7.98,4465,65535,4462,4460
2018-07-25 07:23:30,0.343250364065,1.0312833786,3.22249746323,141,62,19,11,4,0,5,1,3,0,0,0,0,0,0,0,18.5,57.9,7.99,4460,65535,4448,4444
2018-07-25 07:28:30,0.343095034361,1.27860212326,2.7797703743,110,52,19,16,0,7,6,2,1,0,0,0,0,0,0,0,18.7,58.1,7.98,4449,65535,4439,4437
2018-07-25 07:33:30,0.369497805834,1.07777023315,3.02753067017,116,80,25,7,8,3,3,3,0,1,0,0,0,0,0,0,18.9,58.1,7.98,4442,65535,4438,4437
2018-07-25 07:38:30,0.35770753026,1.16657865047,2.31900334358,140,51,23,11,5,6,5,1,1,0,0,0,0,0,0,0,19.1,57.9,7.98,4436,65535,4436,4436
2018-07-25 07:43:30,0.292589634657,1.1402630806,2.36918568611,117,46,11,11,2,2,7,3,0,0,0,0,0,0,0,0,19.3,55.6,7.98,4435,65535,4436,4436
2018-07-25 07:48:30,0.378059744835,1.42622423172,8.22982978821,190,40,29,11,6,3,9,1,2,3,1,0,0,0,0,0,19.5,55.6,7.98,4435,65535,4435,4435
2018-07-25 07:53:30,0.312963992357,1.0817732811,4.49194908142,131,49,18,8,6,2,7,0,2,0,1,0,0,0,0,0,19.7,54.7,7.98,4435,65535,4434,4433
2018-07-25 07:58:30,0.334968656301,0.995491981506,3.73721385002,159,47,14,17,4,5,2,2,0,2,0,0,0,0,0,0,19.9,53.4,7.98,4435,65535,4432,4430
2018-07-25 08:03:30,0.283614337444,0.79228502512,4.2968416214,126,54,19,11,2,5,1,3,0,0,0,0,0,1,0,0,20,53.4,7.98,4432,65535,4428,4428
2018-07-25 08:08:30,0.359243959188,1.16359233856,4.89563083649,145,61,26,9,4,4,7,1,1,0,0,1,0,0,0,0,20.3,53.1,7.98,4427,65535,4427,4426
2018-07-25 08:13:30,0.254486262798,0.956463217735,3.68758010864,104,49,13,11,1,5,4,2,2,1,0,0,0,0,0,0,20.5,52,7.98,4427,65535,4424,4424
2018-07-25 08:18:30,0.271578550339,0.821206212044,6.08320903778,117,56,22,4,3,5,5,0,0,1,1,1,0,0,0,0,20.9,52.6,None,4423,65535,4420,4419
2018-07-25 08:23:30,0.247618481517,0.994033575058,2.93109130859,102,51,8,5,2,7,5,2,0,1,0,0,0,0,0,0,21.2,51.7,None,4420,65535,4413,4407
2018-07-25 08:28:30,0.37431448698,1.07711338997,1.38110423088,127,54,23,19,6,6,4,0,0,0,0,0,0,0,0,0,21.3,51.2,7.99,4419,65535,4410,4403
2018-07-25 08:33:30,0.234913930297,0.672609746456,0.887147784233,107,49,9,11,1,6,3,0,0,0,0,0,0,0,0,0,21.4,51.2,None,4417,65535,4402,4391
2018-07-25 08:38:30,0.288923889399,0.998910486698,3.26879024506,130,38,24,12,1,4,5,2,1,1,0,0,0,0,0,0,21.5,50.6,None,4409,65535,4387,4376
2018-07-25 08:43:30,0.327976703644,1.0860555172,4.86737012863,137,43,24,14,3,3,6,1,0,3,0,0,0,0,0,0,21.7,51.3,None,4394,65535,4374,4371
2018-07-25 08:48:30,0.292343169451,0.746891796589,2.66997003555,123,53,18,10,5,3,3,0,0,0,1,0,0,0,0,0,21.9,50.7,None,4377,65535,4368,4370
2018-07-25 08:53:30,0.30462256074,0.821544468403,1.56885445118,107,51,24,10,3,4,3,0,1,0,0,0,0,0,0,0,22,48.8,8.01,4371,65535,4368,4367
2018-07-25 08:58:30,0.256175100803,0.82007676363,3.72019529343,126,53,12,9,3,4,2,3,1,0,1,0,0,0,0,0,22,48,None,4370,65535,4367,4366
2018-07-25 09:03:30,0.288160949945,0.737422943115,3.32193875313,123,58,18,10,4,0,2,2,0,2,0,0,0,0,0,0,22.1,48.4,7.99,4370,65535,4367,4366
2018-07-25 09:08:30,0.251433640718,0.969741404057,2.3464846611,100,57,10,9,4,6,4,3,1,0,0,0,0,0,0,0,22.1,48.3,7.99,4369,65535,4366,4366
2018-07-25 09:13:29,0.266137361526,0.843370318413,1.79084122181,98,53,13,13,1,6,3,1,1,0,0,0,0,0,0,0,22.3,49.1,None,4366,65535,4366,4366
2018-07-25 09:18:29,0.294758498669,0.815894365311,1.28253269196,109,44,17,12,2,3,3,1,0,0,0,0,0,0,0,0,22.5,47.8,7.99,4365,65535,4365,4366
2018-07-25 09:23:29,0.327398836613,1.11015081406,3.51851797104,108,52,18,12,6,11,3,0,0,2,0,0,0,0,0,0,22.4,46.1,None,4365,65535,4365,4366
2018-07-25 09:28:29,0.316106796265,1.28433036804,2.95361876488,136,56,12,18,2,10,5,4,1,0,0,0,0,0,0,0,22.3,46,None,4366,65535,4365,4366
2018-07-25 09:33:29,0.241529598832,0.81007361412,1.3761895895,107,63,12,4,1,5,6,1,0,0,0,0,0,0,0,0,22.4,46.6,None,4365,65535,4365,4366
2018-07-25 09:38:29,0.302300602198,1.00895750523,1.96362233162,107,54,14,19,5,7,1,4,0,0,0,0,0,0,0,0,22.4,45.7,None,4365,65535,4365,4366
2018-07-25 09:43:29,0.297251462936,1.08727884293,3.75496006012,106,67,23,9,1,5,5,2,4,0,0,0,0,0,0,0,22.4,45.9,8.01,4365,65535,4365,4365
2018-07-25 09:48:29,0.274565905333,1.24976325035,4.21162843704,98,51,13,6,4,11,5,2,2,1,0,0,0,0,0,0,22.7,46.5,8.03,4365,65535,4365,4366
2018-07-25 09:53:29,0.331650614738,1.18539464474,6.21415424347,113,58,20,15,4,7,7,1,0,0,1,0,0,0,1,0,22.8,45,8.01,4365,65535,4365,4365
2018-07-25 09:58:29,0.312643200159,1.67702269554,4.44018602371,103,47,16,12,4,7,11,4,2,0,0,0,0,0,0,0,23,45.7,8.04,4365,65535,4364,4364
2018-07-25 10:03:29,0.310940384865,0.947692394257,1.71087944508,94,47,17,11,3,3,3,2,0,0,0,0,0,0,0,0,23.4,45.5,8.05,4364,65535,4360,4359
2018-07-25 10:08:29,0.301624268293,0.801712810993,1.25688302517,132,59,26,8,1,4,4,1,0,0,0,0,0,0,0,0,23.7,42.9,8.02,4358,65535,4355,4354
2018-07-25 10:13:29,0.305869072676,1.04575145245,4.36855697632,113,64,19,10,4,8,4,2,0,1,1,0,0,0,0,0,23.8,42.7,8.05,4356,65535,4354,4354
2018-07-25 10:18:29,0.239872068167,0.526782095432,2.14867806435,108,49,9,10,1,3,0,0,1,1,0,0,0,0,0,0,24,42.6,8.01,4353,65535,4353,4353
2018-07-25 10:23:29,0.25966578722,0.766031444073,4.9784526825,119,44,19,9,0,4,4,0,1,1,0,1,0,0,0,0,24,43.4,8.05,4353,65535,4353,4353
2018-07-25 10:28:29,0.226717039943,0.751036643982,1.80672061443,108,42,11,9,3,5,2,2,1,0,0,0,0,0,0,0,24.1,43,8.03,4353,65535,4353,4353
2018-07-25 10:33:29,0.213500887156,1.04024100304,4.52514743805,108,42,4,7,1,5,6,2,3,1,0,0,0,0,0,0,24.2,43.4,8.02,4353,65535,4352,4353
2018-07-25 10:38:29,0.176304757595,0.472690373659,0.960199475288,96,40,8,4,2,2,1,2,0,0,0,0,0,0,0,0,24.2,43.9,8.1,4353,65535,4353,4353
2018-07-25 10:43:29,0.246891885996,0.592629492283,1.87944126129,106,66,17,6,3,0,3,1,0,1,0,0,0,0,0,0,25.4,42.1,8.25,4345,65535,4343,4343
2018-07-25 10:48:29,0.235748708248,0.902664840221,3.72141170502,100,51,10,13,5,4,8,0,0,1,1,0,0,0,0,0,26.7,40.1,8.1,4334,65535,4320,4314
2018-07-25 10:53:29,0.201159119606,0.583218991756,1.90120947361,92,38,11,9,2,3,2,1,0,1,0,0,0,0,0,0,26.5,39.4,8.22,4335,65535,4325,4323
2018-07-25 10:58:29,0.328403294086,1.00543296337,4.0517616272,225,54,14,7,3,6,7,0,0,1,1,0,0,0,0,0,26.4,39.2,8.11,4336,65535,4325,4323
2018-07-25 11:03:29,0.259861320257,0.880624830723,1.98178398609,124,56,17,10,4,4,5,2,1,0,0,0,0,0,0,0,26.4,39.9,8.26,4335,65535,4326,4322
2018-07-25 11:08:29,0.269751518965,0.654158353806,1.26122879982,154,55,14,9,3,4,2,0,1,0,0,0,0,0,0,0,27.1,39.5,8.13,4304,65535,4304,4304
2018-07-25 11:13:29,0.25939309597,1.02319014072,2.70317959785,104,42,17,13,4,2,9,1,0,1,0,0,0,0,0,0,27,38.2,8.13,4304,65535,4304,4304
2018-07-25 11:18:29,0.282145291567,0.747129261494,1.86220288277,121,50,16,16,3,3,2,0,2,0,0,0,0,0,0,0,27.1,38.3,8.22,4304,65535,4304,4304
2018-07-25 11:23:29,0.245552137494,0.617657423019,4.82079648972,128,50,15,12,3,3,2,0,1,0,1,1,0,0,0,0,27.4,37.3,8.28,4304,65535,4304,4304
2018-07-25 11:28:29,0.185658887029,0.462886452675,0.727491140366,81,36,18,8,1,3,1,1,0,0,0,0,0,0,0,0,27.8,36.6,8.19,4304,65535,4304,4304
2018-07-25 11:33:29,0.192701667547,0.622040092945,2.40673494339,83,47,9,3,5,6,3,0,0,0,1,0,0,0,0,0,28.3,35.3,8.32,4304,65535,4304,4304
2018-07-25 11:38:29,0.226387932897,0.881958067417,3.22249674797,111,36,17,6,6,5,2,4,1,1,0,0,0,0,0,0,28.7,33.8,8.32,4303,65535,4304,4304
2018-07-25 11:43:29,0.222208604217,0.828526377678,3.96666288376,88,41,18,11,3,1,4,3,1,2,0,0,0,0,0,0,29.2,34.5,8.34,4303,65535,4304,4303
2018-07-25 11:48:29,0.195765852928,0.655327498913,1.09230268002,86,45,8,9,2,4,4,1,0,0,0,0,0,0,0,0,29.4,34.3,8.26,4303,65535,4303,4300
2018-07-25 11:53:29,0.260357111692,1.01685571671,6.16408443451,134,52,20,8,3,4,7,4,0,0,1,0,1,0,0,0,29.3,32.9,8.4,4303,65535,4302,4301
2018-07-25 11:58:29,0.173740625381,0.714089393616,2.39823460579,85,44,10,2,4,4,4,3,0,1,0,0,0,0,0,0,29.4,33.5,8.34,4279,65535,4278,4274
2018-07-25 12:03:29,0.195341750979,0.524577617645,0.652320802212,101,37,13,8,7,3,2,0,0,0,0,0,0,0,0,0,29.9,34,8.32,4270,65535,4270,4269
2018-07-25 12:08:29,0.278675347567,2.17747402191,11.2658042908,115,47,21,15,3,9,17,12,5,3,1,0,0,0,0,0,29.8,33.4,8.31,4273,65535,4273,4271
2018-07-25 12:13:29,0.213458791375,0.685532987118,2.69549512863,84,44,16,7,2,3,2,2,1,1,0,0,0,0,0,0,29.6,33.9,8.31,4296,65535,4285,4279
2018-07-25 12:18:29,0.203880101442,0.746225118637,1.26109755039,84,53,11,6,4,4,6,1,0,0,0,0,0,0,0,0,29.8,35.7,8.3,4274,65535,4275,4272
2018-07-25 12:23:29,0.157999485731,0.792030036449,1.84192121029,83,24,9,9,1,4,8,1,1,0,0,0,0,0,0,0,30.1,34,8.26,4270,65535,4270,4268
2018-07-25 12:28:29,0.176923274994,0.817940175533,3.13882732391,76,43,10,7,1,5,4,4,1,1,0,0,0,0,0,0,29.7,33.5,8.26,4283,65535,4279,4275
2018-07-25 12:33:29,0.212032780051,1.12238335609,5.09926128387,90,32,15,10,5,6,9,2,1,3,0,0,0,0,0,0,29.9,31,8.31,4270,65535,4271,4269
2018-07-25 12:38:29,0.148677825928,0.234249487519,0.244315683842,82,34,11,4,0,1,0,0,0,0,0,0,0,0,0,0,30.1,30.7,8.26,4266,65535,4265,4265
2018-07-25 12:43:29,0.140638366342,0.395699858665,0.556901752949,72,37,12,2,1,3,3,0,0,0,0,0,0,0,0,0,30.4,30.7,8.29,4264,65535,4261,4260
2018-07-25 12:48:29,0.13373760879,0.378505200148,1.04475092888,70,27,13,5,1,2,1,1,1,0,0,0,0,0,0,0,30.5,29.3,8.26,4260,65535,4258,4257
