Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 02:24:31,0.899185180664,1.41670894623,4.07858800888,150,58,46,20,17,8,9,0,1,2,0,1,0,0,0,0,14.1,71.8,8.15,4875,4844,6494,6495
2018-07-25 02:29:31,0.79377925396,1.16232132912,4.08788061142,149,58,27,22,8,8,5,1,0,1,0,0,0,1,0,0,14.1,71.7,8.16,4855,4853,6485,6430
2018-07-25 02:34:31,0.813004791737,1.28620016575,2.63298726082,160,51,38,23,14,10,4,3,3,2,0,0,0,0,0,0,14.1,71.6,8.15,4844,4811,6505,6427
2018-07-25 02:39:31,0.862272143364,1.28363990784,1.43903696537,124,76,38,23,5,6,8,1,0,0,0,0,0,0,0,0,14,71.9,8.16,4876,4885,6477,6407
2018-07-25 02:44:31,0.847406089306,1.26262199879,1.50116038322,156,48,33,25,12,7,2,4,0,0,0,0,0,0,0,0,14,72,8.16,4855,4824,6458,6389
2018-07-25 02:49:31,0.780457556248,1.26273465157,1.99712491035,127,50,33,22,15,7,6,5,0,1,0,0,0,0,0,0,14,72,8.16,4853,4853,6463,6402
2018-07-25 02:54:31,0.813153803349,1.24170649052,1.59916031361,140,57,28,22,10,7,7,2,1,0,0,0,0,0,0,0,14,72,8.15,4815,4813,6476,6507
2018-07-25 02:59:31,0.787575960159,1.21790742874,1.62617993355,143,52,27,19,7,10,7,3,1,0,0,0,0,0,0,0,14,71.9,8.15,4895,4874,6487,6468
2018-07-25 03:04:31,0.870804607868,1.35757446289,2.86288809776,166,52,24,18,9,11,5,5,2,2,0,0,0,0,0,0,14,72.7,8.15,4870,4851,6484,6532
2018-07-25 03:09:31,0.730148434639,1.12473261356,1.43225073814,138,50,27,17,13,7,8,1,1,0,0,0,0,0,0,0,13.9,72.6,8.15,4869,4856,6483,6515
2018-07-25 03:14:31,0.657945930958,1.00312137604,1.32626330853,136,39,30,17,12,7,3,3,1,0,0,0,0,0,0,0,13.9,72.8,8.15,4842,4859,6495,6475
2018-07-25 03:19:31,0.762425243855,1.14404070377,1.38087058067,124,40,35,20,7,7,4,0,1,0,0,0,0,0,0,0,13.9,72.5,8.15,4864,4877,6487,6408
2018-07-25 03:24:32,0.710789084435,1.14207458496,1.37901937962,120,45,29,20,9,7,10,2,0,0,0,0,0,0,0,0,13.9,72.1,8.15,4882,4837,6475,6424
2018-07-25 03:29:32,0.83147418499,1.31020438671,1.93221318722,135,46,34,25,15,7,6,2,0,1,0,0,0,0,0,0,13.9,71.6,8.14,4863,4824,6488,6464
2018-07-25 03:34:32,0.719245195389,1.05482816696,1.40810132027,140,46,30,14,5,4,5,3,1,0,0,0,0,0,0,0,13.9,71.5,8.14,4823,4833,6492,6414
2018-07-25 03:39:32,0.724453091621,1.13576543331,1.57146954536,113,56,27,16,12,5,6,4,1,0,0,0,0,0,0,0,13.9,71.3,8.15,4867,4851,6454,6432
2018-07-25 03:44:32,0.75070297718,1.1503149271,1.77179586887,114,57,29,25,5,6,5,3,0,1,0,0,0,0,0,0,13.8,71.2,8.15,4890,4828,6462,6417
2018-07-25 03:49:32,0.749591648579,1.14447689056,1.27442884445,124,44,28,21,12,9,4,1,0,0,0,0,0,0,0,0,13.8,71.1,8.14,4876,4821,6473,6412
2018-07-25 03:54:31,0.666787087917,0.974946737289,1.4504326582,114,51,23,12,3,3,5,2,2,0,0,0,0,0,0,0,13.8,70.9,8.14,4881,4838,6517,6418
2018-07-25 03:59:31,0.60244512558,0.961560606956,1.17249488831,84,57,28,21,10,5,6,3,0,0,0,0,0,0,0,0,13.9,70.5,8.14,4895,4821,6468,6419
2018-07-25 04:04:31,0.655406713486,1.04786169529,1.18963861465,93,54,29,24,9,10,6,1,0,0,0,0,0,0,0,0,13.9,70.5,8.14,4885,4800,6503,6394
2018-07-25 04:09:31,0.720731675625,1.07564640045,1.29149127007,149,26,24,13,4,7,7,2,0,0,0,0,0,0,0,0,13.8,70.5,8.14,4857,4816,6500,6505
2018-07-25 04:14:31,0.734611272812,1.08809697628,1.19499003887,118,41,31,25,6,5,3,1,0,0,0,0,0,0,0,0,13.8,70.7,8.14,4859,4848,6482,6418
2018-07-25 04:19:31,0.693865597248,1.0238776207,2.52101397514,122,46,31,21,7,6,4,0,0,0,2,0,0,0,0,0,13.8,70.8,8.13,4883,4844,6466,6458
2018-07-25 04:24:31,0.648595690727,0.981395959854,1.30510854721,127,44,23,14,10,5,6,2,1,0,0,0,0,0,0,0,13.8,71.1,8.14,4872,4883,6490,6400
2018-07-25 04:29:31,0.660776913166,0.959513068199,1.10519790649,118,43,25,12,12,3,3,2,0,0,0,0,0,0,0,0,13.8,70.9,8.14,4872,4895,6489,6396
2018-07-25 04:34:31,0.679018676281,1.06769752502,1.41630768776,125,29,29,17,10,7,5,2,1,0,0,0,0,0,0,0,13.8,71,8.14,4884,4879,6501,6487
2018-07-25 04:39:31,0.716002643108,1.11913204193,3.6099653244,118,49,26,25,9,10,5,2,0,0,0,0,0,0,1,0,13.8,71.3,8.13,4898,4878,6489,6383
2018-07-25 04:44:31,0.738273799419,1.06400680542,1.95798003674,135,36,30,18,4,6,3,1,0,0,1,0,0,0,0,0,13.7,71.4,8.13,4843,4862,6459,6398
2018-07-25 04:49:31,0.620116055012,0.947387456894,1.18240368366,104,37,33,16,15,4,2,1,1,0,0,0,0,0,0,0,13.7,71.4,8.14,4854,4824,6488,6375
2018-07-25 04:54:31,0.682799220085,1.11830878258,1.52415764332,108,39,30,17,8,5,10,2,1,0,0,0,0,0,0,0,13.7,71.5,8.13,4837,4846,6491,6468
2018-07-25 04:59:31,0.663594603539,1.01315391064,1.57306814194,109,42,29,18,10,4,4,2,0,1,0,0,0,0,0,0,13.9,71.3,8.13,4851,4838,6493,6417
2018-07-25 05:04:31,0.647527575493,0.968980491161,1.31853663921,136,49,20,21,3,6,6,3,1,0,0,0,0,0,0,0,13.8,71.3,8.13,4831,4859,6474,6435
2018-07-25 05:09:31,0.717294096947,1.113327384,2.09122633934,126,41,32,18,4,11,3,1,3,1,0,0,0,0,0,0,13.8,71.5,8.13,4879,4932,6500,6389
2018-07-25 05:14:31,0.763850271702,1.12552988529,1.31073069572,128,57,27,17,6,6,6,2,0,0,0,0,0,0,0,0,13.9,71.4,8.13,4859,4997,6513,6436
2018-07-25 05:19:31,0.753301084042,1.1453820467,1.95026814938,144,54,27,16,7,5,7,4,1,1,0,0,0,0,0,0,14,71.3,8.13,4894,4981,6480,6400
2018-07-25 05:24:31,0.68349468708,1.06430494785,1.37129545212,133,48,22,18,10,9,5,5,0,0,0,0,0,0,0,0,14,71.2,8.12,4853,5003,6465,6396
2018-07-25 05:29:31,0.656058907509,1.02503991127,1.16969275475,123,46,30,15,14,9,7,1,0,0,0,0,0,0,0,0,14.2,70.7,8.13,4853,4965,6509,6408
2018-07-25 05:34:31,0.82270181179,1.14316475391,1.47149574757,153,65,29,11,9,2,3,3,1,0,0,0,0,0,0,0,14.3,70.3,8.13,4861,4977,6475,6403
2018-07-25 05:39:31,0.810746729374,1.15598297119,1.39623832703,150,65,26,18,7,4,4,4,0,0,0,0,0,0,0,0,14.4,70,8.12,4880,4974,6500,6389
2018-07-25 05:44:31,0.865717709064,1.28649246693,1.62059998512,140,80,28,18,10,10,6,2,1,0,0,0,0,0,0,0,14.6,69.8,8.12,4866,4963,6512,6400
2018-07-25 05:49:31,0.736470758915,1.09388494492,1.63850963116,154,54,26,16,8,8,7,2,0,1,0,0,0,0,0,0,14.7,69.4,8.12,4869,4976,6455,6420
2018-07-25 05:54:31,0.762512207031,1.14363336563,1.68154752254,131,56,30,26,9,6,4,2,0,1,0,0,0,0,0,0,14.9,68.8,8.12,4888,4983,6513,6441
2018-07-25 05:59:31,0.838217616081,1.276252985,3.14460253716,154,62,28,27,11,6,8,3,0,0,0,1,0,0,0,0,15,68.1,8.12,4855,4982,6484,6441
2018-07-25 06:04:31,0.800414979458,1.25204217434,3.7866537571,134,57,39,13,8,8,7,3,2,1,0,1,0,0,0,0,15.2,67.9,8.12,4841,4974,6523,6427
2018-07-25 06:09:31,0.698717236519,1.00718224049,1.12616014481,157,43,26,17,5,9,5,1,0,0,0,0,0,0,0,0,15.3,67.6,8.13,4858,4993,6477,6426
2018-07-25 06:14:31,0.69278806448,1.02827465534,2.84267187119,133,52,23,10,14,2,8,2,0,0,0,1,0,0,0,0,15.5,67.5,8.12,4886,5080,6472,6509
2018-07-25 06:19:31,0.790386021137,1.46992063522,4.8521566391,153,45,32,25,13,13,18,5,2,5,1,0,0,0,0,0,15.7,67.5,8.11,4833,5011,6474,6433
2018-07-25 06:24:31,0.892436265945,1.55972898006,8.12956047058,148,54,39,28,10,8,15,6,2,2,1,1,1,0,0,0,15.9,66.7,8.12,4856,4967,6514,6488
2018-07-25 06:29:31,0.680176615715,1.20575857162,2.18182086945,119,44,28,26,13,10,9,7,1,1,0,0,0,0,0,0,16.2,65.6,8.13,4881,4952,6472,6458
2018-07-25 06:34:31,0.883184492588,1.42240417004,3.74462103844,207,53,31,14,10,13,12,8,2,0,0,1,0,0,0,0,16.3,65.3,8.12,4868,4877,6495,6389
2018-07-25 06:39:31,0.765655696392,1.20045506954,1.9376001358,128,65,33,24,9,6,8,3,1,1,0,0,0,0,0,0,16.5,65.1,8.12,4865,4916,6503,6448
2018-07-25 06:44:31,0.667856812477,1.10647165775,4.05805397034,132,42,24,20,9,7,7,6,2,1,0,0,0,0,0,1,16.7,64.8,8.12,4859,4874,6456,6455
2018-07-25 06:49:31,0.852410316467,1.47681713104,3.06285429001,147,65,37,33,16,11,10,7,3,2,0,0,0,0,0,0,16.9,64.3,8.11,4844,4856,6490,6397
2018-07-25 06:54:31,0.70044785738,1.13864171505,4.10534381866,125,54,32,16,8,12,8,2,1,3,0,1,0,0,0,0,17,64,8.12,4879,4870,6513,6426
2018-07-25 06:59:31,0.653466761112,1.10158455372,3.6476521492,104,44,34,15,12,7,8,3,2,1,0,1,0,0,0,0,17.3,63.5,8.12,4844,4865,6500,6392
2018-07-25 07:04:31,0.635324299335,1.05640745163,2.81812691689,109,50,26,26,14,7,6,3,1,2,1,0,0,0,0,0,17.4,62.3,8.12,4884,4823,6510,6426
2018-07-25 07:09:31,0.767339348793,1.27332150936,3.47921085358,148,51,28,18,14,7,11,3,3,2,1,0,0,0,0,0,17.6,61.5,8.12,4860,4817,6465,6435
2018-07-25 07:14:31,0.678232908249,1.0813959837,1.38107216358,123,43,30,17,10,11,4,5,0,0,0,0,0,0,0,0,17.8,60.6,8.12,4903,4804,6510,6405
2018-07-25 07:19:31,0.644677340984,1.18730330467,4.75582408905,118,39,35,18,11,10,11,8,3,1,0,0,0,1,0,0,18.1,59.8,8.12,4866,4827,6515,6458
2018-07-25 07:24:31,0.614357769489,1.04188537598,1.66448795795,116,53,24,20,12,16,8,4,0,1,0,0,0,0,0,0,18.3,58.4,8.11,4888,4833,6533,6436
2018-07-25 07:29:31,0.801891088486,1.35554099083,6.99930715561,128,63,33,24,9,12,11,5,1,1,1,1,1,0,0,0,18.5,58.3,8.11,4879,4763,6506,6444
2018-07-25 07:34:31,0.716645598412,1.2052809,2.17511677742,144,52,24,29,7,10,12,4,2,1,0,0,0,0,0,0,18.6,56.8,8.11,4863,4722,6515,6462
2018-07-25 07:39:31,0.746764361858,1.3751373291,6.61669826508,151,47,28,36,13,8,9,8,5,7,0,1,0,0,0,0,18.7,57,8.11,4876,4749,6542,6495
2018-07-25 07:44:31,0.577851951122,0.976573467255,1.34302854538,105,36,25,15,12,9,9,2,1,0,0,0,0,0,0,0,18.9,56.8,8.11,4862,4954,6518,6455
2018-07-25 07:49:31,0.529470562935,0.879191398621,1.50051796436,91,43,24,14,5,4,11,3,0,1,0,0,0,0,0,0,18.9,56.6,8.11,4891,4699,6503,6488
2018-07-25 07:54:31,0.598275482655,0.991034150124,2.23768401146,91,58,29,24,8,7,6,3,3,0,1,0,0,0,0,0,19,55.7,8.11,4940,4791,6559,6499
2018-07-25 07:59:31,0.814199030399,1.34054076672,2.89098334312,146,63,44,27,9,9,8,8,1,1,1,0,0,0,0,0,19.1,55.5,8.11,4923,4900,6544,6518
2018-07-25 08:04:31,0.708907306194,1.17891967297,2.21458530426,123,61,27,18,15,11,13,0,1,2,0,0,0,0,0,0,19.2,54.8,8.11,4919,4884,6528,6500
2018-07-25 08:09:31,0.523809194565,0.86249178648,1.7423864603,76,44,27,19,9,7,3,1,3,1,0,0,0,0,0,0,19.4,54.6,8.13,4915,4767,6502,6550
2018-07-25 08:14:31,0.636152863503,1.1000392437,5.37791395187,103,61,27,29,9,9,7,4,4,2,1,0,1,0,0,0,19.6,54.2,8.13,4858,4740,6528,6500
2018-07-25 08:19:31,0.547710716724,0.834751069546,2.4039144516,77,66,21,14,10,7,5,1,0,0,0,1,0,0,0,0,19.8,51.6,8.12,4888,4718,6538,6475
2018-07-25 08:24:31,0.723295509815,1.19624817371,3.36625981331,130,42,36,19,11,4,10,4,0,3,1,0,0,0,0,0,19.9,52.2,8.12,4911,4751,6575,6554
2018-07-25 08:29:31,0.611416220665,1.02526283264,3.75271105766,96,44,35,19,11,5,10,1,2,0,0,0,1,0,0,0,20.2,51.5,8.13,4904,4740,6536,6466
2018-07-25 08:34:31,0.676497220993,1.19575953484,5.00264453888,121,41,38,24,5,9,7,7,3,4,0,1,0,0,0,0,20.2,51,8.13,4923,4690,6538,6565
2018-07-25 08:39:31,0.528886079788,0.918947339058,2.1979060173,92,44,26,20,8,6,11,4,0,1,1,0,0,0,0,0,20.3,51.4,8.14,4946,4714,6551,6568
2018-07-25 08:44:31,0.601374447346,0.994398057461,3.60292482376,113,49,29,16,8,6,7,6,1,2,0,1,0,0,0,0,20.4,51.4,8.13,4917,4823,6565,6545
2018-07-25 08:49:31,0.527454555035,0.870383620262,1.51510381699,82,48,28,16,13,4,7,2,1,1,0,0,0,0,0,0,20.4,50.8,8.13,4930,4815,6565,6622
2018-07-25 08:54:31,0.515369653702,0.860538840294,4.95896339417,94,42,21,12,6,4,9,3,2,0,3,1,0,0,0,0,21.2,49.3,8.15,4905,4758,6529,6588
2018-07-25 08:59:31,0.685009837151,1.15212547779,4.93244552612,137,60,24,22,8,14,5,4,4,5,2,0,0,0,0,0,21.4,48.7,8.15,4873,4795,6506,6611
2018-07-25 09:04:31,0.647355794907,1.08707118034,4.44167804718,118,40,35,20,8,9,7,4,1,2,1,1,0,0,0,0,21.4,48.1,8.14,4892,4802,6543,6562
2018-07-25 09:09:31,1.36739063263,2.98730659485,28.8587532043,287,85,66,45,25,29,43,29,14,10,6,5,2,0,0,2,21.4,48.6,8.14,4932,4834,6543,6597
2018-07-25 09:14:31,0.598695516586,1.00308167934,3.88788199425,154,43,17,26,12,10,7,8,1,1,0,0,1,0,0,0,21.6,48.5,8.14,4912,4799,6544,6670
2018-07-25 09:19:31,0.544480443001,1.00394499302,4.81570911407,94,45,27,24,3,7,14,4,3,1,2,1,0,0,0,0,21.7,47.9,8.16,4897,4782,6524,6641
2018-07-25 09:54:31,0.672440946102,1.26121044159,4.41250324249,143,42,31,27,10,11,16,7,4,2,0,1,0,0,0,0,21.9,47.7,8.15,4904,4781,6536,6711
2018-07-25 09:59:31,0.499068468809,0.906830608845,6.24268054962,108,34,25,19,14,11,13,2,1,0,1,2,0,0,0,1,22,46.7,8.16,4922,4745,6519,6586
2018-07-25 10:04:31,0.629080533981,1.0943557024,2.79452848434,119,34,37,14,11,7,12,2,3,1,1,0,0,0,0,0,22.1,47.1,8.18,4922,4885,6557,6705
2018-07-25 10:09:31,0.64956086874,1.08638095856,3.3382525444,131,55,20,12,5,5,15,6,2,0,0,1,0,0,0,0,22.4,46.8,8.15,4902,4787,6513,6548
2018-07-25 10:14:31,0.508731901646,0.835767805576,1.71717643738,108,33,24,20,3,5,10,3,0,0,1,0,0,0,0,0,22.4,45.4,8.18,4925,4748,6528,6516
2018-07-25 10:19:31,0.602114617825,0.983072578907,1.4065810442,114,41,28,17,9,4,9,4,1,0,0,0,0,0,0,0,22.5,45.5,8.16,4909,4753,6534,6657
2018-07-25 10:24:31,0.594852805138,0.975924670696,3.69297647476,117,49,25,15,13,7,7,2,3,2,0,1,0,0,0,0,22.4,45.4,8.18,4927,4751,6575,6623
2018-07-25 10:29:31,0.584521710873,0.988098502159,2.44846653938,113,59,21,22,15,11,6,5,2,1,1,0,0,0,0,0,22.5,45.3,8.16,4936,4744,6572,6591
2018-07-25 10:34:31,0.609332919121,0.983773648739,2.17856931686,109,51,30,15,14,9,6,3,0,1,1,0,0,0,0,0,22.5,45.6,8.17,4909,4816,6558,6743
2018-07-25 10:39:31,0.677999436855,1.25734436512,7.92073249817,149,39,29,33,16,10,16,4,1,5,2,1,0,0,0,1,22.4,45.3,8.19,4942,4890,6586,6739
2018-07-25 10:44:31,0.526709973812,0.952555954456,2.62902784348,80,43,27,17,7,10,5,4,5,2,0,0,0,0,0,0,22.5,45.3,8.29,4892,5003,6556,6704
2018-07-25 10:49:31,0.831404924393,1.26215517521,1.6480255127,172,57,39,28,15,9,5,1,2,0,0,0,0,0,0,0,23,45.2,8.19,4917,5073,6587,6657
2018-07-25 10:54:30,2.20525169373,2.94791674614,6.30052995682,605,158,44,37,11,16,13,5,4,1,1,1,0,0,0,0,23.1,44.9,8.19,4856,4997,6558,6631
2018-07-25 10:59:30,0.622333228588,1.01745486259,2.50200605392,119,50,36,17,14,11,5,4,0,2,1,0,0,0,0,0,23.1,44.8,8.21,4921,4861,6567,6574
2018-07-25 11:04:30,0.575459122658,1.01017427444,4.79235982895,108,53,35,21,13,11,10,5,1,1,2,0,1,0,0,0,23.1,45,8.32,4950,4859,6571,6745
2018-07-25 11:09:30,0.900717496872,1.46041536331,6.56815481186,210,52,42,17,20,10,11,6,1,3,1,2,0,0,0,0,23.5,44.7,8.23,4879,4847,6538,6817
2018-07-25 11:14:30,0.718342840672,1.21104669571,3.13242959976,161,42,32,27,14,10,12,1,3,2,1,0,0,0,0,0,23.7,44.2,8.21,4876,4828,6549,6549
2018-07-25 11:19:30,0.595061123371,0.99385291338,1.72490179539,121,39,25,15,10,7,7,5,3,0,0,0,0,0,0,0,23.8,43.5,8.2,4879,4923,6562,6512
2018-07-25 11:24:31,0.584451854229,1.05264854431,2.81983280182,100,58,23,20,6,5,16,5,3,1,1,0,0,0,0,0,23.9,42.8,8.22,4882,4793,6533,6429
2018-07-25 11:29:31,0.510638892651,0.817137897015,2.49973392487,100,35,33,20,4,7,5,2,0,1,2,0,0,0,0,0,24.5,42,8.26,4847,4748,6551,6402
2018-07-25 11:34:31,0.993051409721,1.42400348186,6.50522089005,299,62,24,25,7,8,10,3,4,1,1,1,1,0,0,0,24.7,40.7,8.25,4886,4878,6574,6482
2018-07-25 11:39:31,0.853712618351,1.20460307598,3.5724542141,226,57,33,21,6,4,9,2,0,1,0,0,0,0,1,0,25,39.9,8.24,4954,4754,6600,6736
2018-07-25 11:44:31,0.836970210075,1.18760704994,4.63407611847,223,44,32,17,4,5,9,2,0,1,0,2,0,0,0,0,25.4,40.3,8.25,4898,4719,6522,6565
2018-07-25 11:49:31,0.466335892677,0.786364912987,3.25472974777,104,34,15,20,7,7,9,1,0,3,2,0,0,0,0,0,25.5,40.5,8.24,4935,4858,6541,6576
2018-07-25 11:54:30,0.539446532726,0.961859941483,2.00191831589,123,35,27,19,12,9,9,6,3,1,0,0,0,0,0,0,25.5,39.8,8.24,4935,4773,6606,6618
2018-07-25 11:59:30,0.426982045174,0.834589064121,2.41576457024,92,34,20,11,8,7,14,4,5,2,0,0,0,0,0,0,26.1,39,8.4,4839,4731,6629,6555
2018-07-25 12:04:30,0.781021714211,1.71640145779,9.52575111389,135,66,43,29,27,24,30,9,7,3,6,0,0,0,0,1,26.4,37.8,8.46,4967,4754,6582,6519
2018-07-25 12:09:30,0.504467904568,0.873502731323,3.06970477104,111,42,20,16,14,6,7,4,3,3,1,0,0,0,0,0,26.3,38.4,8.29,4925,4783,6620,6911
2018-07-25 12:14:30,0.352692216635,0.663844585419,2.57613444328,73,29,17,12,4,5,8,6,3,0,2,0,0,0,0,0,25.9,39,8.28,4921,4755,6659,6876
2018-07-25 12:19:30,0.448062777519,0.700651407242,1.36654901505,107,36,17,12,6,3,4,3,4,0,0,0,0,0,0,0,25.7,39.8,8.28,4954,4785,6607,6673
2018-07-25 12:24:30,0.434058189392,0.699755311012,3.59162187576,90,34,16,18,7,3,4,1,3,2,0,0,0,0,0,1,25.7,39.1,8.28,4927,4792,6560,6548
2018-07-25 12:29:30,0.374670952559,0.631631851196,2.69620084763,64,41,16,13,5,7,6,1,2,1,0,1,0,0,0,0,25.9,38.5,8.27,4933,4776,6581,6515
2018-07-25 12:34:30,0.386918783188,0.631548881531,1.97781705856,84,29,20,10,5,6,8,1,0,0,2,0,0,0,0,0,26.2,37,8.28,4934,4781,6593,6767
2018-07-25 12:39:30,0.400671303272,0.6057330966,0.706674277782,89,37,14,10,7,6,5,1,0,0,0,0,0,0,0,0,26.6,35.7,8.27,4946,4801,6590,6675
2018-07-25 12:44:30,0.626898884773,0.966061413288,6.65332365036,135,48,24,20,5,8,5,3,1,1,1,3,0,0,0,0,26.9,34.8,8.28,4870,5034,6592,6574
2018-07-25 12:49:30,1.32106804848,1.75963330269,5.22771501541,342,133,42,19,7,7,6,3,2,2,2,1,0,0,0,0,26.8,35.9,8.28,4878,5997,6624,6876
2018-07-25 12:54:30,0.738294422626,1.1251475811,2.07510685921,180,60,27,14,11,7,8,4,3,1,0,0,0,0,0,0,26.9,36,8.28,4884,4846,6584,6668
2018-07-25 12:59:30,0.82569694519,1.22095036507,4.06085443497,196,70,31,17,7,8,7,3,1,4,2,0,0,0,0,0,27.2,36,8.27,4936,4877,6625,6662
2018-07-25 13:04:30,0.710220754147,1.07050120831,7.35879802704,187,53,23,14,11,6,8,6,0,1,1,1,1,0,0,1,27.3,35.6,8.27,4911,4763,6558,6669
2018-07-25 13:09:30,0.340902775526,0.604523122311,1.37207448483,80,25,8,17,5,8,3,6,1,1,0,0,0,0,0,0,27.1,35.5,8.27,4929,4791,6615,6768
2018-07-25 13:14:30,0.403538167477,0.619877874851,2.19376206398,73,36,19,10,4,3,2,2,1,2,1,0,0,0,0,0,26.8,35,8.27,4928,4770,6649,6572
