9.894362688064575195e-01 9.911444783210754395e-01 9.925693869590759277e-01 9.933536052703857422e-01 9.927252531051635742e-01 9.890447854995727539e-01 9.783636331558227539e-01 9.530277848243713379e-01 9.088100194931030273e-01 8.551820516586303711e-01 8.068217635154724121e-01 7.694914340972900391e-01 7.388404011726379395e-01 7.136817574501037598e-01 6.943128705024719238e-01 6.799620389938354492e-01 7.767403125762939453e-01 6.211891770362854004e-01 5.509034991264343262e-01 6.825500130653381348e-01
9.863563776016235352e-01 9.886394739151000977e-01 9.907401800155639648e-01 9.920604228973388672e-01 9.915587902069091797e-01 9.870686531066894531e-01 9.728550314903259277e-01 9.372094869613647461e-01 8.756503462791442871e-01 8.065565824508666992e-01 7.524867653846740723e-01 7.181258797645568848e-01 6.942938566207885742e-01 6.776185035705566406e-01 6.657229065895080566e-01 6.576563715934753418e-01 7.598876357078552246e-01 5.994617938995361328e-01 5.340582728385925293e-01 6.762039661407470703e-01
9.802573323249816895e-01 9.828846454620361328e-01 9.854398369789123535e-01 9.870816469192504883e-01 9.860817193984985352e-01 9.792572855949401855e-01 9.591426849365234375e-01 9.119334816932678223e-01 8.369665145874023438e-01 7.594410181045532227e-01 7.060551643371582031e-01 6.791731715202331543e-01 6.637150645256042480e-01 6.539649367332458496e-01 6.468282341957092285e-01 6.413956880569458008e-01 7.452403903007507324e-01 5.793737173080444336e-01 5.181680917739868164e-01 6.699857711791992188e-01
9.687159061431884766e-01 9.705711007118225098e-01 9.723153710365295410e-01 9.729043245315551758e-01 9.697026610374450684e-01 9.579670429229736328e-01 9.286389350891113281e-01 8.722072243690490723e-01 7.936736941337585449e-01 7.202919721603393555e-01 6.757289767265319824e-01 6.555495858192443848e-01 6.445318460464477539e-01 6.371142268180847168e-01 6.315537691116333008e-01 6.272183060646057129e-01 7.315292954444885254e-01 5.606122612953186035e-01 5.030011534690856934e-01 6.639227867126464844e-01
9.477353096008300781e-01 9.457537531852722168e-01 9.426614046096801758e-01 9.377256035804748535e-01 9.281956553459167480e-01 9.085630178451538086e-01 8.712203502655029297e-01 8.124679327011108398e-01 7.430889010429382324e-01 6.864399909973144531e-01 6.545389890670776367e-01 6.386584639549255371e-01 6.289737820625305176e-01 6.224380135536193848e-01 6.176748871803283691e-01 6.140416860580444336e-01 7.181923389434814453e-01 5.430631041526794434e-01 4.887168705463409424e-01 6.580088734626770020e-01
9.130274653434753418e-01 9.014482498168945312e-01 8.855766654014587402e-01 8.669802546501159668e-01 8.473035693168640137e-01 8.222384452819824219e-01 7.861328125000000000e-01 7.382107973098754883e-01 6.908056735992431641e-01 6.563072800636291504e-01 6.359766125679016113e-01 6.231505870819091797e-01 6.145679354667663574e-01 6.086066365242004395e-01 6.044011712074279785e-01 6.013101935386657715e-01 7.054082751274108887e-01 5.262978076934814453e-01 4.752660989761352539e-01 6.523380279541015625e-01
8.635352849960327148e-01 8.370243906974792480e-01 8.031188249588012695e-01 7.682135701179504395e-01 7.419062256813049316e-01 7.214071750640869141e-01 7.003789544105529785e-01 6.747873425483703613e-01 6.509692072868347168e-01 6.325485110282897949e-01 6.186583042144775391e-01 6.081081628799438477e-01 6.005054116249084473e-01 5.951309204101562500e-01 5.914992690086364746e-01 5.890058279037475586e-01 6.932986974716186523e-01 5.109300017356872559e-01 4.627237617969512939e-01 6.470488309860229492e-01
8.045970201492309570e-01 7.660854458808898926e-01 7.239271998405456543e-01 6.889668107032775879e-01 6.678862571716308594e-01 6.560301780700683594e-01 6.476170420646667480e-01 6.368843913078308105e-01 6.249041557312011719e-01 6.130274534225463867e-01 6.023136973381042480e-01 5.934197902679443359e-01 5.867721438407897949e-01 5.821780562400817871e-01 5.792248249053955078e-01 5.773417949676513672e-01 6.816583871841430664e-01 4.969080686569213867e-01 4.513016939163208008e-01 6.421599388122558594e-01
7.462784051895141602e-01 7.077950239181518555e-01 6.738199591636657715e-01 6.504435539245605469e-01 6.365762352943420410e-01 6.285437941551208496e-01 6.218618154525756836e-01 6.140702366828918457e-01 6.051677465438842773e-01 5.957944989204406738e-01 5.868375301361083984e-01 5.793075561523437500e-01 5.736748576164245605e-01 5.699976086616516113e-01 5.677653551101684570e-01 5.665088295936584473e-01 6.705967783927917480e-01 4.837538003921508789e-01 4.408179223537445068e-01 6.376133561134338379e-01
6.992177367210388184e-01 6.705548763275146484e-01 6.485468149185180664e-01 6.321832537651062012e-01 6.203228235244750977e-01 6.116053462028503418e-01 6.041559576988220215e-01 5.966096520423889160e-01 5.885734558105468750e-01 5.803826451301574707e-01 5.727582573890686035e-01 5.664141774177551270e-01 5.618384480476379395e-01 5.590735077857971191e-01 5.576180219650268555e-01 5.569714903831481934e-01 6.605032682418823242e-01 4.718775153160095215e-01 4.312706887722015381e-01 6.334260106086730957e-01
