Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-10 01:20:00,2.69944906235,3.55322694778,5.7928609848,4494,74,22,11,10,9,4,3,0,0,1,0,0,0,0,0,15.5,65.2,8.23,4452,4452,4452,4452
2018-07-10 01:25:00,3.38730692863,4.43741941452,6.41930770874,4590,55,20,11,8,6,7,2,0,1,0,0,0,0,0,0,15.4,65.7,8.23,4452,4452,4452,4452
2018-07-10 01:30:00,3.9516518116,4.9549407959,9.45726203918,4537,44,19,10,3,3,3,4,1,2,0,0,0,0,0,0,15.4,66,8.23,4452,4452,4452,4452
2018-07-10 01:35:00,2.92460083961,3.62173438072,4.13738536835,4684,74,15,13,9,9,1,2,0,0,0,0,0,0,0,0,15.3,66.3,8.23,4452,4452,4452,4452
2018-07-10 01:40:00,3.20255851746,4.10900211334,8.67226219177,4810,101,27,7,12,7,5,1,1,1,0,0,1,0,0,0,15.3,66.3,8.23,4452,4452,4452,4452
2018-07-10 01:45:01,3.09639906883,3.6400744915,4.24946546555,4612,44,22,11,3,7,1,0,1,0,0,0,0,0,0,0,15.3,66.5,8.23,4452,4452,4452,4452
2018-07-10 01:50:01,3.83826804161,4.83614683151,6.54421854019,4573,69,21,18,9,5,3,1,2,0,0,0,0,0,0,0,15.3,66.5,8.23,4453,4452,4452,4452
2018-07-10 01:55:01,4.74529790878,6.0574593544,8.87355804443,4643,31,22,13,6,7,6,0,1,1,0,0,0,0,0,0,15.2,66.9,8.24,4453,4452,4452,4452
2018-07-10 02:00:01,3.29958510399,4.48555374146,6.52961063385,4654,63,20,10,6,7,7,5,1,0,0,0,0,0,0,0,15.1,67.2,8.23,4453,4452,4452,4452
2018-07-10 02:05:01,3.49299120903,4.33122730255,7.85676240921,4660,86,28,15,1,3,5,3,0,0,0,1,0,0,0,0,15.1,67.5,8.23,4454,4452,4452,4452
2018-07-10 02:10:01,5.37032032013,6.88763666153,11.2445068359,4715,33,19,15,7,6,7,0,1,0,1,0,0,0,0,0,15.1,67.5,8.23,4454,4453,4452,4452
2018-07-10 02:15:01,3.08425974846,4.10292196274,5.78142166138,4633,76,22,17,12,9,5,2,0,1,0,0,0,0,0,0,15.1,67.9,8.23,4455,4452,4452,4452
2018-07-10 02:20:01,3.86777687073,5.00674295425,6.68451023102,4794,60,26,21,6,5,5,3,1,0,0,0,0,0,0,0,15.1,67.9,8.23,4454,4452,4452,4452
2018-07-10 02:25:01,3.35783338547,4.27508640289,5.46648597717,4679,74,21,12,11,7,3,2,1,0,0,0,0,0,0,0,15,68.1,8.23,4456,4452,4452,4452
2018-07-10 02:30:01,5.40943670273,6.86774587631,9.28354740143,4887,45,25,6,8,3,6,3,1,0,0,0,0,0,0,0,15,68.4,8.22,4458,4452,4452,4452
2018-07-10 02:35:01,3.58511996269,4.49177932739,5.03278589249,4806,60,26,17,8,7,4,1,0,0,0,0,0,0,0,0,14.9,68.6,8.22,4461,4454,4453,4452
2018-07-10 02:40:01,4.38002300262,5.55743122101,6.24893188477,4723,61,26,17,7,9,4,1,0,0,0,0,0,0,0,0,14.9,68.8,8.23,4463,4455,4453,4452
2018-07-10 02:45:01,3.35550951958,4.59951114655,6.6431684494,4458,75,24,14,5,10,5,5,1,0,0,0,0,0,0,0,14.9,68.9,8.23,4465,4455,4453,4453
2018-07-10 02:50:01,5.49230670929,7.27691602707,10.3743219376,4690,36,19,13,9,7,6,2,2,0,0,0,0,0,0,0,15,68.6,8.21,4462,4454,4453,4452
2018-07-10 02:55:01,3.72867536545,4.83306217194,7.09948635101,4646,63,25,12,6,7,5,3,0,1,0,0,0,0,0,0,15,68.6,8.22,4462,4454,4452,4453
2018-07-10 03:00:01,3.43054699898,4.81792593002,8.06990909576,4648,90,34,13,13,11,6,5,0,0,1,0,0,0,0,0,15,68.6,8.23,4460,4454,4452,4452
2018-07-10 03:05:01,3.26730728149,4.25685930252,5.38807058334,4672,87,23,18,9,12,2,2,1,0,0,0,0,0,0,0,15,68.6,8.22,4457,4453,4452,4452
2018-07-10 03:10:01,3.42528796196,4.53550243378,8.98007488251,4721,81,31,14,9,5,5,4,1,1,1,0,0,0,0,0,15,68.6,8.22,4456,4452,4452,4452
2018-07-10 03:15:01,4.09501266479,5.30890226364,8.41755485535,4732,61,21,12,15,8,4,1,0,2,0,0,0,0,0,0,15.1,68.6,8.23,4456,4452,4452,4452
2018-07-10 03:20:01,6.07487916946,7.8562579155,15.5077209473,4768,37,30,16,9,7,4,1,2,1,1,0,0,0,0,0,15.2,68.5,8.22,4454,4452,4452,4452
2018-07-10 03:25:01,4.13139200211,5.15167093277,5.85789489746,4743,56,32,17,10,8,1,2,0,0,0,0,0,0,0,0,15.1,68.3,8.21,4454,4452,4452,4452
2018-07-10 03:30:01,3.77163314819,5.28657150269,7.55106735229,4792,74,30,15,6,15,9,2,0,1,0,0,0,0,0,0,15.1,68.6,8.21,4455,4452,4452,4452
2018-07-10 03:35:01,3.2207775116,4.4157705307,8.64166164398,4580,71,36,18,9,9,8,2,0,0,2,0,0,0,0,0,15,68.7,8.21,4456,4453,4452,4452
2018-07-10 03:40:01,3.67233490944,4.72930002213,6.47397708893,4727,58,30,15,5,10,5,1,0,1,0,0,0,0,0,0,15,68.8,8.22,4458,4453,4452,4452
2018-07-10 03:45:00,3.79512691498,5.38266611099,11.4256658554,4578,85,31,15,9,17,3,5,1,1,0,1,0,0,0,0,15,68.8,8.22,4457,4453,4452,4452
2018-07-10 03:50:00,4.19037389755,5.9258852005,8.64573669434,4682,58,23,10,10,15,4,6,1,0,0,0,0,0,0,0,15.1,68.6,8.21,4455,4452,4452,4452
2018-07-10 03:55:00,3.28344988823,4.32786178589,6.20422554016,4706,88,29,10,10,12,3,3,0,1,0,0,0,0,0,0,15.1,68.5,8.21,4455,4453,4452,4452
2018-07-10 04:00:00,5.46563196182,7.22610855103,16.054019928,4674,31,20,15,6,9,4,1,4,1,1,0,0,0,0,0,15,68.7,8.21,4456,4453,4452,4452
2018-07-10 04:05:00,3.08065891266,4.07197475433,8.35996627808,4643,149,33,18,11,7,4,3,1,0,2,0,0,0,0,0,15,68.9,8.21,4457,4453,4452,4452
2018-07-10 04:10:00,5.310587883,7.55947351456,12.0689811707,4812,57,25,10,10,15,7,4,1,1,0,0,0,0,0,0,15,68.7,8.21,4457,4453,4452,4452
2018-07-10 04:15:00,3.53617143631,4.65925693512,10.6710700989,4701,83,28,11,5,10,6,2,0,2,0,0,1,0,0,0,15,68.8,8.21,4456,4453,4452,4452
2018-07-10 04:20:00,3.4508330822,4.39487838745,4.96870708466,4709,83,38,16,8,7,5,1,0,0,0,0,0,0,0,0,15.1,68.4,8.21,4454,4452,4452,4452
2018-07-10 04:25:00,2.31951808929,3.08490252495,4.56052589417,4434,214,34,16,7,8,7,1,1,1,0,0,0,0,0,0,15.1,68.6,8.2,4454,4453,4452,4452
2018-07-10 04:30:00,3.53845477104,4.64345741272,6.01026964188,4670,83,28,16,7,9,5,2,1,0,0,0,0,0,0,0,15.1,68.7,8.2,4455,4452,4452,4452
2018-07-10 04:35:00,4.30479955673,5.48950767517,6.42369270325,4651,53,23,19,11,5,4,2,0,0,0,0,0,0,0,0,15,68.7,8.21,4456,4453,4452,4452
2018-07-10 04:40:00,2.53247046471,3.40488576889,4.43474769592,4625,84,24,18,10,9,6,2,1,0,0,0,0,0,0,0,15,68.9,8.21,4456,4453,4452,4452
2018-07-10 04:45:00,5.2570066452,6.99888324738,8.95127105713,4591,53,28,16,13,11,3,2,1,0,0,0,0,0,0,0,15,68.9,8.2,4455,4452,4452,4452
2018-07-10 04:50:00,4.2700753212,5.81810998917,9.67024707794,4665,67,35,21,12,5,6,3,2,1,0,0,0,0,0,0,15.2,68.7,8.2,4453,4452,4452,4452
2018-07-10 04:55:00,5.89222288132,8.17446899414,10.7292842865,4775,48,30,19,12,10,8,2,1,0,0,0,0,0,0,0,15.1,68.6,8.21,4453,4452,4452,4452
2018-07-10 05:00:00,2.42208528519,3.30169463158,4.08430957794,4517,254,34,22,10,7,8,3,0,0,0,0,0,0,0,0,15.1,68.7,8.19,4453,4453,4452,4452
2018-07-10 05:05:00,2.29749202728,3.22975587845,4.65988349915,4329,218,31,26,9,9,7,3,2,0,0,0,0,0,0,0,15.1,68.7,8.2,4453,4452,4452,4452
2018-07-10 05:10:00,2.58931016922,3.57231807709,8.53839683533,4548,265,33,26,7,10,4,2,5,2,1,0,0,0,0,0,15.1,68.8,8.19,4453,4452,4452,4452
2018-07-10 05:15:00,2.44505000114,3.49028325081,7.38767814636,4327,234,34,15,6,14,6,5,1,1,0,1,0,0,0,0,15.2,68.8,8.2,4453,4452,4452,4452
2018-07-10 05:20:00,3.60813498497,5.34013795853,9.70016288757,4607,108,35,19,10,15,10,2,2,2,0,0,0,0,0,0,15.3,68.4,8.19,4452,4452,4452,4452
2018-07-10 05:25:00,3.56208372116,4.94440221786,7.63803958893,4625,93,26,22,9,13,5,3,1,1,0,0,0,0,0,0,15.3,68.4,8.2,4452,4452,4452,4452
2018-07-10 05:30:00,5.91955423355,8.44922447205,19.2449836731,4664,33,34,25,10,12,6,2,3,2,1,0,0,0,0,0,15.2,68.4,8.2,4452,4452,4452,4452
2018-07-10 05:35:00,3.36988186836,5.13799953461,7.66691589355,4678,96,38,19,10,21,10,4,0,1,0,0,0,0,0,0,15.2,68.5,8.19,4452,4452,4452,4452
2018-07-10 05:40:00,4.29622650146,6.32737541199,11.0648965836,4776,85,31,22,13,20,6,3,2,0,1,0,0,0,0,0,15.2,68.6,8.19,4452,4452,4452,4452
2018-07-10 05:45:00,4.67311000824,6.27728271484,9.13506507874,4710,64,32,16,6,8,6,3,2,0,0,0,0,0,0,0,15.2,68.6,8.19,4452,4452,4452,4452
2018-07-10 05:50:00,2.73088622093,3.94271087646,6.56349039078,4495,244,48,19,14,10,9,4,0,2,0,0,0,0,0,0,15.3,68.5,8.19,4452,4452,4452,4452
2018-07-10 05:55:00,4.89604997635,6.81793308258,10.01496315,4759,88,46,18,16,9,6,4,0,1,0,0,0,0,0,0,15.3,68.5,8.19,4452,4452,4452,4452
2018-07-10 06:00:00,3.85707640648,5.39408731461,11.142663002,4636,115,37,32,16,13,5,1,1,0,1,1,0,0,0,0,15.4,68.5,8.2,4452,4452,4452,4452
2018-07-10 06:05:00,6.17210483551,9.73256397247,16.9557151794,4786,59,35,24,13,13,12,6,4,0,0,0,0,0,0,0,15.4,68.6,8.19,4452,4452,4451,4451
2018-07-10 06:10:00,2.68740081787,3.69510865211,5.89841175079,4393,237,46,29,12,12,7,0,0,0,0,1,0,0,0,0,15.5,68.4,8.19,4452,4452,4450,4450
2018-07-10 06:15:00,4.80542516708,7.72789621353,12.1921577454,4651,73,33,25,19,18,12,4,3,0,0,0,0,0,0,0,15.6,68.3,8.19,4452,4452,4450,4450
2018-07-10 06:20:00,5.96852779388,9.4742231369,19.2850265503,4788,53,42,33,12,17,12,6,0,2,1,0,0,0,0,0,15.7,68.1,8.19,4452,4452,4449,4448
2018-07-10 06:25:00,3.81012105942,5.84977531433,14.0283260345,4640,104,34,24,12,21,8,5,1,0,0,1,1,0,0,0,15.7,68.1,8.19,4452,4452,4449,4447
2018-07-10 06:30:00,4.52092790604,6.41723203659,7.86410570145,4646,89,46,23,6,20,5,3,0,0,0,0,0,0,0,0,15.7,68.2,8.19,4452,4450,4446,4444
2018-07-10 06:35:00,5.55853366852,7.94357538223,9.57807826996,4534,46,35,24,12,15,7,2,0,0,0,0,0,0,0,0,15.7,68.1,8.2,4452,4449,4445,4441
2018-07-10 06:40:00,5.51720619202,8.2860250473,21.6599578857,4585,41,45,25,14,12,8,3,3,3,0,1,0,0,0,0,15.8,68,8.21,4450,4447,4439,4435
2018-07-10 06:45:00,2.81434130669,4.08505725861,5.58929872513,4343,217,39,32,17,15,5,2,2,0,0,0,0,0,0,0,15.9,67.9,8.2,4447,4442,4434,4430
2018-07-10 06:50:00,4.1410984993,6.05641031265,11.0215597153,4675,89,38,25,20,18,7,1,0,1,0,1,0,0,0,0,16.1,67.3,8.2,4443,4434,4428,4427
2018-07-10 06:55:00,4.88738584518,7.13602781296,12.5753154755,4509,68,26,31,13,13,5,5,1,0,1,0,0,0,0,0,16.1,67.3,8.21,4440,4429,4427,4427
2018-07-10 07:00:00,3.66264510155,5.00163555145,8.1416425705,4444,94,50,23,14,7,4,4,0,0,1,0,0,0,0,0,16.2,67.1,8.21,4432,4427,4427,4427
2018-07-10 07:05:00,3.62947320938,5.08169221878,9.85073661804,4519,110,56,26,11,9,7,3,0,0,2,0,0,0,0,0,16.3,66.8,8.19,4428,4427,4426,4426
2018-07-10 07:10:00,5.91844129562,9.14888381958,24.8386974335,4620,41,46,27,20,17,8,3,2,1,2,1,0,0,0,0,16.5,66.6,8.19,4429,4427,4426,4426
2018-07-10 07:14:59,3.54135251045,5.16523838043,7.79884243011,4405,62,41,22,10,10,8,4,2,0,0,0,0,0,0,0,16.5,66.4,8.19,4428,4427,4426,4426
2018-07-10 07:19:59,4.42195987701,6.22143650055,11.9397258759,4529,100,43,26,7,10,8,2,2,0,0,1,0,0,0,0,16.6,66,8.19,4427,4427,4426,4426
2018-07-10 07:24:59,3.97559857368,6.26575374603,13.8786735535,4663,98,44,17,18,15,10,5,5,0,0,1,0,0,0,0,16.6,66.3,8.19,4427,4427,4426,4425
2018-07-10 07:29:59,4.45918416977,6.18197107315,8.64954948425,4582,97,38,23,14,11,6,2,0,1,0,0,0,0,0,0,16.6,66.4,8.19,4427,4427,4426,4424
2018-07-10 07:34:59,4.30299568176,6.59435987473,14.6697692871,4720,93,32,33,12,15,6,8,2,1,0,1,0,0,0,0,16.8,66.3,8.19,4427,4426,4424,4422
2018-07-10 07:39:59,2.80311322212,4.10395145416,7.09670066833,4532,141,45,27,16,12,6,5,1,0,1,0,0,0,0,0,16.8,65.8,8.19,4426,4425,4423,4421
2018-07-10 07:45:00,5.7361536026,8.21807765961,18.2870559692,4331,60,34,23,8,14,7,2,1,0,1,1,0,0,0,0,16.8,65.9,8.19,4426,4425,4422,4421
2018-07-10 07:50:00,3.82820415497,5.83147859573,11.2134513855,4505,105,35,22,12,12,9,8,0,0,0,1,0,0,0,0,17,65.5,8.19,4425,4422,4421,4421
2018-07-10 07:55:00,4.38876914978,7.65849304199,15.8725595474,4456,102,51,39,15,17,14,11,1,1,1,0,0,0,0,0,17,65.4,8.18,4426,4422,4421,4421
2018-07-10 08:00:00,3.80331063271,5.80031061172,21.3665084839,4389,120,37,24,13,17,8,2,3,3,0,1,1,1,0,0,17,65.5,8.19,4424,4421,4421,4420
2018-07-10 08:05:00,4.6084485054,8.14593601227,18.4982051849,4441,81,37,40,21,21,11,10,2,2,1,0,0,0,0,0,17.1,65.5,8.18,4423,4421,4421,4420
2018-07-10 08:10:00,4.64900302887,7.2611489296,11.2783260345,4304,82,48,22,14,12,11,5,2,0,0,0,0,0,0,0,17.3,65.2,8.18,4421,4420,4419,4418
2018-07-10 08:15:00,3.31331777573,5.13906669617,10.6632537842,3596,107,38,28,9,16,7,2,2,1,1,0,0,0,0,0,17.5,64.7,8.18,4420,4419,4417,4416
2018-07-10 08:20:00,4.28177547455,6.34708786011,11.5201845169,4474,87,34,17,8,13,6,7,2,1,0,0,0,0,0,0,17.7,63.7,8.19,4418,4416,4413,4390
2018-07-10 08:25:00,4.13140773773,6.67953777313,11.6722288132,4278,77,54,24,17,18,6,9,1,1,0,0,0,0,0,0,17.7,63.7,8.19,4418,4416,4413,4392
2018-07-10 08:30:00,5.02804517746,7.8576540947,21.0889320374,4500,69,33,23,12,17,11,3,3,0,2,1,0,0,0,0,17.8,63.6,8.19,4417,4414,4397,4387
2018-07-10 08:35:00,5.0634727478,7.07717752457,11.4173583984,4348,35,27,14,9,13,7,2,0,0,1,0,0,0,0,0,17.8,62.8,8.17,4416,4398,4386,4386
2018-07-10 08:40:00,3.46527004242,5.29398107529,8.20922660828,4279,70,36,22,10,15,8,5,2,0,0,0,0,0,0,0,17.8,63,8.18,4415,4399,4386,4386
2018-07-10 08:45:00,3.92250776291,5.74533128738,10.948513031,3773,60,29,28,15,10,5,3,0,1,1,0,0,0,0,0,18,63,8.18,4409,4387,4386,4386
2018-07-10 08:50:00,3.49282312393,4.98204469681,12.0102081299,4426,109,37,15,13,18,7,0,0,1,3,0,0,0,0,0,18.2,62.6,8.17,4386,4386,4386,4386
2018-07-10 08:55:00,3.76284170151,5.61441469193,8.12975978851,4292,82,38,18,15,11,8,5,1,0,0,0,0,0,0,0,18.3,62.3,8.17,4386,4386,4386,4386
2018-07-10 09:00:00,3.432066679,4.90968990326,13.2296733856,4266,77,43,13,6,13,8,2,1,1,3,0,0,0,0,0,18.4,62,8.17,4386,4386,4386,4386
2018-07-10 09:05:00,2.49406313896,3.53803944588,5.28857040405,4082,122,38,17,15,12,6,1,1,1,0,0,0,0,0,0,18.5,61.7,8.17,4386,4386,4386,4386
2018-07-10 09:10:00,3.85668826103,6.07160806656,14.8618984222,3955,67,42,19,6,19,9,3,2,2,0,1,0,0,0,0,18.6,61.5,8.17,4386,4386,4385,4385
2018-07-10 09:15:00,3.23426270485,5.06575584412,10.7937688828,3321,64,44,22,14,10,9,1,2,1,1,0,0,0,0,0,18.8,60.7,8.17,4386,4386,4383,4382
2018-07-10 09:20:00,4.40567827225,11.6671104431,50.090587616,3516,100,54,50,15,36,33,19,6,7,1,1,1,1,0,0,19.1,60.4,8.22,4383,4376,4374,4374
2018-07-10 09:25:00,2.97072029114,4.13494634628,5.66736555099,3296,80,33,23,12,8,1,3,1,0,0,0,0,0,0,0,19.3,59.4,8.23,4374,4373,4369,4367
2018-07-10 09:30:00,4.7023100853,7.43385028839,14.486079216,4155,173,83,39,19,12,12,1,3,1,1,0,0,0,0,0,19.5,58.9,8.19,4371,4366,4365,4365
2018-07-10 09:35:00,4.09521961212,6.81270647049,9.4509601593,3922,104,62,32,12,22,12,3,1,0,0,0,0,0,0,0,19.7,58,8.19,4369,4365,4365,4365
2018-07-10 09:40:00,4.20429992676,8.14469623566,29.1791706085,3961,80,39,27,11,15,23,8,5,2,3,1,0,0,0,0,19.7,58,8.19,4369,4365,4365,4365
2018-07-10 09:45:00,3.13875961304,4.8915643692,13.1049690247,3379,84,23,27,8,14,4,3,4,2,1,0,0,0,0,0,19.8,57.9,8.18,4367,4365,4365,4365
2018-07-10 09:50:00,3.60135173798,5.26259565353,10.2069129944,3895,99,40,18,9,12,8,3,0,0,0,0,1,0,0,0,19.8,57.4,8.18,4368,4365,4365,4365
2018-07-10 09:55:00,3.65739655495,5.86045885086,14.427063942,3936,49,37,19,10,13,8,7,2,2,1,0,0,0,0,0,19.8,57.5,8.19,4368,4365,4365,4365
2018-07-10 10:00:00,3.56049776077,4.94787025452,15.0396490097,3989,131,66,22,6,8,5,3,1,1,1,1,0,0,0,1,19.8,57.6,8.19,4366,4365,4365,4365
2018-07-10 10:05:00,3.54765367508,5.0032658577,8.92994689941,3832,69,33,13,11,6,7,3,0,2,0,0,0,0,0,0,19.9,57.5,8.19,4365,4365,4365,4365
2018-07-10 10:10:00,3.73509597778,5.22906637192,9.01663589478,3941,44,39,14,7,14,2,3,2,1,0,0,0,0,0,0,20,57.3,8.18,4365,4365,4365,4365
2018-07-10 10:14:59,3.91651034355,8.5181427002,30.3645248413,3602,205,134,28,13,19,33,9,6,7,1,0,0,1,0,0,20,56.9,8.19,4365,4365,4365,4365
2018-07-10 10:19:59,2.80082774162,3.9631793499,7.24917221069,3004,68,35,18,11,7,3,2,0,2,0,0,0,0,0,0,20.1,56.7,8.23,4365,4365,4365,4365
2018-07-10 10:24:59,2.74375987053,3.93707513809,4.53686237335,3320,101,38,25,12,12,4,1,0,0,0,0,0,0,0,0,20.2,56.7,8.25,4365,4365,4365,4365
2018-07-10 10:29:59,3.23034787178,4.67603778839,9.07343292236,3148,69,37,22,5,10,4,2,1,2,0,0,0,0,0,0,20.3,56.2,8.25,4365,4365,4365,4365
2018-07-10 10:34:59,2.85866594315,4.41159200668,12.1590232849,3030,73,41,19,8,10,5,4,2,0,1,1,0,0,0,0,20.4,56.2,8.25,4365,4365,4365,4365
2018-07-10 10:39:59,3.07950115204,4.94821596146,7.71587657928,3011,73,36,27,9,14,6,3,2,0,0,0,0,0,0,0,20.5,56,8.26,4365,4365,4364,4364
2018-07-10 10:45:00,2.60424637794,4.04354906082,6.48515987396,2844,67,41,19,8,9,6,3,2,0,0,0,0,0,0,0,20.7,55.8,8.28,4365,4365,4364,4364
2018-07-10 10:50:00,3.82535886765,6.12503480911,11.2727746964,3744,68,33,29,10,17,9,3,1,2,0,0,0,0,0,0,20.9,54.9,8.23,4365,4364,4363,4362
2018-07-10 10:55:00,2.41453051567,3.80923891068,6.85938072205,3555,108,32,24,6,12,6,7,3,0,0,0,0,0,0,0,20.9,54.6,8.23,4365,4364,4363,4363
2018-07-10 11:00:00,3.62149882317,5.6317076683,16.4544010162,3674,60,39,22,16,11,6,4,2,2,1,0,0,0,0,1,20.8,54.9,8.22,4365,4365,4364,4364
2018-07-10 11:05:00,2.39069271088,3.42321038246,4.83638429642,3456,142,29,18,11,12,2,4,1,0,0,0,0,0,0,0,20.9,54.7,8.22,4365,4365,4364,4364
2018-07-10 11:10:00,3.31467318535,4.91760206223,7.7926363945,3844,97,39,19,10,12,6,5,0,1,0,0,0,0,0,0,20.9,54.6,8.22,4365,4365,4364,4364
2018-07-10 11:15:00,2.69581913948,4.25050926208,9.54992389679,3432,64,33,16,10,12,2,6,7,0,0,0,0,0,0,0,21,54.4,8.21,4365,4364,4363,4363
2018-07-10 11:20:00,3.19051265717,4.96747970581,10.4374399185,3479,73,34,17,7,15,4,8,0,0,0,1,0,0,0,0,21.2,53.8,8.22,4365,4364,4362,4360
2018-07-10 11:25:00,3.36637115479,4.63315343857,10.4783878326,3463,49,28,12,5,9,2,2,4,0,1,0,0,0,0,0,21.2,53.7,8.21,4365,4364,4360,4358
2018-07-10 11:30:00,3.26042127609,4.43056917191,6.85162448883,3499,35,29,12,7,3,7,2,0,1,0,0,0,0,0,0,21.2,53.3,8.22,4364,4363,4359,4356
2018-07-10 11:35:00,2.48410654068,3.42954659462,8.0707359314,3434,133,38,14,13,8,1,3,1,2,1,0,0,0,0,0,21.2,53.2,8.21,4364,4362,4358,4355
2018-07-10 11:40:00,2.95216321945,3.80854654312,5.56042957306,3431,62,26,19,4,4,4,1,0,1,0,0,0,0,0,0,21.2,53.1,8.21,4364,4362,4358,4355
2018-07-10 11:45:00,2.75417637825,3.67508387566,5.63522768021,3212,24,14,12,9,5,2,2,2,0,0,0,0,0,0,0,21.3,53.1,8.21,4364,4362,4357,4355
2018-07-10 11:50:00,2.13404989243,2.79216718674,3.38740682602,3242,38,15,11,12,3,3,2,0,0,0,0,0,0,0,0,21.4,52.5,8.21,4364,4362,4357,4355
2018-07-10 11:55:00,2.79185581207,3.90996050835,8.92021751404,3275,43,20,13,8,12,5,0,0,1,0,0,1,0,0,0,21.3,52.7,8.21,4364,4361,4356,4354
2018-07-10 12:00:00,3.02619171143,3.9539937973,8.55564117432,3333,48,25,10,6,7,4,0,1,0,0,0,1,0,0,0,21.3,52.4,8.21,4363,4359,4355,4353
2018-07-10 12:05:00,3.11457252502,4.62959575653,15.9137735367,3342,65,33,10,8,7,7,4,1,2,0,0,1,0,0,1,21.3,52.4,8.2,4363,4359,4355,4353
2018-07-10 12:10:00,2.84944939613,4.05197572708,10.3659734726,3419,58,29,16,6,7,7,1,2,1,0,0,0,1,0,0,21.5,52.5,8.2,4361,4355,4353,4352
2018-07-10 12:15:00,2.76019024849,4.7658367157,19.1941413879,3113,67,26,18,6,13,8,8,2,2,1,1,1,0,0,0,21.7,52.3,8.2,4354,4352,4352,4352
2018-07-10 12:20:00,2.95596241951,4.31792783737,8.26319885254,3280,51,23,16,13,11,5,2,0,0,0,1,0,0,0,0,22,51.7,8.2,4352,4352,4352,4352
2018-07-10 12:25:00,2.34191131592,3.27545619011,5.97871303558,3299,60,24,15,8,7,5,2,0,2,0,0,0,0,0,0,22.1,51.3,8.2,4352,4352,4352,4352
2018-07-10 12:30:00,2.66067147255,4.06993722916,15.4849710464,3111,41,22,12,11,6,5,5,2,2,0,1,1,0,0,0,22.2,51,8.21,4352,4352,4351,4351
2018-07-10 12:35:00,3.01309514046,3.9906463623,5.25264120102,3213,50,19,14,2,9,3,1,1,0,0,0,0,0,0,0,22.4,50.5,8.2,4352,4352,4349,4347
