Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-10 02:30:16,0.474660992622,0.649551689625,1.42033660412,50,29,14,7,1,0,0,0,1,1,0,0,0,0,0,0,14.6,72.5,8.28,4530,4529,4525,4525
2018-07-10 02:35:16,0.603188812733,0.836612761021,0.892404735088,79,15,12,9,1,3,2,0,0,0,0,0,0,0,0,0,14.7,72.2,8.28,4530,4529,4525,4524
2018-07-10 02:40:16,0.465577691793,0.60641515255,0.630268394947,68,25,10,5,1,2,1,0,0,0,0,0,0,0,0,0,14.7,72.3,8.28,4530,4529,4525,4525
2018-07-10 02:45:16,0.632812023163,0.91255313158,0.988665282726,76,17,15,7,5,2,3,0,0,0,0,0,0,0,0,0,14.6,72.7,8.28,4530,4529,4526,4525
2018-07-10 02:50:16,0.527957379818,0.855122745037,1.83116400242,78,13,9,3,2,3,7,2,0,1,0,0,0,0,0,0,14.6,72.4,8.28,4530,4530,4526,4526
2018-07-10 02:55:16,0.271220505238,0.4143691957,0.661972105503,71,4,8,7,1,4,2,1,1,0,0,0,0,0,0,0,14.6,72.4,8.27,4530,4529,4526,4526
2018-07-10 03:00:16,0.3999786973,0.576638400555,0.918654441833,65,10,10,2,1,2,2,1,1,0,0,0,0,0,0,0,14.6,72.3,8.28,4530,4529,4526,4526
2018-07-10 03:05:16,0.401795059443,0.662522017956,0.918350875378,71,17,8,4,1,4,8,2,0,0,0,0,0,0,0,0,14.7,72.1,8.28,4530,4529,4525,4524
2018-07-10 03:10:16,0.562591731548,0.760235011578,0.879360258579,83,17,11,4,3,1,2,1,0,0,0,0,0,0,0,0,14.7,72.3,8.27,4530,4529,4525,4524
2018-07-10 03:15:16,0.490652918816,0.753948748112,0.913579106331,53,32,7,6,4,5,4,1,0,0,0,0,0,0,0,0,14.6,72.9,8.27,4530,4530,4526,4525
2018-07-10 03:20:16,0.533939063549,0.758706510067,1.06093561649,90,18,9,6,2,3,4,0,1,0,0,0,0,0,0,0,14.6,73.4,8.27,4530,4530,4526,4525
2018-07-10 03:25:16,0.597828149796,0.965580701828,1.7360714674,79,21,10,8,3,4,5,2,2,0,0,0,0,0,0,0,14.6,73.1,8.28,4530,4530,4526,4526
2018-07-10 03:30:16,0.523759901524,0.729779183865,0.967792332172,77,21,10,9,6,3,0,0,1,0,0,0,0,0,0,0,14.6,73,8.28,4531,4530,4527,4526
2018-07-10 03:35:16,0.458092600107,0.693929851055,0.812469601631,57,23,10,5,9,3,2,1,0,0,0,0,0,0,0,0,14.6,72.9,8.26,4530,4530,4527,4526
2018-07-10 03:40:16,0.54812335968,0.766538858414,1.07368159294,70,23,10,7,1,1,3,0,1,0,0,0,0,0,0,0,14.6,73,8.27,4531,4530,4527,4527
2018-07-10 03:45:16,0.528981149197,0.795584440231,3.69094777107,61,20,16,7,3,2,3,0,1,0,0,1,0,0,0,0,14.5,73,8.27,4531,4530,4527,4527
2018-07-10 03:50:16,0.452850192785,0.657404243946,0.820335268974,62,15,8,9,3,3,0,2,0,0,0,0,0,0,0,0,14.5,73.2,8.27,4531,4530,4528,4527
2018-07-10 03:55:16,0.564080715179,0.774089276791,1.04250276089,84,24,11,6,2,3,2,0,1,0,0,0,0,0,0,0,14.5,73.3,8.27,4531,4530,4527,4527
2018-07-10 04:00:17,0.461148649454,0.662054777145,1.32457911968,62,26,9,4,3,3,2,1,0,1,0,0,0,0,0,0,14.5,73.2,8.27,4530,4530,4527,4527
2018-07-10 04:05:17,1.24140644073,4.98550081253,47.9902839661,83,56,29,24,27,45,52,39,29,14,3,3,1,1,0,0,14.7,73.2,8.27,4530,4529,4526,4525
2018-07-10 04:10:17,0.791007459164,1.20428848267,2.5135281086,91,18,15,9,3,5,2,2,1,1,0,0,0,0,0,0,14.7,73.5,8.26,4530,4529,4525,4525
2018-07-10 04:15:17,0.456246435642,0.585980832577,0.610766768456,70,13,8,5,1,1,1,0,0,0,0,0,0,0,0,0,14.6,72.8,8.27,4531,4529,4525,4525
2018-07-10 04:20:17,0.62776696682,0.933410167694,1.46088409424,85,10,12,3,3,4,2,2,1,0,0,0,0,0,0,0,14.6,72.7,8.26,4530,4529,4525,4525
2018-07-10 04:25:17,0.592488765717,0.801524817944,1.5467813015,88,19,10,6,3,0,2,1,0,1,0,0,0,0,0,0,14.7,72.6,8.26,4530,4528,4525,4524
2018-07-10 04:30:16,0.417074799538,0.583656013012,0.669491052628,76,19,7,8,5,3,1,1,0,0,0,0,0,0,0,0,14.7,73,8.27,4530,4529,4525,4524
2018-07-10 04:35:16,0.456980288029,0.725362122059,0.982240140438,69,18,7,6,2,3,6,2,0,0,0,0,0,0,0,0,14.8,72.7,8.26,4529,4528,4524,4522
2018-07-10 04:40:16,0.500673770905,0.67956250906,1.33121502399,68,19,11,6,0,1,2,0,0,1,0,0,0,0,0,0,14.7,72.4,8.26,4528,4527,4523,4522
2018-07-10 04:45:16,0.521433770657,0.693712472916,0.72323179245,72,24,12,3,3,3,1,0,0,0,0,0,0,0,0,0,14.7,72.4,8.25,4529,4527,4523,4522
2018-07-10 04:50:16,0.665211856365,0.973312735558,1.15509366989,85,21,11,7,3,4,4,1,0,0,0,0,0,0,0,0,14.7,72.6,8.25,4528,4527,4523,4521
2018-07-10 04:55:16,0.60678178072,0.935141444206,1.58517682552,73,20,14,12,2,2,3,1,2,0,0,0,0,0,0,0,14.7,73.1,8.26,4528,4527,4522,4521
2018-07-10 05:00:16,0.528970062733,0.748362720013,1.12284898758,78,26,10,7,0,4,1,2,1,0,0,0,0,0,0,0,14.7,73.1,8.26,4529,4527,4524,4522
2018-07-10 05:05:16,0.514239728451,0.655304074287,0.71066814661,91,14,9,1,2,0,3,0,0,0,0,0,0,0,0,0,14.8,72.5,8.26,4529,4526,4523,4520
2018-07-10 05:10:16,0.655905842781,0.954082965851,3.68899011612,89,30,12,8,3,3,4,2,0,0,0,1,0,0,0,0,14.7,72.9,8.26,4528,4526,4522,4519
2018-07-10 05:15:16,0.748683273792,1.18369877338,1.90500223637,79,26,17,14,0,6,4,1,2,0,0,0,0,0,0,0,14.7,72.7,8.26,4528,4527,4523,4520
2018-07-10 05:20:16,0.534312725067,0.808626413345,0.956739962101,81,14,19,6,1,5,4,1,0,0,0,0,0,0,0,0,14.7,72.8,8.25,4529,4526,4522,4522
2018-07-10 05:25:16,0.606328427792,0.918465077877,1.65605151653,71,33,14,10,2,3,5,1,0,1,0,0,0,0,0,0,14.7,73.4,8.26,4528,4526,4521,4520
2018-07-10 05:30:16,0.801024973392,1.19964206219,1.43751251698,100,30,20,12,6,4,4,2,0,0,0,0,0,0,0,0,14.7,72.8,8.25,4529,4526,4522,4520
2018-07-10 05:35:16,0.563724517822,0.818286001682,0.904716253281,82,33,14,11,3,3,5,0,0,0,0,0,0,0,0,0,14.8,72.5,8.25,4528,4525,4520,4518
2018-07-10 05:40:16,0.879572749138,1.26455295086,1.43157184124,91,34,21,5,5,5,3,1,0,0,0,0,0,0,0,0,14.8,73,8.25,4528,4525,4520,4518
2018-07-10 05:45:16,0.718465209007,1.08707296848,1.82057905197,106,25,14,12,5,4,7,0,0,1,0,0,0,0,0,0,14.8,72.8,8.25,4528,4526,4522,4520
2018-07-10 05:50:16,0.589441776276,0.940957605839,1.24760901928,75,29,15,11,5,2,6,3,0,0,0,0,0,0,0,0,14.8,72.8,8.24,4527,4524,4519,4517
2018-07-10 05:55:16,0.793615579605,1.09731054306,1.22781658173,107,33,10,6,3,3,6,0,0,0,0,0,0,0,0,0,14.8,73.1,8.25,4525,4521,4517,4516
2018-07-10 06:00:16,0.596740424633,0.877580404282,1.03557419777,85,31,14,6,4,4,5,1,0,0,0,0,0,0,0,0,14.9,72.7,8.25,4524,4520,4514,4515
2018-07-10 06:05:16,0.832597076893,1.36414599419,4.87963533401,95,39,17,8,4,7,5,3,3,2,1,0,0,0,0,0,15,72.8,8.25,4521,4519,4514,4515
2018-07-10 06:10:16,0.771809995174,1.17694342136,1.59891986847,86,25,19,14,3,5,3,1,1,0,0,0,0,0,0,0,15,72.6,8.24,4521,4518,4514,4515
2018-07-10 06:15:16,0.699453413486,1.1192227602,1.43522572517,104,31,17,14,1,4,11,2,0,0,0,0,0,0,0,0,15,72.6,8.25,4518,4515,4514,4515
2018-07-10 06:20:16,0.868355095387,1.26502656937,2.07595467567,98,31,19,14,4,5,2,1,0,1,0,0,0,0,0,0,15.1,73,8.24,4517,4514,4514,4515
2018-07-10 06:25:16,0.771960258484,1.20245730877,2.31134676933,91,37,18,13,3,7,3,3,1,1,0,0,0,0,0,0,15.1,72.8,8.25,4516,4514,4514,4515
2018-07-10 06:30:16,0.787162125111,1.11682367325,1.4347178936,94,33,20,10,5,0,4,0,1,0,0,0,0,0,0,0,15.2,72.7,8.25,4514,4514,4514,4515
2018-07-10 06:34:47,0.97578060627,1.33360803127,1.5293905735,132,32,17,5,2,4,5,1,0,0,0,0,0,0,0,0,15.9,70.7,8.25,4514,4514,4514,4514
2018-07-10 06:35:16,0.699439227581,0.94310605526,1.05829954147,102,28,13,7,6,1,2,1,0,0,0,0,0,0,0,0,15.4,71.9,8.25,4514,4514,4514,4515
2018-07-10 06:39:47,0.572340369225,0.858921408653,1.01084816456,105,27,15,15,2,5,6,1,0,0,0,0,0,0,0,0,16,70.9,8.25,4514,4514,4513,4514
2018-07-10 06:40:16,0.766904830933,1.12331521511,1.24344205856,95,34,18,13,5,2,6,0,0,0,0,0,0,0,0,0,15.4,71.7,8.25,4514,4514,4514,4515
2018-07-10 06:44:47,0.569945693016,0.857919931412,1.58360302448,84,29,18,8,5,2,3,3,0,1,0,0,0,0,0,0,16.1,71,8.25,4514,4514,4513,4514
2018-07-10 06:45:16,0.60374635458,0.799009144306,0.863138616085,85,30,9,4,1,3,3,0,0,0,0,0,0,0,0,0,15.4,71.8,8.25,4514,4514,4514,4515
2018-07-10 06:49:47,0.929400444031,1.44949710369,5.87985229492,136,38,22,14,9,7,7,2,1,1,1,1,0,0,0,0,16.2,70.5,8.26,4514,4514,4513,4514
2018-07-10 06:50:16,0.922379255295,1.41713297367,1.6552567482,95,30,23,7,8,5,6,1,0,0,0,0,0,0,0,0,15.5,71.9,8.25,4514,4514,4514,4515
2018-07-10 06:54:47,0.775590538979,1.20932519436,3.96938371658,94,39,19,12,2,7,6,3,0,0,0,1,0,0,0,0,16.2,69.8,8.25,4514,4514,4513,4514
2018-07-10 06:55:16,0.86075937748,1.35567998886,1.77599608898,91,35,19,8,6,10,6,0,1,0,0,0,0,0,0,0,15.6,71.7,8.25,4514,4514,4514,4514
2018-07-10 07:00:16,0.726995289326,1.13441801071,1.39813840389,82,34,19,14,3,4,6,2,0,0,0,0,0,0,0,0,15.6,72,8.25,4514,4514,4514,4515
2018-07-10 07:30:16,0.815042853355,1.26651513577,1.4838514328,92,32,27,11,4,12,2,2,0,0,0,0,0,0,0,0,16.2,69.8,8.25,4514,4514,4513,4514
2018-07-10 07:35:16,0.850817143917,1.20230960846,3.83985090256,133,27,21,8,5,5,3,2,0,0,0,1,0,0,0,0,16.4,70,8.25,4514,4514,4513,4514
2018-07-10 07:40:16,0.691272974014,1.12070429325,6.50827026367,87,24,22,9,2,4,6,2,1,2,0,0,1,0,0,0,16.5,69.7,8.25,4514,4514,4513,4514
2018-07-10 07:45:16,0.640767991543,0.978377878666,2.28256130219,116,25,16,9,3,6,7,1,1,0,1,0,0,0,0,0,16.6,69.4,8.25,4514,4514,4513,4514
2018-07-10 07:50:16,0.683422684669,1.13188004494,4.56108522415,104,25,16,11,6,10,5,3,1,1,0,1,0,0,0,0,16.7,69.1,8.25,4513,4514,4513,4514
2018-07-10 07:55:16,0.695325732231,0.973318874836,1.29692566395,117,30,17,6,3,5,3,1,1,0,0,0,0,0,0,0,16.8,68.9,8.25,4513,4514,4513,4514
2018-07-10 08:00:16,0.823879003525,1.09596407413,2.47820901871,128,30,12,6,2,5,0,2,0,2,0,0,0,0,0,0,16.9,68.7,8.25,4513,4513,4513,4514
2018-07-10 08:05:16,0.662632524967,1.08562266827,1.84122312069,93,30,18,11,3,10,8,1,0,1,0,0,0,0,0,0,17,67.8,8.26,4513,4514,4513,4514
2018-07-10 08:10:16,0.600263476372,1.02339828014,2.47662043571,87,31,14,13,3,8,9,1,1,2,0,0,0,0,0,0,17,68.5,8.26,4513,4513,4513,4514
2018-07-10 08:15:16,0.686758518219,0.978374361992,2.75608229637,94,32,14,11,3,2,3,0,0,3,0,0,0,0,0,0,17,68,8.27,4513,4513,4513,4514
2018-07-10 08:20:16,0.735904574394,1.13376164436,3.51610183716,94,43,24,15,8,1,6,3,0,0,0,1,0,0,0,0,17.2,67.8,8.28,4513,4513,4509,4508
2018-07-10 08:25:16,0.58348017931,0.767438530922,0.809078514576,96,36,9,7,4,3,2,0,0,0,0,0,0,0,0,0,17.4,67.6,8.28,4512,4510,4497,4494
2018-07-10 08:30:16,1.24061274529,2.15091371536,8.56235027313,144,80,40,22,16,17,11,10,2,0,0,1,1,0,0,0,17.5,66.7,8.28,4509,4499,4487,4487
2018-07-10 08:35:16,0.552603781223,0.78200262785,1.06124567986,72,23,16,8,0,1,3,0,1,0,0,0,0,0,0,0,17.7,66.5,8.28,4499,4490,4484,4483
2018-07-10 08:40:16,0.721282839775,1.36910152435,6.7328209877,112,30,16,9,12,9,11,5,5,1,1,1,0,0,0,0,17.7,65.9,8.29,4498,4487,4483,4483
2018-07-10 08:45:16,0.662259757519,0.960951447487,1.6495654583,107,30,15,13,1,7,2,2,0,1,0,0,0,0,0,0,17.8,66.2,8.28,4489,4484,4481,4480
2018-07-10 08:50:16,0.542826235294,0.81095635891,1.48895275593,77,46,13,9,7,5,4,0,1,1,0,0,0,0,0,0,17.9,65.4,8.28,4485,4482,4478,4476
2018-07-10 08:55:16,0.649322450161,1.00162041187,1.34480023384,96,34,16,8,4,6,8,0,1,0,0,0,0,0,0,0,17.9,65.6,8.28,4483,4481,4476,4475
2018-07-10 09:00:16,0.340053260326,0.486485630274,0.576277196407,69,21,4,8,3,4,2,1,0,0,0,0,0,0,0,0,18,64.8,8.28,4482,4480,4475,4475
2018-07-10 09:05:16,0.582475364208,0.838342308998,1.43672418594,74,33,16,6,2,5,3,0,0,1,0,0,0,0,0,0,18,63.9,8.29,4482,4480,4474,4474
2018-07-10 09:10:16,0.621892809868,0.874749660492,1.0101518631,96,26,10,8,4,4,3,1,0,0,0,0,0,0,0,0,18,64.2,8.3,4482,4479,4473,4472
2018-07-10 09:15:16,0.569266855717,0.84657150507,1.56816160679,76,29,17,4,3,4,3,2,0,1,0,0,0,0,0,0,18.1,64.7,8.3,4480,4477,4470,4470
2018-07-10 09:20:16,0.593578219414,0.881529986858,4.20703935623,94,19,8,9,3,3,6,0,0,1,0,1,0,0,0,0,18.3,64.2,8.31,4477,4471,4467,4467
2018-07-10 09:25:16,0.479272395372,0.668079257011,0.898800909519,76,20,10,5,1,0,2,3,0,0,0,0,0,0,0,0,18.4,63.2,8.28,4470,4467,4466,4466
2018-07-10 09:30:16,0.36624532938,0.560014545918,0.971614599228,62,25,12,6,3,4,2,1,2,0,0,0,0,0,0,0,18.5,63.8,8.28,4467,4466,4466,4466
2018-07-10 09:35:16,0.471039533615,0.615457832813,0.692560613155,89,17,4,1,0,3,4,0,0,0,0,0,0,0,0,0,18.8,63,8.31,4466,4466,4465,4466
2018-07-10 09:40:16,0.453675121069,0.611118197441,0.630589902401,56,41,18,6,1,2,1,0,0,0,0,0,0,0,0,0,18.9,62,8.32,4466,4466,4465,4466
2018-07-10 09:45:16,0.555341959,0.702831208706,0.831490457058,108,24,6,9,0,2,0,2,0,0,0,0,0,0,0,0,19,62.2,8.32,4466,4466,4465,4466
2018-07-10 09:50:16,0.417681068182,0.608561992645,0.820479989052,77,22,17,4,3,4,3,0,1,0,0,0,0,0,0,0,19.1,61.9,8.32,4466,4466,4464,4465
2018-07-10 09:55:16,0.462625652552,0.59873008728,0.633294343948,67,25,11,2,2,0,2,0,0,0,0,0,0,0,0,0,19.1,61.6,8.32,4466,4466,4464,4465
2018-07-10 10:00:16,0.392205089331,0.558997690678,0.751072525978,66,33,12,4,3,5,2,0,1,0,0,0,0,0,0,0,19.1,61.8,8.28,4466,4466,4465,4466
2018-07-10 10:05:16,0.352503627539,0.48675853014,0.55842602253,74,19,9,5,4,3,1,1,0,0,0,0,0,0,0,0,19.2,61.1,8.29,4466,4466,4465,4465
2018-07-10 10:10:16,0.324544817209,0.48839572072,1.42977368832,78,10,15,7,1,4,2,1,1,0,1,0,0,0,0,0,19.1,61.5,8.28,4466,4466,4465,4465
2018-07-10 10:15:16,0.278581172228,0.390654593706,0.757147371769,75,12,8,1,1,1,2,1,2,0,0,0,0,0,0,0,19.2,61.7,8.29,4466,4466,4465,4466
2018-07-10 10:20:16,0.405438750982,0.585628390312,0.729235053062,78,16,13,5,4,2,2,2,0,0,0,0,0,0,0,0,19.1,61.2,8.29,4466,4466,4465,4466
2018-07-10 10:25:16,0.374906212091,0.551678657532,0.954556763172,85,23,15,7,1,1,3,2,2,0,0,0,0,0,0,0,19.2,61.6,8.28,4466,4466,4465,4465
2018-07-10 10:30:16,0.313847959042,0.400406420231,0.416992008686,76,16,7,4,3,1,1,0,0,0,0,0,0,0,0,0,19.3,61.6,8.28,4466,4466,4464,4465
2018-07-10 10:35:16,0.382439672947,0.553561985493,0.75420331955,73,23,7,9,4,6,1,0,1,0,0,0,0,0,0,0,19.4,61.3,8.28,4465,4465,4461,4461
2018-07-10 10:40:16,0.482218980789,0.715732991695,1.38066232204,84,20,7,9,0,7,3,1,0,1,0,0,0,0,0,0,19.3,61.2,8.28,4466,4466,4463,4465
2018-07-10 10:45:16,0.592946052551,0.914858222008,2.50287675858,98,39,16,11,8,9,2,2,1,1,1,0,0,0,0,0,19.3,61.7,8.28,4466,4466,4463,4463
2018-07-10 10:50:16,0.644075870514,0.971407473087,1.53645181656,108,26,16,10,3,3,6,1,2,0,0,0,0,0,0,0,19.4,61.6,8.28,4465,4464,4459,4460
2018-07-10 10:55:16,0.435366213322,0.594801485538,0.655047595501,90,20,8,9,2,1,4,0,0,0,0,0,0,0,0,0,19.4,61.3,8.28,4465,4464,4459,4460
2018-07-10 11:00:16,0.571054458618,0.813300192356,1.08464419842,99,25,11,10,1,4,1,4,0,0,0,0,0,0,0,0,19.5,61.5,8.28,4465,4464,4459,4459
2018-07-10 11:05:16,0.571657776833,0.790366411209,0.865215957165,104,23,11,5,6,3,4,0,0,0,0,0,0,0,0,0,19.6,60.4,8.28,4464,4462,4457,4457
2018-07-10 11:10:16,0.5312256217,0.95981413126,5.57097005844,80,28,9,6,4,9,7,3,2,3,0,1,0,0,0,0,19.6,60.6,8.28,4464,4462,4456,4457
2018-07-10 11:15:16,0.513478934765,0.780654549599,0.977826714516,80,29,15,6,4,4,5,2,0,0,0,0,0,0,0,0,19.6,60.8,8.27,4464,4461,4455,4454
2018-07-10 11:20:16,0.310439199209,0.426692634821,2.64537620544,78,22,7,3,1,2,4,0,0,1,0,0,0,0,0,1,19.7,60.5,8.28,4459,4456,4445,4442
2018-07-10 11:25:16,0.476222991943,0.646145284176,0.699257612228,87,21,10,6,3,2,3,0,0,0,0,0,0,0,0,0,19.8,60,8.28,4458,4452,4442,4439
2018-07-10 11:30:16,0.454216718674,0.80747115612,1.20067775249,79,20,10,16,3,8,9,1,1,0,0,0,0,0,0,0,19.9,59.7,8.27,4452,4444,4438,4437
2018-07-10 11:35:16,0.405155420303,0.560244619846,0.67583578825,73,18,8,1,1,3,3,1,0,0,0,0,0,0,0,0,20.2,58.9,8.28,4440,4438,4436,4436
2018-07-10 11:40:16,0.362237811089,0.487472504377,0.525511860847,65,15,7,5,1,2,2,0,0,0,0,0,0,0,0,0,20.2,58.4,8.27,4440,4437,4436,4436
2018-07-10 11:45:16,0.36064556241,0.498205929995,0.727832317352,65,26,9,7,2,1,1,1,1,0,0,0,0,0,0,0,20.2,58.3,8.28,4440,4437,4436,4436
2018-07-10 11:50:16,0.367264360189,0.552093803883,3.05253887177,49,18,11,6,1,0,1,1,2,0,2,0,0,0,0,0,20.2,57.4,8.35,4437,4436,4436,4436
2018-07-10 11:55:16,0.187130212784,0.250046730042,0.276057034731,58,6,5,1,1,2,2,0,0,0,0,0,0,0,0,0,20.4,58.3,8.38,4436,4436,4436,4436
2018-07-10 12:00:16,0.367055207491,0.497279703617,1.03741908073,70,13,7,4,2,3,1,0,0,1,0,0,0,0,0,0,20.5,57.3,8.36,4436,4436,4436,4436
2018-07-10 12:05:16,0.431131392717,0.599613010883,0.805374979973,92,17,8,2,2,3,2,3,0,0,0,0,0,0,0,0,20.7,56,8.38,4436,4436,4435,4433
2018-07-10 12:10:16,0.450691044331,0.748881816864,4.08985710144,82,21,12,10,6,5,4,4,1,0,0,0,1,0,0,0,20.7,56.1,8.39,4436,4435,4432,4430
2018-07-10 12:15:16,0.500866532326,0.923371732235,8.63142490387,83,25,13,12,3,5,5,6,3,3,1,1,0,0,0,1,20.7,55.9,8.32,4436,4436,4432,4431
2018-07-10 12:20:16,0.364661842585,0.526323497295,0.617185592651,67,17,10,9,1,3,2,1,0,0,0,0,0,0,0,0,20.9,57.1,8.32,4435,4434,4429,4428
2018-07-10 12:25:16,0.398689508438,0.573267519474,3.43215918541,71,27,9,5,3,4,3,1,0,0,0,0,1,0,0,0,21.2,56.8,8.32,4428,4427,4427,4426
2018-07-10 12:30:15,0.521580040455,0.862541079521,3.97876405716,91,19,10,6,5,6,5,2,3,0,0,1,0,0,0,0,21.3,55.5,8.31,4428,4428,4427,4427
2018-07-10 12:35:15,0.414347976446,0.560236394405,0.595762491226,86,17,13,5,2,3,2,0,0,0,0,0,0,0,0,0,21.4,55.1,8.32,4428,4428,4427,4427
2018-07-10 12:40:15,0.419175475836,0.644881129265,1.46868681908,78,22,12,8,3,7,2,0,2,1,0,0,0,0,0,0,21.4,55.3,8.32,4428,4428,4427,4427
