8.568817973136901855e-01 8.567068576812744141e-01 8.564793467521667480e-01 8.560649752616882324e-01 8.551871776580810547e-01 8.533591032028198242e-01 8.499556779861450195e-01 8.446147441864013672e-01 8.376077413558959961e-01 8.296130299568176270e-01 8.213120698928833008e-01 8.132015466690063477e-01 8.055542707443237305e-01 7.984912991523742676e-01 7.920681834220886230e-01 7.863069772720336914e-01 7.812010049819946289e-01 7.767181992530822754e-01 7.728092670440673828e-01 7.694151401519775391e-01
8.561893701553344727e-01 8.561429977416992188e-01 8.561754226684570312e-01 8.562163710594177246e-01 8.560304641723632812e-01 8.549901843070983887e-01 8.518609404563903809e-01 8.456921577453613281e-01 8.371959328651428223e-01 8.276833295822143555e-01 8.181337118148803711e-01 8.091624975204467773e-01 8.009601831436157227e-01 7.935366630554199219e-01 7.869048714637756348e-01 7.810684442520141602e-01 7.760001420974731445e-01 7.716419696807861328e-01 7.679179906845092773e-01 7.647458910942077637e-01
8.549324274063110352e-01 8.548716306686401367e-01 8.550052046775817871e-01 8.553724884986877441e-01 8.559281826019287109e-01 8.562502861022949219e-01 8.541706204414367676e-01 8.464120626449584961e-01 8.357449173927307129e-01 8.244609832763671875e-01 8.135605454444885254e-01 8.039224743843078613e-01 7.953529357910156250e-01 7.876824140548706055e-01 7.809405922889709473e-01 7.751369476318359375e-01 7.702217102050781250e-01 7.661016583442687988e-01 7.626659274101257324e-01 7.598046064376831055e-01
8.530467748641967773e-01 8.527510166168212891e-01 8.526765704154968262e-01 8.529406189918518066e-01 8.536755442619323730e-01 8.549986481666564941e-01 9.251602888107299805e-01 8.445904850959777832e-01 8.320947289466857910e-01 8.195797801017761230e-01 7.921183705329895020e-01 7.976088523864746094e-01 7.887831926345825195e-01 7.809202671051025391e-01 7.741588950157165527e-01 7.685152292251586914e-01 7.638953328132629395e-01 7.601491808891296387e-01 7.571183443069458008e-01 7.546621561050415039e-01
8.505553603172302246e-01 8.497677445411682129e-01 8.490880727767944336e-01 8.486086130142211914e-01 8.483751416206359863e-01 8.480503559112548828e-01 8.454019427299499512e-01 8.369255065917968750e-01 8.254199624061584473e-01 8.132055401802062988e-01 8.013065457344055176e-01 7.907078266143798828e-01 7.813559174537658691e-01 7.732607722282409668e-01 7.665675282478332520e-01 7.612466216087341309e-01 7.571018338203430176e-01 7.538871765136718750e-01 7.513846755027770996e-01 7.494244575500488281e-01
8.475951552391052246e-01 8.460962176322937012e-01 8.444636464118957520e-01 8.427070975303649902e-01 8.407672643661499023e-01 8.382290005683898926e-01 8.338732123374938965e-01 8.264952898025512695e-01 8.165884613990783691e-01 8.053832054138183594e-01 7.938983440399169922e-01 7.829346656799316406e-01 7.730353474617004395e-01 7.646848559379577637e-01 7.581984996795654297e-01 7.534421682357788086e-01 7.500022053718566895e-01 7.474889755249023438e-01 7.456278800964355469e-01 7.442358136177062988e-01
8.444089293479919434e-01 8.420881032943725586e-01 8.393203020095825195e-01 8.360187411308288574e-01 8.321486711502075195e-01 8.277741074562072754e-01 8.226370215415954590e-01 8.158773183822631836e-01 8.071346879005432129e-01 7.968391776084899902e-01 7.856946587562561035e-01 7.744328379631042480e-01 7.638838291168212891e-01 7.551841139793395996e-01 7.491655349731445312e-01 7.453601360321044922e-01 7.428902387619018555e-01 7.412197589874267578e-01 7.400688529014587402e-01 7.392762303352355957e-01
8.412994742393493652e-01 8.382012248039245605e-01 8.343487977981567383e-01 8.295202255249023438e-01 8.235836625099182129e-01 8.173240423202514648e-01 8.121876120567321777e-01 8.062441349029541016e-01 7.983536124229431152e-01 7.886721491813659668e-01 7.776984572410583496e-01 7.660145759582519531e-01 7.543941736221313477e-01 7.448078393936157227e-01 7.398928403854370117e-01 7.375858426094055176e-01 7.362462282180786133e-01 7.354353070259094238e-01 7.349718213081359863e-01 7.347465157508850098e-01
8.385584354400634766e-01 8.348850011825561523e-01 8.302659988403320312e-01 8.243880271911621094e-01 8.168472647666931152e-01 7.465596199035644531e-01 8.041375279426574707e-01 7.988243103027343750e-01 7.913138270378112793e-01 7.818899750709533691e-01 7.709618806838989258e-01 7.589891552925109863e-01 7.464212775230407715e-01 6.671601533889770508e-01 7.321613430976867676e-01 7.311892509460449219e-01 7.306758165359497070e-01 7.305153012275695801e-01 7.305994033813476562e-01 7.308407425880432129e-01
8.363903760910034180e-01 8.324391841888427734e-01 8.275357484817504883e-01 8.214630484580993652e-01 8.141714334487915039e-01 8.066760897636413574e-01 8.007504940032958984e-01 7.945178151130676270e-01 7.866790294647216797e-01 7.771411538124084473e-01 7.661958336830139160e-01 7.543678283691406250e-01 7.425559759140014648e-01 7.329919934272766113e-01 7.285240888595581055e-01 7.269961833953857422e-01 7.265905737876892090e-01 7.267298698425292969e-01 7.271521091461181641e-01 7.277149558067321777e-01
