2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10085284210219843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3283687851232508,-1.0,-1.0,-1.0,-1.0,-1.0,0.10896835807013255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6132100807319747,-1.0,0.19959206042096664,0.11760671067285408,0.21762833601100257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19130841209756116,-1.0,-1.0,0.19269522907547793,0.18717709474559885,0.22102187048485872,0.2801079193418764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11486035191155465,0.14482506759633357,0.2749715144901371,0.36932568653362197,-1.0,-1.0,0.1934915937689813,-1.0,0.17324279524741595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17677202443283213,0.2621197112359664,0.31201857460877624,0.17464231867902857,0.12222561916859356,-1.0,-1.0,-1.0,-1.0,-1.0,0.17544881138721233,0.07035352457751998,-1.0,0.1684127750508336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.15272349066980648,0.19857108868484177,0.19301723510226051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19853192566300623,0.16030487426318413,-1.0,0.14157976372261788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.13905646893807205,-1.0,-1.0,-1.0,-1.0,-1.0,0.15462263412973526,-1.0,-1.0,-1.0,-1.0,-1.0,0.26457759099034134,0.15301502329883895,0.16252782519575734,1.4694818108436347,0.1065861086255996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.14379504823478229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11526760096435991,0.40518166249002946,0.23944885907576288,0.1492053909133932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.5450239784999757,-1.0,0.12894025106549062,0.10621640074720114,-1.0,-1.0,-1.0,-1.0,0.18392153987185483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07943328018962229,0.07034565909553239,-1.0,-1.0,0.1526929497174281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3031211554357735,-1.0,-1.0,0.12834341240391264,-1.0,-1.0,-1.0,-1.0,-1.0,4.31017994497122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0753504398300797,-1.0,-1.0,0.10398168344705033,0.1584033422844203,0.16194104828924957,-1.0,0.32689642773792904,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.11918037647976391,0.12739295563486067,-1.0,-1.0,-1.0,-1.0,-1.0,0.16736806120062825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10585346340374913,0.08211284719290508,-1.0,-1.0,-1.0,0.2242410827607646,-1.0,0.14804077307009916,-1.0,-1.0,-1.0,-1.0
0.30447934194224263,0.10119506028213925,0.1023076725374341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10912489549428712,-1.0,-1.0,0.11586372688674584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1539366435888646,0.11731159958307309,-1.0,-1.0,-1.0,-1.0,0.2646045951292571,-1.0,-1.0,-1.0
