Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 04:00:29,0.899484872818,1.17445528507,1.57781171799,178,28,15,5,3,1,4,2,1,0,0,0,0,0,0,0,15.7,70.9,8.25,4514,4514,4514,4514
2018-07-05 04:05:29,1.0516616106,1.41496491432,1.76028645039,175,53,22,4,5,7,4,1,1,0,0,0,0,0,0,0,15.8,70.9,8.25,4514,4514,4514,4514
2018-07-05 04:10:29,1.08678638935,1.52056467533,1.63444960117,161,46,26,11,7,8,5,0,0,0,0,0,0,0,0,0,15.7,71.3,8.25,4514,4514,4514,4514
2018-07-05 04:15:29,1.11755299568,1.51004326344,1.68198144436,184,42,24,9,2,7,5,1,0,0,0,0,0,0,0,0,15.6,72,8.25,4514,4514,4514,4514
2018-07-05 04:20:29,1.13480830193,1.55100107193,1.75179183483,147,65,24,11,8,4,3,2,0,0,0,0,0,0,0,0,15.6,72.4,8.25,4514,4514,4514,4515
2018-07-05 04:25:29,1.08516860008,1.44387769699,1.72289526463,184,35,23,17,5,2,3,0,1,0,0,0,0,0,0,0,15.6,72.9,8.25,4514,4514,4514,4515
2018-07-05 04:30:29,1.14727389812,1.54607379436,2.74598455429,192,38,22,9,4,6,6,0,0,0,1,0,0,0,0,0,15.6,73.4,8.25,4514,4514,4514,4514
2018-07-05 04:35:29,1.17298698425,1.557112813,2.15325164795,207,49,20,10,3,7,2,2,2,0,0,0,0,0,0,0,15.7,73.4,8.25,4514,4514,4514,4515
2018-07-05 04:40:29,1.34233081341,1.80403423309,2.23321819305,210,44,26,16,6,5,2,2,1,0,0,0,0,0,0,0,15.6,74,8.24,4514,4514,4514,4514
2018-07-05 04:45:29,1.18770432472,1.52514207363,1.88374304771,217,38,15,11,4,4,3,1,1,0,0,0,0,0,0,0,15.5,74.7,8.25,4514,4514,4514,4515
2018-07-05 04:50:29,1.24843561649,1.64060497284,1.81082105637,209,57,21,19,1,2,6,1,0,0,0,0,0,0,0,0,15.5,74.9,8.25,4514,4514,4514,4515
2018-07-05 04:55:29,1.28421139717,1.65603816509,1.96172344685,216,43,25,8,4,3,4,0,1,0,0,0,0,0,0,0,15.4,75.4,8.25,4514,4514,4514,4515
2018-07-05 05:00:29,1.42648148537,1.86242032051,2.03529858589,212,51,21,8,9,4,4,1,0,0,0,0,0,0,0,0,15.4,75.5,8.25,4514,4514,4514,4515
2018-07-05 05:05:29,1.39148163795,1.84679865837,2.07169771194,242,48,15,9,7,8,7,1,0,0,0,0,0,0,0,0,15.5,75.5,8.24,4514,4514,4514,4515
2018-07-05 05:10:29,1.24753808975,1.75561404228,3.28759765625,232,50,17,9,7,6,8,5,0,2,0,0,0,0,0,0,15.4,75.9,8.24,4514,4514,4514,4515
2018-07-05 05:15:29,1.37824058533,2.16233062744,4.4803276062,223,48,37,15,15,14,9,5,1,3,0,0,0,0,0,0,15.4,76.3,8.25,4514,4514,4514,4515
2018-07-05 05:20:29,1.27203178406,1.66626977921,2.30662822723,216,40,36,14,5,1,2,1,0,1,0,0,0,0,0,0,15.4,76.2,8.24,4514,4514,4514,4515
2018-07-05 05:25:29,1.26238441467,1.63394200802,1.89922177792,229,46,23,14,4,7,2,0,1,0,0,0,0,0,0,0,15.4,76.4,8.25,4514,4514,4514,4515
2018-07-05 05:30:28,1.0679141283,1.42621695995,1.54053092003,186,40,27,14,4,6,2,1,0,0,0,0,0,0,0,0,15.4,76.3,8.24,4514,4514,4514,4515
2018-07-05 05:35:28,1.17706668377,1.46363353729,1.64111542702,247,36,20,5,4,2,3,2,0,0,0,0,0,0,0,0,15.6,75.7,8.24,4514,4514,4514,4515
2018-07-05 05:40:28,1.24405896664,1.53545713425,1.61471617222,246,25,21,6,3,2,4,0,0,0,0,0,0,0,0,0,15.6,75.6,8.24,4514,4514,4514,4515
2018-07-05 05:45:28,0.980818867683,1.241289258,1.27320194244,196,50,19,17,0,6,1,0,0,0,0,0,0,0,0,0,15.5,75.8,8.23,4514,4514,4514,4515
2018-07-05 05:50:28,1.42423558235,1.98551630974,2.28179883957,247,28,21,13,6,8,10,1,0,0,0,0,0,0,0,0,15.6,76,8.23,4514,4514,4514,4515
2018-07-05 05:55:28,1.08525443077,1.37910163403,1.5133484602,187,40,16,7,2,4,3,1,0,0,0,0,0,0,0,0,15.6,76.2,8.23,4514,4514,4514,4515
2018-07-05 06:00:28,1.14540028572,1.56839823723,5.13326406479,183,43,21,11,5,9,2,3,0,0,0,0,0,0,1,0,15.7,75.6,8.24,4514,4514,4514,4515
2018-07-05 06:05:28,1.1783926487,1.57141447067,1.78509926796,218,57,21,9,8,6,5,2,0,0,0,0,0,0,0,0,15.9,74.9,8.23,4514,4514,4514,4515
2018-07-05 06:10:28,1.08550977707,1.41164898872,2.24673056602,236,32,21,7,0,5,5,1,1,1,0,0,0,0,0,0,15.8,75.5,8.23,4514,4514,4514,4515
2018-07-05 06:15:28,1.16398513317,1.489564538,1.8054330349,229,44,19,8,2,8,2,1,1,0,0,0,0,0,0,0,15.8,75.5,8.23,4514,4514,4514,4515
2018-07-05 06:20:28,1.26716649532,1.65314626694,2.03669905663,229,43,15,12,3,7,4,1,1,0,0,0,0,0,0,0,15.8,76.1,8.23,4514,4514,4514,4515
2018-07-05 06:25:28,1.23653388023,1.56064748764,1.9695340395,236,42,16,8,1,4,3,2,1,0,0,0,0,0,0,0,15.9,75.9,8.22,4514,4514,4514,4515
2018-07-05 06:30:28,1.17576885223,1.60871732235,2.5087954998,234,32,16,7,6,5,8,3,0,1,0,0,0,0,0,0,16.1,75.6,8.23,4514,4514,4514,4515
2018-07-05 06:35:28,1.14004445076,1.41269218922,1.73483479023,220,36,16,5,6,1,2,1,1,0,0,0,0,0,0,0,16.3,74.5,8.23,4514,4514,4513,4515
2018-07-05 06:40:28,1.30627334118,1.58227443695,1.71153688431,235,41,16,7,1,1,3,1,0,0,0,0,0,0,0,0,16.3,74.3,8.22,4514,4514,4513,4515
2018-07-05 06:45:28,1.30331194401,1.61035895348,1.90267384052,252,21,18,6,5,4,2,0,1,0,0,0,0,0,0,0,16.4,73.8,8.22,4514,4514,4513,4515
2018-07-05 06:50:28,1.57679307461,1.94360971451,2.77936720848,294,30,18,7,3,5,2,2,0,1,0,0,0,0,0,0,16.5,74.9,8.23,4514,4514,4513,4515
2018-07-05 06:55:28,1.33189499378,2.00033211708,5.36747407913,251,34,13,12,8,11,9,6,2,2,1,0,0,0,0,0,16.5,74.9,8.22,4513,4514,4513,4515
2018-07-05 07:00:28,1.12564337254,1.37775540352,1.64556229115,232,46,10,12,1,1,4,0,1,0,0,0,0,0,0,0,16.5,74.7,8.21,4514,4514,4513,4515
2018-07-05 07:05:28,1.08042812347,1.38653850555,1.4687923193,231,26,20,10,3,6,4,0,0,0,0,0,0,0,0,0,16.6,74.8,8.22,4514,4514,4513,4514
2018-07-05 07:10:28,1.11289572716,1.50429236889,2.75223493576,249,38,12,10,3,8,8,3,0,0,1,0,0,0,0,0,16.7,74.9,8.22,4513,4514,4513,4514
2018-07-05 07:15:28,1.3125013113,2.08328580856,5.15653324127,247,69,29,19,9,17,12,7,4,2,1,0,0,0,0,0,16.9,74.3,8.25,4513,4514,4513,4514
2018-07-05 07:20:28,1.09324729443,1.44133114815,1.79425084591,213,21,16,4,3,6,3,4,0,0,0,0,0,0,0,0,17.5,72.7,8.26,4513,4514,4513,4514
2018-07-05 07:25:28,1.29399514198,1.68034768105,1.83108985424,244,33,19,13,3,9,3,1,0,0,0,0,0,0,0,0,17.8,71.2,8.25,4513,4513,4508,4507
2018-07-05 07:30:28,1.20698356628,1.70143055916,2.54156589508,206,68,26,20,7,7,4,5,0,1,0,0,0,0,0,0,17.9,70.4,8.25,4512,4510,4498,4497
2018-07-05 07:35:28,0.959046661854,1.16977870464,1.27569389343,210,32,10,2,5,4,2,1,0,0,0,0,0,0,0,0,18.2,69.3,8.24,4503,4491,4485,4484
2018-07-05 07:40:28,1.23581600189,1.51763594151,1.85273766518,246,27,12,8,5,4,1,1,1,0,0,0,0,0,0,0,18,70,8.25,4510,4500,4489,4487
2018-07-05 07:45:28,0.94660538435,1.21794641018,4.1059794426,227,51,13,12,1,5,6,0,1,0,0,0,1,0,0,0,17.8,71,8.23,4510,4505,4492,4491
2018-07-05 07:50:28,0.949777185917,1.2243103981,1.3174200058,207,17,15,11,3,3,5,0,0,0,0,0,0,0,0,0,17.7,70.8,8.23,4512,4511,4500,4496
2018-07-05 07:55:28,0.920799911022,1.15583026409,2.15373635292,227,21,15,5,4,6,2,1,0,0,1,0,0,0,0,0,17.6,71.3,8.23,4513,4513,4510,4507
2018-07-05 08:00:28,0.927402615547,1.27166306973,1.60568594933,188,30,20,9,6,7,4,1,1,0,0,0,0,0,0,0,17.6,71.3,8.23,4513,4514,4510,4510
2018-07-05 08:05:28,0.967052280903,1.23690187931,1.5414223671,196,32,16,9,4,3,2,1,1,0,0,0,0,0,0,0,17.7,71.6,8.23,4513,4512,4504,4499
2018-07-05 08:10:28,0.989346206188,1.2439609766,1.38182604313,189,10,8,8,4,4,2,1,0,0,0,0,0,0,0,0,17.8,71.6,8.23,4510,4508,4498,4497
2018-07-05 08:15:28,0.601296842098,0.756450533867,0.977758586407,106,31,9,4,3,1,1,0,1,0,0,0,0,0,0,0,17.9,70.9,8.22,4510,4502,4488,4488
2018-07-05 08:20:28,0.50665128231,0.639140725136,0.674014508724,124,15,8,7,2,2,2,0,0,0,0,0,0,0,0,0,17.9,69.4,8.22,4506,4497,4487,4487
2018-07-05 08:25:28,0.545330703259,0.731709182262,1.66864335537,105,30,14,10,3,2,0,1,0,2,0,0,0,0,0,0,18.1,69.6,8.23,4497,4487,4483,4482
2018-07-05 08:30:28,0.70767390728,0.889986932278,1.19451200962,134,24,10,3,2,2,1,1,1,0,0,0,0,0,0,0,18.3,69.3,8.24,4484,4481,4477,4475
2018-07-05 08:35:28,0.58249527216,0.786259293556,0.899106383324,115,24,15,1,2,5,3,1,0,0,0,0,0,0,0,0,18.5,69,8.23,4479,4476,4470,4469
2018-07-05 08:40:28,0.577676177025,0.657108902931,0.66136431694,141,25,5,2,2,1,0,0,0,0,0,0,0,0,0,0,18.6,68.5,8.23,4476,4473,4467,4467
2018-07-05 08:45:28,0.459484517574,0.762706458569,1.42556190491,99,28,7,7,7,5,6,5,2,0,0,0,0,0,0,0,18.7,69.2,8.23,4474,4470,4467,4467
2018-07-05 08:50:28,0.447721004486,0.623339235783,1.13735735416,132,31,6,5,1,7,2,2,3,0,0,0,0,0,0,0,18.8,69.3,8.23,4471,4468,4466,4467
2018-07-05 08:55:28,0.496377825737,0.717640280724,1.37996280193,101,28,15,4,1,3,3,4,0,1,0,0,0,0,0,0,18.9,67.9,8.23,4470,4467,4466,4466
2018-07-05 09:00:28,0.506379067898,0.706759274006,1.01051747799,102,13,8,6,4,5,1,1,1,0,0,0,0,0,0,0,19.1,67.7,8.24,4466,4466,4466,4466
2018-07-05 09:05:28,0.347068727016,0.525144338608,7.31001663208,87,16,8,5,0,0,6,1,1,2,0,2,0,0,1,0,19.4,66.3,8.24,4466,4466,4465,4466
2018-07-05 09:10:28,0.43780246377,0.621115624905,2.66996002197,94,18,10,3,2,1,3,2,1,0,2,0,0,0,0,0,19.6,65,8.24,4465,4466,4463,4464
2018-07-05 09:15:28,0.362035393715,0.495847910643,0.768960475922,89,21,10,2,1,0,3,2,1,0,0,0,0,0,0,0,19.7,64.6,8.23,4465,4465,4462,4461
2018-07-05 09:20:28,0.489303976297,0.690703570843,0.799020051956,96,22,13,4,5,4,3,1,0,0,0,0,0,0,0,0,19.8,64.8,8.23,4465,4463,4460,4459
2018-07-05 09:25:28,0.326288431883,0.416446685791,0.448563426733,95,10,2,4,4,2,2,0,0,0,0,0,0,0,0,0,20,63.9,8.24,4463,4461,4456,4455
2018-07-05 09:30:28,0.326949208975,0.488594532013,1.16628110409,66,9,3,4,2,3,3,1,0,1,0,0,0,0,0,0,20.2,62.7,8.23,4457,4454,4444,4442
2018-07-05 09:35:28,0.247528016567,0.377964675426,0.464771091938,61,9,2,2,4,1,6,0,0,0,0,0,0,0,0,0,20.3,61.5,8.23,4453,4446,4439,4438
2018-07-05 09:40:28,0.300533294678,0.498175531626,1.00373601913,63,19,6,2,3,2,6,2,2,0,0,0,0,0,0,0,20.4,62.1,8.23,4446,4441,4437,4437
2018-07-05 09:45:28,0.710780143738,2.24551105499,6.27083063126,96,17,18,15,14,25,33,20,6,1,0,0,0,0,0,0,20.6,62.4,8.24,4439,4437,4436,4436
2018-07-05 09:50:28,0.237617522478,0.361791312695,0.888377487659,66,13,5,4,0,2,3,3,0,1,0,0,0,0,0,0,20.7,58.4,8.24,4437,4437,4436,4436
2018-07-05 09:55:28,0.290266513824,0.356818467379,0.387698322535,66,12,1,3,1,0,2,0,0,0,0,0,0,0,0,0,20.8,57.6,8.23,4436,4436,4436,4436
2018-07-05 10:00:28,0.218392282724,0.284930020571,0.731982707977,60,9,2,1,1,1,2,0,0,1,0,0,0,0,0,0,20.7,58,8.24,4437,4436,4436,4436
2018-07-05 10:05:28,0.327370196581,0.38341858983,0.451249808073,94,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,20.9,58.8,8.23,4436,4436,4436,4436
2018-07-05 10:10:28,0.352168619633,0.486864596605,3.30777072906,77,26,9,3,1,4,3,0,0,1,0,0,1,0,0,0,20.9,59.6,8.24,4436,4436,4436,4436
2018-07-05 10:15:28,0.28089979291,0.347322225571,0.363456845284,93,9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,21,58.7,8.23,4436,4436,4436,4436
2018-07-05 10:20:28,0.304629176855,0.409000217915,0.520138978958,86,10,3,2,3,5,0,2,0,0,0,0,0,0,0,0,21.1,59.8,8.23,4436,4436,4436,4436
2018-07-05 10:25:28,0.333417385817,0.504516601562,3.14653849602,83,13,8,1,1,1,5,1,2,1,0,1,0,0,0,0,21.2,59.6,8.23,4436,4436,4436,4436
2018-07-05 10:30:28,0.295216113329,0.40277209878,0.584017813206,94,11,5,3,1,4,3,0,1,0,0,0,0,0,0,0,21.2,58.4,8.23,4436,4436,4436,4436
2018-07-05 10:35:28,0.322238832712,0.453998833895,0.934004843235,86,13,5,7,3,3,2,1,0,1,0,0,0,0,0,0,21.3,58,8.23,4436,4436,4435,4435
2018-07-05 10:40:28,0.334917545319,0.4390014112,0.475138306618,78,17,4,3,1,4,2,0,0,0,0,0,0,0,0,0,21.4,56.6,8.23,4436,4436,4435,4434
2018-07-05 10:45:28,0.222767218947,0.290207952261,0.337569266558,69,10,2,0,0,1,4,0,0,0,0,0,0,0,0,0,21.4,57.3,8.23,4436,4436,4433,4432
2018-07-05 10:50:28,0.340167909861,0.494350075722,2.67541575432,71,12,10,3,2,1,4,0,1,0,0,1,0,0,0,0,21.6,56.2,8.23,4435,4433,4429,4429
2018-07-05 10:55:28,0.334021508694,0.436016768217,0.519077956676,86,11,5,4,0,2,2,1,0,0,0,0,0,0,0,0,21.7,56.3,8.25,4432,4430,4427,4428
2018-07-05 11:00:28,0.319153517485,0.435278922319,0.534651339054,82,16,6,2,0,2,4,1,0,0,0,0,0,0,0,0,22,55.4,8.23,4428,4428,4427,4427
2018-07-05 11:05:28,0.407360583544,0.561509072781,0.672075390816,75,13,7,2,1,4,2,1,0,0,0,0,0,0,0,0,22.2,55.3,8.24,4428,4427,4426,4425
2018-07-05 11:10:28,0.361967772245,0.503871500492,0.673619747162,85,19,6,3,4,3,1,3,0,0,0,0,0,0,0,0,22.1,54.2,8.25,4428,4427,4427,4427
2018-07-05 11:15:28,0.606857955456,1.43159282207,8.32521152496,106,33,14,9,9,16,16,11,6,9,1,0,0,0,0,0,22.1,56.2,8.26,4428,4427,4426,4425
2018-07-05 11:20:28,0.413506865501,0.635056376457,1.51210057735,107,20,6,7,2,5,5,2,2,1,0,0,0,0,0,0,22.4,56.7,8.26,4427,4426,4422,4422
2018-07-05 11:25:28,0.485817521811,1.01233255863,7.38305282593,105,5,4,7,7,8,11,4,3,3,1,1,0,0,0,0,22.6,53.4,8.25,4423,4421,4415,4414
2018-07-05 11:30:28,0.363182544708,0.47203963995,0.692228198051,103,11,8,2,2,2,1,1,1,0,0,0,0,0,0,0,22.7,53.9,8.25,4421,4419,4410,4408
2018-07-05 11:35:28,0.269489943981,0.34702655673,0.413688480854,77,5,6,2,0,2,1,1,0,0,0,0,0,0,0,0,23,51.1,8.25,4413,4408,4401,4396
2018-07-05 11:40:28,0.383383780718,0.584322094917,1.13182687759,86,13,10,6,3,7,3,1,0,1,0,0,0,0,0,0,23.2,50.7,8.26,4403,4399,4372,4370
2018-07-05 11:45:28,0.349073946476,0.548939704895,2.49338769913,105,11,6,6,2,4,4,6,0,0,0,1,0,0,0,0,23.4,53.2,8.27,4375,4370,4366,4367
2018-07-05 11:50:28,0.38343295455,0.739858090878,2.46362233162,90,12,11,5,8,6,11,3,1,3,0,0,0,0,0,0,23.4,51,8.26,4372,4368,4366,4366
2018-07-05 11:55:28,0.404644191265,0.777595043182,3.80859208107,96,11,8,4,3,7,6,5,5,2,1,0,0,0,0,0,23.6,51.1,8.26,4368,4367,4366,4366
2018-07-05 12:00:28,0.357392162085,0.646090328693,2.54713201523,93,12,8,9,3,4,7,4,3,1,1,0,0,0,0,0,23.6,50.9,8.26,4367,4366,4366,4366
2018-07-05 12:05:28,0.255877226591,0.390484690666,1.40744566917,71,9,2,5,1,2,2,3,0,2,0,0,0,0,0,0,23.7,49.4,8.29,4367,4366,4366,4366
2018-07-05 12:10:28,0.242063447833,0.316756933928,0.607478022575,84,12,2,0,1,2,2,0,2,0,0,0,0,0,0,0,23.6,47.4,8.28,4368,4367,4366,4366
2018-07-05 12:15:28,0.281187951565,0.354699134827,2.77030229568,87,21,5,2,1,0,0,0,3,0,0,0,1,0,0,0,23.8,44.6,8.29,4366,4366,4366,4366
2018-07-05 12:20:28,0.32127648592,0.51148211956,0.78149920702,88,15,9,4,3,5,7,1,1,0,0,0,0,0,0,0,24,46.3,8.34,4366,4366,4365,4366
2018-07-05 12:25:28,0.285987049341,0.385708034039,3.00682067871,83,20,8,3,1,4,2,0,0,0,2,1,0,0,0,0,24.2,46.9,8.38,4366,4366,4365,4365
2018-07-05 12:30:28,0.38354408741,0.585512697697,1.42568683624,114,26,10,4,3,3,3,6,2,1,0,0,0,0,0,0,24.7,47.3,8.4,4360,4356,4353,4354
2018-07-05 12:35:28,0.344336301088,0.655691742897,2.15104389191,82,14,6,8,3,10,5,6,2,0,1,0,0,0,0,0,25.3,44.8,8.32,4353,4353,4352,4353
2018-07-05 12:40:28,0.350187093019,0.4591114223,0.582490324974,78,13,8,2,2,0,1,2,0,0,0,0,0,0,0,0,25.5,44.1,8.31,4353,4353,4352,4353
