0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023124694824001,3.7331206599429385,3.4431166250618768,3.1531125901808146,2.863108555299753,2.5731045204186906,2.283100485537629,1.993096450656567,1.7030924157755047,1.4130883808944428,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023124694824001,3.7331206599429385,3.4431166250618768,3.1531125901808146,2.863108555299753,2.5731045204186906,2.283100485537629,1.993096450656567,1.7030924157755047,1.4130883808944428,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023124694824001,3.7331206599429385,3.4431166250618768,3.1531125901808146,2.863108555299753,2.5731045204186906,2.283100485537629,1.993096450656567,1.7030924157755047,1.4130883808944428,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023124694824001,3.7331206599429385,3.4431166250618768,3.1531125901808146,2.863108555299753,2.5731045204186906,2.283100485537629,1.993096450656567,1.7030924157755047,1.4130883808944428,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023124694824001,3.7331206599429385,3.4431166250618768,3.1531125901808146,2.863108555299753,2.5731045204186906,2.283100485537629,1.993096450656567,1.7030924157755047,1.4130883808944428,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808,1.1230843460133808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170706392697561,0.8429666542142087,0.8688626691586617,0.8947586841031139,0.9206546990475671,0.9465507139920191,0.972446728936472,0.9983427438809246,1.024238758825377,1.0501347737698297,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282,1.076030788714282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589037105282099,0.34538510187524896,0.687181166645216,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833,1.0289772314151833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422755952060284,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846,0.9819236741160846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858,0.9348701168169858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887,0.887816559517887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883,0.8407630022187883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895,0.7937094449196895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909,0.7466558876205909
0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.6501595320565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492,0.699602330321492
15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,15.473616585021418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932,0.6525487730223932
30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,30.297073637986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945,0.6054952157232945
45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,45.12053069095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957,0.5584416584241957
59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,59.943987743916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969,0.5113881011250969
74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,74.7674447968809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982,0.4643345438259982
89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,89.59090184984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994,0.4172809865268994
104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,104.41435890281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006,0.3702274292278006
119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,119.23781595577552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019,0.3231738719287019
134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,134.0612730087404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307,0.27612031462960307
148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,148.88473006170523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436,0.22906675733050436
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,163.7081871146701,0.7647168706428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556,0.18201320003140556
