1.3551022526773548,1.3574415283644836,1.3598663433503044,1.3623468503325689,1.3648311673240392,1.3672325892222679,1.369410221609413,1.3711428926789373,1.3721056248591856,1.3718838464355818,1.3700877057982204,1.36656312424245,1.3615135540783294,1.3553814261150454,1.3486384975273638,1.341668694860994,1.3347450242822982,1.3280411243830845,1.3216511018140311,1.3156139764289116,1.3099376142447645,1.3046155539489654,1.2996356384439045,1.2949833998230575,1.2906431379469674,1.286598285958664,1.2828316666252793,1.2793257847986659,1.2760631448765067,1.2730265517478965
1.3520322566845184,1.354474876147044,1.3570559966748812,1.3597623860073302,1.3625632211817391,1.3653966816931546,1.3681455769254898,1.370593415393725,1.3723536998221122,1.3728048034232754,1.3712062403339371,1.3671998597991188,1.3611920997542382,1.3539782676991514,1.346246488239937,1.3384608441999577,1.330912523723645,1.3237637922735392,1.31707598624422,1.3108478711385305,1.3050543293996602,1.299667363059002,1.2946617913501253,1.2900148870979782,1.2857050529746485,1.2817109991984044,1.278011504402055,1.2745855342753374,1.2714125085880625,1.2684725841022741
1.3484114048944598,1.3508917633162982,1.3535563170459806,1.3564100675139164,1.3594482284580895,1.362646366571632,1.3659397376569256,1.369176187681053,1.372001680650019,1.3736040622598058,1.3725049378729324,1.3677122935972479,1.360259664199349,1.3516769483636237,1.3428493358956375,1.3342348544513727,1.326106152914916,1.3186014586199262,1.311722637652042,1.305401755279423,1.2995720095829475,1.2941861142489917,1.2892102626915412,1.2846168456020965,1.2803804121120819,1.276476055132627,1.2728790789267552,1.2695652174994305,1.2665110085296232,1.2636941364290926
1.3442032661320613,1.3466381931120877,1.349287454928038,1.3521712498736298,1.355308063832951,1.3587107334758375,1.362377805881606,1.3662712543874413,1.3702429561810796,1.373703079240771,1.3740208278812556,1.367538489006136,1.357942070660282,1.3479015363307463,1.3380740006719953,1.328736230304325,1.320141980654563,1.3124496213962649,1.3055495930641312,1.2992629945154044,1.29348749537769,1.2881714671293691,1.2832820998421557,1.2787917788899241,1.2746734254122227,1.2708994456213416,1.2674420369148778,1.2642738734373968,1.2613687529032074,1.2587020593019052
1.3393920316564625,1.34168597239672,1.3442019429486005,1.346967655066171,1.3500131549155987,1.3533698505664888,1.3570689362913297,1.3611393288547669,1.3656055195154009,1.3704859907793259,4.023124694823999,1.3640849542073883,1.3528150801068854,1.3419906136210082,1.3316328237999504,1.32181971864131,1.3128869509278236,1.3053002926180843,1.2986052579804546,1.2924737957703987,1.28682886774411,1.2816420649237696,1.276891281745308,1.2725520819352225,1.2685965584468983,1.2649944063654743,1.2617145145219162,1.258726374980621,1.2560010710154161,1.2535118431584074
1.3339876441820997,1.336040970763205,1.3382985298285175,1.3407858015524197,1.3435286059119371,1.3465489840142086,1.3498556840702098,1.3534201666425083,1.3571007815129748,1.360308979667284,1.3604088085812636,1.353730758142039,1.343942076762681,1.3336836603619637,1.3235609275465103,1.3137453271573798,0.9724467289364697,1.2974672602856843,1.291067896236576,1.2851247669320824,1.2796460829399852,1.2746295119218967,1.2700615260675097,1.2659186262025122,1.2621701318733045,1.2587815366432178,1.2557174728966032,1.2529438077358148,1.2504288501718914,1.248143881221363
1.328027924600808,1.329746651842312,1.3316281830877696,1.3336877505629623,1.335935181541359,1.33836496443078,1.340934052288951,1.3435112264549551,1.345757444237471,1.346864559587184,1.3453447093550728,1.3401840197949435,1.3323849272294264,1.3234397478506612,1.3141939271356864,1.3050990009238383,1.2966698003656256,1.2894701559544208,1.2831072554300624,1.2772954699451955,1.2719864361938162,1.2671677807950517,1.262821709737954,1.258919022136922,1.2554219535424291,1.2522890254978494,1.249479104282348,1.2469538563361817,1.2446788265105537,1.2426236527678258
1.3215770664385098,1.3228817119855034,1.3242898782539527,1.3258026770695044,1.3274107856639155,1.3290817551449057,1.3307341226555462,1.3321880826172843,1.3330853032526893,1.3328136893772098,1.3306191122316842,1.3261110830886282,1.3196557359836942,1.3120128842513639,1.3038576615089719,1.2957001517453723,1.2879772419298163,1.280977355937412,1.27468775623189,1.26900405996863,1.2638775715976585,1.2592864742047125,1.2552033826033229,1.2515872089535145,1.2483878285738443,1.2455534024534194,1.2430354847380585,1.2407912459685306,1.238783818998185,1.2369817960718597
1.3147209189394142,1.315552808204042,1.316418517078073,1.3173050282966094,1.3181875076091252,1.3190192214052159,1.319712417651484,1.3201058688609035,1.3199250389868604,1.3187752144410747,1.3162458463461433,1.3121329531558732,1.3065844237764384,1.3000030378719452,1.2928535417174287,1.2855590014776483,1.2784718444760061,1.271833438340166,1.2657492669798853,1.2602473661456104,1.2553374413248766,1.251013842549651,1.2472428520242338,1.2439657053959736,1.241113648964749,1.2386210959284956,1.236431519075095,1.2344981831358859,1.232782826744788,1.2312540006442236
1.307560213826523,1.3078847307775225,1.3081700889186325,1.3083909501929663,1.3085121591358624,1.3084853826246117,1.3082432380969087,1.3076862761097718,1.306658422028516,1.3049298133526381,1.3022440556893466,1.2984419245211076,1.2935582779431765,1.287806451923543,1.2814916963290204,1.2749328576161294,1.2684154375800256,1.2621641950433924,1.2563387805534847,1.2510544720394787,1.2463937174823416,1.2423854023723448,1.2389876052266995,1.236111086012434,1.2336593328307606,1.2315507069543703,1.2297219348535382,1.2281245569937298,1.2267208123164142,1.2254806046202353
1.300202980861646,1.3000102177744628,1.2997082195833318,1.2992611329815964,1.2986259219434302,1.2977566713617534,1.2966158365057785,1.2951885474430702,1.293466002734293,1.291358497316228,1.288653756522893,1.2851510699149793,1.2807977296358581,1.2756975826579107,1.2700517641042566,1.2640973419463557,1.2580658741224853,1.2521642100648323,1.2465787160609945,1.2414950823780708,1.237090910801257,1.2334521592242513,1.2305072304792346,1.2281032627072526,1.226104246836288,1.224415218690915,1.222971633351418,1.221727441462565,1.220647910038901,1.2197057645209952
