3.671138882637023926e-01 4.349837303161621094e-01 3.678677678108215332e-01 3.702093660831451416e-01 3.803691565990447998e-01 3.807880878448486328e-01 3.810747563838958740e-01 3.804690837860107422e-01 3.797339200973510742e-01 3.783768713474273682e-01 3.769551813602447510e-01 3.762329816818237305e-01 3.754609227180480957e-01 3.755742013454437256e-01 3.758349716663360596e-01 3.760642111301422119e-01 4.029888212680816650e-01 4.093853235244750977e-01 5.403333902359008789e-01 4.509133994579315186e-01
3.567489683628082275e-01 4.920861423015594482e-01 3.884409964084625244e-01 4.138134121894836426e-01 4.421946704387664795e-01 4.425760209560394287e-01 4.431515038013458252e-01 4.435569345951080322e-01 4.444812834262847900e-01 4.439072608947753906e-01 4.432180523872375488e-01 4.425165355205535889e-01 4.408897757530212402e-01 4.411651194095611572e-01 4.413686394691467285e-01 4.417059719562530518e-01 4.473172426223754883e-01 3.994903266429901123e-01 5.549702644348144531e-01 3.717527389526367188e-01
3.401786088943481445e-01 5.145605802536010742e-01 3.462092578411102295e-01 3.694098889827728271e-01 4.004151225090026855e-01 3.992252647876739502e-01 3.966705501079559326e-01 3.936758041381835938e-01 3.910294473171234131e-01 3.892856836318969727e-01 3.884865045547485352e-01 3.872404694557189941e-01 3.858765661716461182e-01 3.858001530170440674e-01 3.863700330257415771e-01 3.867385387420654297e-01 3.805021941661834717e-01 3.254722058773040771e-01 4.704559147357940674e-01 3.566158115863800049e-01
3.453771173954010010e-01 5.550103187561035156e-01 3.640444576740264893e-01 3.720745146274566650e-01 4.095632731914520264e-01 4.087023735046386719e-01 4.070791602134704590e-01 4.041813611984252930e-01 4.024104475975036621e-01 4.008559882640838623e-01 3.997573554515838623e-01 3.982177376747131348e-01 3.956921994686126709e-01 3.961735069751739502e-01 3.968627452850341797e-01 3.973466753959655762e-01 3.846195638179779053e-01 3.564607501029968262e-01 5.521860122680664062e-01 3.994040489196777344e-01
3.080180883407592773e-01 5.159502029418945312e-01 3.164323270320892334e-01 3.291814625263214111e-01 3.677390813827514648e-01 3.673722743988037109e-01 3.673667013645172119e-01 3.677865266799926758e-01 3.687111437320709229e-01 3.696685731410980225e-01 3.695165216922760010e-01 3.671087026596069336e-01 3.647580146789550781e-01 3.651894629001617432e-01 3.657043278217315674e-01 3.662175834178924561e-01 3.490353524684906006e-01 3.362019956111907959e-01 5.718939900398254395e-01 4.229107499122619629e-01
3.082844614982604980e-01 5.165133476257324219e-01 3.155784904956817627e-01 3.280832469463348389e-01 3.665373921394348145e-01 3.663447201251983643e-01 3.671989440917968750e-01 3.682594895362854004e-01 3.694360554218292236e-01 3.701900839805603027e-01 3.690736889839172363e-01 3.667361438274383545e-01 3.644854426383972168e-01 3.655429184436798096e-01 3.658115565776824951e-01 3.668177723884582520e-01 3.494833111763000488e-01 3.367325365543365479e-01 5.720853209495544434e-01 4.224373400211334229e-01
3.086554408073425293e-01 5.172874331474304199e-01 3.148355782032012939e-01 3.274882435798645020e-01 3.660248816013336182e-01 3.662340939044952393e-01 3.669681847095489502e-01 3.685598671436309814e-01 3.693130314350128174e-01 3.696854710578918457e-01 3.691766560077667236e-01 3.674041628837585449e-01 3.660508096218109131e-01 3.656876981258392334e-01 3.654164373874664307e-01 3.679483532905578613e-01 3.494120538234710693e-01 3.372088372707366943e-01 5.721083879470825195e-01 4.216620922088623047e-01
3.091117441654205322e-01 5.180697441101074219e-01 3.137351572513580322e-01 3.266956508159637451e-01 3.656806051731109619e-01 3.659458756446838379e-01 3.666043579578399658e-01 3.675852119922637939e-01 3.685018122196197510e-01 3.689673840999603271e-01 3.687436878681182861e-01 3.684840202331542969e-01 3.669376969337463379e-01 3.656657338142395020e-01 3.656499087810516357e-01 3.674204051494598389e-01 3.498192429542541504e-01 3.379382193088531494e-01 5.714545249938964844e-01 4.205231368541717529e-01
3.095253705978393555e-01 5.187711119651794434e-01 3.124904632568359375e-01 3.253805637359619141e-01 3.646448254585266113e-01 3.649954795837402344e-01 3.655439615249633789e-01 3.667095303535461426e-01 3.671645820140838623e-01 3.673466145992279053e-01 3.676924109458923340e-01 3.671906292438507080e-01 3.653317093849182129e-01 3.650335967540740967e-01 3.645938634872436523e-01 3.675837218761444092e-01 3.493640422821044922e-01 3.379840552806854248e-01 5.698632597923278809e-01 4.191901981830596924e-01
3.098498582839965820e-01 5.191619396209716797e-01 3.110486567020416260e-01 3.237272799015045166e-01 3.631352782249450684e-01 3.633354008197784424e-01 3.640491664409637451e-01 3.650412857532501221e-01 3.653310537338256836e-01 3.653605580329895020e-01 3.654368519783020020e-01 3.649621307849884033e-01 3.625788688659667969e-01 3.620437681674957275e-01 3.632581532001495361e-01 3.659179806709289551e-01 3.483798801898956299e-01 3.370067775249481201e-01 5.669865012168884277e-01 4.176933765411376953e-01
3.101150691509246826e-01 5.190911889076232910e-01 3.096318840980529785e-01 3.219650387763977051e-01 3.614608347415924072e-01 3.617701232433319092e-01 3.623049259185791016e-01 3.629546165466308594e-01 3.627926111221313477e-01 3.626332581043243408e-01 3.621564507484436035e-01 3.617752790451049805e-01 3.600603938102722168e-01 3.606610000133514404e-01 3.617371618747711182e-01 3.636468350887298584e-01 3.457912504673004150e-01 3.346945345401763916e-01 5.627720355987548828e-01 4.158107340335845947e-01
3.105471730232238770e-01 5.188840031623840332e-01 3.084452748298645020e-01 3.203324377536773682e-01 3.600916266441345215e-01 3.601232171058654785e-01 3.603954613208770752e-01 3.604136109352111816e-01 3.600017130374908447e-01 3.593203425407409668e-01 3.585036098957061768e-01 3.577229082584381104e-01 3.573500216007232666e-01 3.580692410469055176e-01 3.596791625022888184e-01 3.587366640567779541e-01 3.423524498939514160e-01 3.316473960876464844e-01 5.574527382850646973e-01 4.137092232704162598e-01
