4.956906139850616455e-01 4.952407777309417725e-01 4.962466061115264893e-01 5.038149356842041016e-01 5.297660231590270996e-01 5.537241697311401367e-01 5.580670833587646484e-01 5.520437955856323242e-01 5.347114205360412598e-01 5.208330750465393066e-01 5.123641490936279297e-01 5.139324665069580078e-01 5.174261331558227539e-01 5.203720331192016602e-01 5.228863954544067383e-01 5.250478386878967285e-01 9.999916553497314453e-01 4.073320627212524414e-01 4.255006015300750732e-01 4.506400227546691895e-01
4.952247440814971924e-01 4.940690100193023682e-01 4.949268400669097900e-01 5.008182525634765625e-01 5.197134613990783691e-01 5.429293513298034668e-01 5.486070513725280762e-01 5.481932759284973145e-01 5.383452773094177246e-01 5.289258360862731934e-01 5.191480517387390137e-01 5.180696845054626465e-01 5.209602117538452148e-01 5.237332582473754883e-01 5.261088609695434570e-01 5.280040502548217773e-01 9.999898672103881836e-01 4.095933735370635986e-01 4.232299029827117920e-01 4.499817192554473877e-01
4.962649047374725342e-01 4.957814216613769531e-01 4.966834485530853271e-01 5.021893382072448730e-01 5.137678980827331543e-01 5.292815566062927246e-01 5.349293351173400879e-01 5.371621847152709961e-01 5.350074172019958496e-01 5.309914946556091309e-01 5.238884687423706055e-01 5.225273370742797852e-01 5.248400568962097168e-01 5.274529457092285156e-01 5.296018123626708984e-01 5.311381816864013672e-01 9.999877214431762695e-01 4.120926856994628906e-01 4.215290546417236328e-01 4.491295814514160156e-01
4.983024001121520996e-01 4.987002611160278320e-01 5.002452731132507324e-01 5.039482116699218750e-01 5.117172598838806152e-01 5.207559466361999512e-01 5.255010724067687988e-01 5.280073285102844238e-01 5.272169709205627441e-01 5.244390964508056641e-01 5.217965245246887207e-01 5.237248539924621582e-01 5.279385447502136230e-01 5.312031507492065430e-01 5.330145955085754395e-01 5.343303680419921875e-01 9.999843835830688477e-01 4.143382608890533447e-01 4.208428263664245605e-01 4.477970004081726074e-01
5.007120370864868164e-01 5.015356540679931641e-01 5.033490061759948730e-01 5.064870715141296387e-01 5.111494064331054688e-01 5.162751674652099609e-01 5.196396112442016602e-01 5.212309956550598145e-01 5.198593735694885254e-01 5.161386728286743164e-01 5.153380632400512695e-01 5.219014286994934082e-01 5.308402180671691895e-01 5.347864031791687012e-01 5.358265042304992676e-01 5.368415117263793945e-01 9.999791383743286133e-01 4.166921079158782959e-01 4.207420349121093750e-01 4.462178349494934082e-01
5.035006999969482422e-01 5.043780207633972168e-01 5.059071183204650879e-01 5.081276893615722656e-01 5.109916925430297852e-01 5.142478942871093750e-01 5.168473124504089355e-01 5.170474052429199219e-01 5.149357914924621582e-01 5.109432935714721680e-01 5.080843567848205566e-01 5.167461037635803223e-01 5.294257402420043945e-01 5.355365872383117676e-01 5.367134809494018555e-01 5.379179716110229492e-01 9.999696016311645508e-01 4.214400649070739746e-01 4.215394854545593262e-01 4.447339773178100586e-01
5.063891410827636719e-01 5.073639750480651855e-01 5.088958144187927246e-01 5.109223723411560059e-01 5.131302475929260254e-01 5.150114297866821289e-01 5.160906314849853516e-01 5.156623125076293945e-01 5.143793225288391113e-01 5.111327767372131348e-01 5.047674179077148438e-01 5.112198591232299805e-01 5.228590369224548340e-01 5.304499268531799316e-01 5.345633625984191895e-01 5.378940701484680176e-01 9.999507665634155273e-01 4.283581674098968506e-01 4.245692193508148193e-01 4.428409337997436523e-01
5.098640918731689453e-01 5.110803246498107910e-01 5.124327540397644043e-01 5.139163732528686523e-01 5.153942704200744629e-01 5.167009830474853516e-01 5.178028941154479980e-01 5.179234743118286133e-01 5.179625153541564941e-01 5.149966478347778320e-01 5.078496932983398438e-01 5.104211568832397461e-01 5.177917480468750000e-01 5.255982279777526855e-01 5.322668552398681641e-01 5.385295748710632324e-01 9.999128580093383789e-01 4.345104396343231201e-01 4.303869307041168213e-01 4.402474164962768555e-01
5.131541490554809570e-01 5.142878293991088867e-01 5.155505537986755371e-01 5.168990492820739746e-01 5.188025832176208496e-01 5.204605460166931152e-01 5.227630138397216797e-01 5.244676470756530762e-01 5.255206823348999023e-01 5.228375792503356934e-01 5.191937088966369629e-01 5.230549573898315430e-01 5.293178558349609375e-01 5.374920368194580078e-01 5.434986948966979980e-01 5.462900996208190918e-01 9.998242259025573730e-01 4.404868483543395996e-01 4.382927715778350830e-01 4.379010796546936035e-01
5.163072943687438965e-01 5.178028345108032227e-01 5.198077559471130371e-01 5.216643214225769043e-01 5.249357223510742188e-01 5.279675126075744629e-01 5.312980413436889648e-01 5.338016152381896973e-01 5.360538959503173828e-01 5.338477492332458496e-01 5.379216074943542480e-01 5.581405758857727051e-01 5.524621009826660156e-01 5.469297766685485840e-01 5.452071428298950195e-01 5.430371761322021484e-01 9.994864463806152344e-01 4.494639039039611816e-01 4.530398845672607422e-01 4.351004064083099365e-01
5.208457708358764648e-01 5.231867432594299316e-01 5.267489552497863770e-01 5.299379229545593262e-01 5.336191058158874512e-01 5.361751317977905273e-01 5.400481820106506348e-01 5.353647470474243164e-01 5.087278485298156738e-01 4.824849069118499756e-01 4.947974681854248047e-01 5.482347011566162109e-01 5.260661244392395020e-01 5.021539330482482910e-01 5.003138780593872070e-01 4.967537522315979004e-01 9.971224665641784668e-01 4.447623789310455322e-01 4.698040187358856201e-01 4.326823353767395020e-01
5.275509953498840332e-01 5.314321517944335938e-01 5.356205105781555176e-01 5.383474826812744141e-01 5.422546863555908203e-01 5.403015613555908203e-01 5.264916419982910156e-01 4.909593462944030762e-01 4.274149835109710693e-01 3.739772439002990723e-01 4.103665053844451904e-01 4.897966384887695312e-01 4.538457393646240234e-01 4.230653345584869385e-01 4.262026846408843994e-01 4.323842525482177734e-01 9.740387797355651855e-01 4.188482761383056641e-01 4.878042638301849365e-01 4.299365580081939697e-01
5.350199937820434570e-01 5.398846864700317383e-01 5.439634919166564941e-01 5.435329675674438477e-01 5.360047221183776855e-01 5.151990056037902832e-01 4.758277833461761475e-01 4.075228273868560791e-01 3.619954288005828857e-01 3.348976075649261475e-01 3.688088655471801758e-01 4.385991692543029785e-01 4.097951352596282959e-01 3.814785480499267578e-01 3.850400149822235107e-01 3.948100805282592773e-01 8.023890256881713867e-01 3.796091675758361816e-01 5.086380839347839355e-01 4.275524318218231201e-01
5.423903465270996094e-01 5.466789603233337402e-01 5.422789454460144043e-01 5.240224003791809082e-01 5.029578208923339844e-01 4.573948085308074951e-01 4.054091572761535645e-01 3.663949072360992432e-01 3.438578546047210693e-01 3.269187510013580322e-01 3.429435789585113525e-01 3.879070580005645752e-01 3.864633142948150635e-01 3.679339885711669922e-01 3.658794462680816650e-01 3.720487654209136963e-01 4.166767597198486328e-01 3.342922925949096680e-01 5.283161997795104980e-01 4.252991378307342529e-01
5.479321479797363281e-01 5.450904369354248047e-01 5.150064826011657715e-01 4.824294149875640869e-01 4.420157372951507568e-01 4.029444754123687744e-01 3.723751306533813477e-01 3.520553112030029297e-01 3.324507176876068115e-01 3.186820447444915771e-01 3.317725956439971924e-01 3.553410768508911133e-01 3.641230165958404541e-01 3.586339652538299561e-01 3.563904166221618652e-01 3.604164719581604004e-01 2.100981473922729492e-01 2.896344661712646484e-01 5.439030528068542480e-01 4.232015013694763184e-01
