5.297623276710510254e-01 5.294879674911499023e-01 5.292812585830688477e-01 5.292085409164428711e-01 5.293861031532287598e-01 5.299978256225585938e-01 5.313034057617187500e-01 5.398928523063659668e-01 5.569959282875061035e-01 5.741533637046813965e-01 5.883411169052124023e-01 5.977308750152587891e-01 6.023902297019958496e-01 6.023100614547729492e-01 6.021634936332702637e-01 6.020319461822509766e-01 6.018978357315063477e-01 6.017522215843200684e-01 6.015946269035339355e-01 6.013874411582946777e-01
5.298952460289001465e-01 5.295095443725585938e-01 5.291449427604675293e-01 5.288514494895935059e-01 5.287416577339172363e-01 5.290704369544982910e-01 5.302968025207519531e-01 5.363237857818603516e-01 5.586979985237121582e-01 5.809882879257202148e-01 5.978229641914367676e-01 6.022940278053283691e-01 6.020465493202209473e-01 6.019517779350280762e-01 6.018906831741333008e-01 6.018139123916625977e-01 6.017068624496459961e-01 6.015645861625671387e-01 6.013670563697814941e-01 6.011309027671813965e-01
5.302184820175170898e-01 5.297517180442810059e-01 5.292584896087646484e-01 5.287554264068603516e-01 5.282939076423645020e-01 5.280664563179016113e-01 5.289192199707031250e-01 5.329551100730895996e-01 5.608444213867187500e-01 5.898826718330383301e-01 6.020202040672302246e-01 6.015804409980773926e-01 6.016061902046203613e-01 6.016791462898254395e-01 6.017055511474609375e-01 6.016659140586853027e-01 6.015592813491821289e-01 6.013785600662231445e-01 6.011415123939514160e-01 6.008813381195068359e-01
5.307890772819519043e-01 5.302807688713073730e-01 5.297391414642333984e-01 5.291427373886108398e-01 5.284883379936218262e-01 5.277746915817260742e-01 5.270045399665832520e-01 5.320578813552856445e-01 5.635762214660644531e-01 5.965334773063659668e-01 6.000841259956359863e-01 6.010054349899291992e-01 6.013844609260559082e-01 6.015994548797607422e-01 6.016585230827331543e-01 6.016119718551635742e-01 6.014574170112609863e-01 6.012203693389892578e-01 6.009341478347778320e-01 6.004973649978637695e-01
5.316488742828369141e-01 5.311691164970397949e-01 5.306493043899536133e-01 5.301331877708435059e-01 5.296446681022644043e-01 5.293617248535156250e-01 5.301228761672973633e-01 5.391060113906860352e-01 5.671096444129943848e-01 5.944360494613647461e-01 6.018355488777160645e-01 6.015053391456604004e-01 6.016461849212646484e-01 6.017653942108154297e-01 6.017701625823974609e-01 6.016545891761779785e-01 6.014191508293151855e-01 6.010872721672058105e-01 6.007286310195922852e-01 5.995908379554748535e-01
5.356475114822387695e-01 5.338954925537109375e-01 5.325744152069091797e-01 5.317047834396362305e-01 5.315380692481994629e-01 5.317836403846740723e-01 5.367059707641601562e-01 5.519905090332031250e-01 5.717774629592895508e-01 5.908070802688598633e-01 6.024258732795715332e-01 6.021481752395629883e-01 6.021172404289245605e-01 6.021257638931274414e-01 6.020109057426452637e-01 6.017627716064453125e-01 6.014041900634765625e-01 6.009419560432434082e-01 5.999988317489624023e-01 5.985543131828308105e-01
5.443863868713378906e-01 5.429568290710449219e-01 5.418181419372558594e-01 5.413599014282226562e-01 5.422938466072082520e-01 5.457647442817687988e-01 5.530620813369750977e-01 5.644227862358093262e-01 5.779828429222106934e-01 5.905581712722778320e-01 5.987941622734069824e-01 6.016018986701965332e-01 6.016289591789245605e-01 6.020156145095825195e-01 6.023043990135192871e-01 6.018652915954589844e-01 6.013333797454833984e-01 6.007198095321655273e-01 5.989070534706115723e-01 5.972809791564941406e-01
5.541182756423950195e-01 5.537773370742797852e-01 5.539247393608093262e-01 5.549198985099792480e-01 5.572794079780578613e-01 5.615605115890502930e-01 5.680875778198242188e-01 5.766870379447937012e-01 5.861035585403442383e-01 5.942956209182739258e-01 5.989364981651306152e-01 5.996571183204650879e-01 5.971161127090454102e-01 5.960143804550170898e-01 6.023890972137451172e-01 6.018328666687011719e-01 6.010693311691284180e-01 5.994628667831420898e-01 5.973744392395019531e-01 5.952659249305725098e-01
5.644677281379699707e-01 5.651791095733642578e-01 5.664746165275573730e-01 5.686257481575012207e-01 5.719567537307739258e-01 5.767531991004943848e-01 5.825057625770568848e-01 5.893649458885192871e-01 5.961791872978210449e-01 6.011487245559692383e-01 6.024207472801208496e-01 6.024393439292907715e-01 5.987547039985656738e-01 5.893111228942871094e-01 6.023494005203247070e-01 6.014317870140075684e-01 5.999400019645690918e-01 5.973190665245056152e-01 5.945981740951538086e-01 5.913515686988830566e-01
5.751075148582458496e-01 5.767810344696044922e-01 5.790606737136840820e-01 5.821166038513183594e-01 5.860955119132995605e-01 5.909997820854187012e-01 5.964263677597045898e-01 6.016024947166442871e-01 6.022187471389770508e-01 6.018872857093811035e-01 6.016892194747924805e-01 6.016721129417419434e-01 6.018189787864685059e-01 6.018463969230651855e-01 6.012331843376159668e-01 5.992752313613891602e-01 5.964449048042297363e-01 5.929068326950073242e-01 5.850241184234619141e-01 5.710970163345336914e-01
5.857709646224975586e-01 5.883043408393859863e-01 5.914306044578552246e-01 5.951557755470275879e-01 5.993227362632751465e-01 6.024300456047058105e-01 6.020809412002563477e-01 6.016771197319030762e-01 6.011880040168762207e-01 6.006971001625061035e-01 5.993477702140808105e-01 5.984125733375549316e-01 5.977796912193298340e-01 5.969307422637939453e-01 5.948449373245239258e-01 5.912070274353027344e-01 5.787565708160400391e-01 5.600708723068237305e-01 5.413846373558044434e-01 5.262780189514160156e-01
5.960831046104431152e-01 5.991198420524597168e-01 6.021454930305480957e-01 6.022664308547973633e-01 6.019217371940612793e-01 6.015283465385437012e-01 6.009860038757324219e-01 5.996872782707214355e-01 5.976290106773376465e-01 5.951574444770812988e-01 5.913361310958862305e-01 5.770469903945922852e-01 5.507677793502807617e-01 5.280483961105346680e-01 5.142841935157775879e-01 5.053774714469909668e-01 4.974665939807891846e-01 4.893994331359863281e-01 4.814842343330383301e-01 4.741944968700408936e-01
6.023532748222351074e-01 6.021011471748352051e-01 6.017917990684509277e-01 6.014052033424377441e-01 6.008781790733337402e-01 5.993434190750122070e-01 5.972421765327453613e-01 5.942820906639099121e-01 5.876897573471069336e-01 5.602020621299743652e-01 5.190026164054870605e-01 4.695581197738647461e-01 4.210731685161590576e-01 3.875131011009216309e-01 3.904002308845520020e-01 4.050221443176269531e-01 4.161555767059326172e-01 4.226679503917694092e-01 4.257559776306152344e-01 4.267233908176422119e-01
6.017173528671264648e-01 6.013593673706054688e-01 6.008737683296203613e-01 5.994353890419006348e-01 5.973640084266662598e-01 5.944421887397766113e-01 5.884125232696533203e-01 5.631301999092102051e-01 5.252963900566101074e-01 4.808702170848846436e-01 4.350363612174987793e-01 3.850370347499847412e-01 3.354302048683166504e-01 2.975082397460937500e-01 3.165419101715087891e-01 3.388003706932067871e-01 3.561400771141052246e-01 3.695730566978454590e-01 3.788067698478698730e-01 3.850934207439422607e-01
6.009418368339538574e-01 5.998957753181457520e-01 5.980132222175598145e-01 5.956932902336120605e-01 5.913612246513366699e-01 5.717952251434326172e-01 5.336785316467285156e-01 4.941977858543395996e-01 4.564374387264251709e-01 4.175424873828887939e-01 3.772453963756561279e-01 3.385371267795562744e-01 3.072376847267150879e-01 2.951192259788513184e-01 2.982913553714752197e-01 3.077693283557891846e-01 3.210987448692321777e-01 3.339502811431884766e-01 3.442364931106567383e-01 3.521270155906677246e-01
5.988252758979797363e-01 5.970182418823242188e-01 5.941504836082458496e-01 5.869176387786865234e-01 5.565729737281799316e-01 5.128298401832580566e-01 4.681357741355895996e-01 4.347314238548278809e-01 4.036708474159240723e-01 3.724864423274993896e-01 3.422359824180603027e-01 3.156645596027374268e-01 3.001188933849334717e-01 2.928488850593566895e-01 2.928608059883117676e-01 2.977216541767120361e-01 3.040354251861572266e-01 3.119488954544067383e-01 3.208423256874084473e-01 3.290192484855651855e-01
5.962432026863098145e-01 5.932060480117797852e-01 5.829931497573852539e-01 5.521585345268249512e-01 5.095026493072509766e-01 4.611453711986541748e-01 4.123551547527313232e-01 3.905449211597442627e-01 3.671481609344482422e-01 3.435512185096740723e-01 3.217142522335052490e-01 3.050991892814636230e-01 2.961779832839965820e-01 2.910609841346740723e-01 2.901842594146728516e-01 2.923956513404846191e-01 2.966644167900085449e-01 3.015210330486297607e-01 3.065782785415649414e-01 3.125071227550506592e-01
5.925669670104980469e-01 5.813416242599487305e-01 5.528458952903747559e-01 5.150836110115051270e-01 4.712517261505126953e-01 4.293557703495025635e-01 3.918727338314056396e-01 3.658142089843750000e-01 3.448484838008880615e-01 3.260273933410644531e-01 3.101324439048767090e-01 3.002927601337432861e-01 2.934468686580657959e-01 2.895713150501251221e-01 2.883520424365997314e-01 2.893831729888916016e-01 2.919108271598815918e-01 2.954851686954498291e-01 2.994165420532226562e-01 3.032240271568298340e-01
5.807573795318603516e-01 5.551701188087463379e-01 5.217934846878051758e-01 4.823435842990875244e-01 4.444790184497833252e-01 4.077263772487640381e-01 3.761139512062072754e-01 3.508527874946594238e-01 3.318632543087005615e-01 3.155557513236999512e-01 3.042685091495513916e-01 2.971433401107788086e-01 2.916703224182128906e-01 2.884069979190826416e-01 2.870233058929443359e-01 2.873444855213165283e-01 2.889505624771118164e-01 2.913593351840972900e-01 2.943316996097564697e-01 2.976153492927551270e-01
5.579332113265991211e-01 5.277546644210815430e-01 4.925615489482879639e-01 4.577161967754364014e-01 4.235518574714660645e-01 3.913744986057281494e-01 3.637067377567291260e-01 3.414102792739868164e-01 3.234524428844451904e-01 3.097583353519439697e-01 3.012819886207580566e-01 2.950785458087921143e-01 2.904998064041137695e-01 2.875566184520721436e-01 2.860672771930694580e-01 2.859233319759368896e-01 2.868700921535491943e-01 2.885907292366027832e-01 2.907848060131072998e-01 2.932587265968322754e-01
