4.671453237533569336e-01 4.671473503112792969e-01 4.674592614173889160e-01 4.692507982254028320e-01 4.694643616676330566e-01 4.722595214843750000e-01 4.695806801319122314e-01 4.668912887573242188e-01 4.668726325035095215e-01 4.665005803108215332e-01 4.668466746807098389e-01 4.671610891819000244e-01 4.671613574028015137e-01 4.671612977981567383e-01 4.671609401702880859e-01 4.671603739261627197e-01 5.490531325340270996e-01 4.009177684783935547e-01 6.367786526679992676e-01 3.942859172821044922e-01
4.671431481838226318e-01 4.671452343463897705e-01 4.693518877029418945e-01 4.705953001976013184e-01 4.721259474754333496e-01 4.739986360073089600e-01 4.703262448310852051e-01 4.667124152183532715e-01 4.665154218673706055e-01 4.662642776966094971e-01 4.667199552059173584e-01 4.671604633331298828e-01 4.671607911586761475e-01 4.671606719493865967e-01 4.671602547168731689e-01 4.671595394611358643e-01 5.490493178367614746e-01 4.009164869785308838e-01 6.367815136909484863e-01 3.942859172821044922e-01
4.671405851840972900e-01 4.671425521373748779e-01 4.680517017841339111e-01 4.704904854297637939e-01 4.727774858474731445e-01 4.723322689533233643e-01 4.695062041282653809e-01 4.667224586009979248e-01 4.664310216903686523e-01 4.664871096611022949e-01 4.668442308902740479e-01 4.671597480773925781e-01 4.671601653099060059e-01 4.671599864959716797e-01 4.671594202518463135e-01 4.671584963798522949e-01 5.490445494651794434e-01 4.009148776531219482e-01 6.367849707603454590e-01 3.942859172821044922e-01
4.671375751495361328e-01 4.671394824981689453e-01 4.675494730472564697e-01 4.688192903995513916e-01 4.673098325729370117e-01 4.693220555782318115e-01 4.677976965904235840e-01 4.669384956359863281e-01 4.671331048011779785e-01 4.668789207935333252e-01 4.670684933662414551e-01 4.671587944030761719e-01 4.671593308448791504e-01 4.671591222286224365e-01 4.671582877635955811e-01 4.671571254730224609e-01 5.490386486053466797e-01 4.009128808975219727e-01 6.367891430854797363e-01 3.942859172821044922e-01
4.671342372894287109e-01 4.671166539192199707e-01 4.671474099159240723e-01 4.671526551246643066e-01 4.669519066810607910e-01 4.670055508613586426e-01 4.671465754508972168e-01 4.671489000320434570e-01 4.671514034271240234e-01 4.673758745193481445e-01 4.670009911060333252e-01 4.675112664699554443e-01 4.693828225135803223e-01 4.685032069683074951e-01 4.671567082405090332e-01 4.671553075313568115e-01 5.490311980247497559e-01 4.009104371070861816e-01 6.367943882942199707e-01 3.942858576774597168e-01
4.671306014060974121e-01 4.670475721359252930e-01 4.665631651878356934e-01 4.665229916572570801e-01 4.657268524169921875e-01 4.664682149887084961e-01 4.671424627304077148e-01 4.671451747417449951e-01 4.671480953693389893e-01 4.683886170387268066e-01 4.756566882133483887e-01 4.747815728187561035e-01 4.819610416889190674e-01 4.738409817218780518e-01 4.671544730663299561e-01 4.671528041362762451e-01 5.490217804908752441e-01 4.009073972702026367e-01 6.368006467819213867e-01 3.942857980728149414e-01
4.671268165111541748e-01 4.665268361568450928e-01 4.661790132522583008e-01 4.657567143440246582e-01 4.652186036109924316e-01 4.661940336227416992e-01 4.671378433704376221e-01 4.671407043933868408e-01 4.671438038349151611e-01 4.753277003765106201e-01 4.811005592346191406e-01 4.804850518703460693e-01 4.854795038700103760e-01 4.775316715240478516e-01 4.671510457992553711e-01 4.671494364738464355e-01 5.490103960037231445e-01 4.009037911891937256e-01 6.368080973625183105e-01 3.942857682704925537e-01
4.671229124069213867e-01 4.668764472007751465e-01 4.662001729011535645e-01 4.655746221542358398e-01 4.656932950019836426e-01 4.664570093154907227e-01 4.671326875686645508e-01 4.671353995800018311e-01 4.671384096145629883e-01 4.703193306922912598e-01 4.786098301410675049e-01 4.824489355087280273e-01 4.797555208206176758e-01 4.753477275371551514e-01 4.671463072299957275e-01 4.671451747417449951e-01 5.489969253540039062e-01 4.008996486663818359e-01 6.368166804313659668e-01 3.942857384681701660e-01
4.671188294887542725e-01 4.670082628726959229e-01 4.666634500026702881e-01 4.670769274234771729e-01 4.665301740169525146e-01 4.669340252876281738e-01 4.671270549297332764e-01 4.671294689178466797e-01 4.671320617198944092e-01 4.684609174728393555e-01 4.722978174686431885e-01 4.658357501029968262e-01 4.746621847152709961e-01 4.699017405509948730e-01 4.671403765678405762e-01 4.671400785446166992e-01 5.489818453788757324e-01 4.008950889110565186e-01 6.368261575698852539e-01 3.942856490612030029e-01
4.671147763729095459e-01 4.671151936054229736e-01 4.671158194541931152e-01 4.671166539192199707e-01 4.671178162097930908e-01 4.671193063259124756e-01 4.671211242675781250e-01 4.671231210231781006e-01 4.671252965927124023e-01 4.669551253318786621e-01 4.671716988086700439e-01 4.670105576515197754e-01 4.654467999935150146e-01 4.658862054347991943e-01 4.671339690685272217e-01 4.671345651149749756e-01 5.489658713340759277e-01 4.008902609348297119e-01 6.368360519409179688e-01 3.942855894565582275e-01
