6.703301072120666504e-01 5.911164283752441406e-01 4.536821842193603516e-01 3.825414776802062988e-01 4.272007644176483154e-01 4.576256573200225830e-01 4.348196089267730713e-01 4.562368094921112061e-01 4.913684129714965820e-01 4.737758934497833252e-01 4.556713104248046875e-01 4.238838553428649902e-01 4.315106272697448730e-01 4.840247035026550293e-01 5.198241472244262695e-01 5.940039157867431641e-01 6.672305464744567871e-01 5.915861129760742188e-01 4.655371904373168945e-01 4.761556982994079590e-01
6.249467730522155762e-01 5.143280625343322754e-01 4.421169757843017578e-01 3.436369299888610840e-01 5.187576413154602051e-01 5.789247155189514160e-01 5.866715908050537109e-01 6.955490708351135254e-01 7.981226444244384766e-01 4.805867373943328857e-01 4.040442407131195068e-01 5.712047815322875977e-01 5.664159655570983887e-01 4.116501212120056152e-01 5.046972632408142090e-01 5.621697306632995605e-01 5.266160368919372559e-01 5.705463886260986328e-01 5.829298496246337891e-01 4.121771156787872314e-01
5.372524857521057129e-01 5.470866560935974121e-01 5.092858076095581055e-01 5.002865791320800781e-01 7.259472012519836426e-01 7.811730504035949707e-01 6.993195414543151855e-01 7.965469360351562500e-01 6.454594731330871582e-01 6.007224321365356445e-01 5.870465040206909180e-01 6.052114963531494141e-01 5.856422185897827148e-01 5.320310592651367188e-01 5.637416243553161621e-01 5.907992720603942871e-01 5.885869264602661133e-01 5.848002433776855469e-01 7.157559990882873535e-01 4.923608601093292236e-01
7.195101976394653320e-01 6.759694814682006836e-01 6.865801811218261719e-01 7.608910202980041504e-01 9.308913350105285645e-01 9.611386060714721680e-01 6.261649727821350098e-01 4.855480194091796875e-01 5.476486086845397949e-01 5.884806513786315918e-01 5.775459408760070801e-01 6.557353138923645020e-01 6.999909281730651855e-01 6.690053939819335938e-01 4.909058511257171631e-01 5.236960053443908691e-01 5.677117109298706055e-01 6.155154109001159668e-01 5.742093920707702637e-01 4.015294611454010010e-01
7.893335819244384766e-01 7.868704795837402344e-01 8.033140897750854492e-01 6.798790097236633301e-01 7.212652564048767090e-01 7.008041143417358398e-01 4.719129204750061035e-01 4.130704104900360107e-01 5.066044330596923828e-01 4.535641968250274658e-01 4.902298450469970703e-01 6.487938761711120605e-01 4.374202787876129150e-01 5.891962647438049316e-01 3.846862912178039551e-01 4.160599410533905029e-01 4.469131529331207275e-01 5.466202497482299805e-01 3.804712593555450439e-01 4.057876467704772949e-01
8.841938376426696777e-01 5.949993133544921875e-01 5.517258644104003906e-01 4.539877176284790039e-01 5.158927440643310547e-01 6.141508221626281738e-01 3.408679068088531494e-01 3.493433892726898193e-01 5.322824716567993164e-01 6.192335486412048340e-01 6.553084850311279297e-01 7.069178819656372070e-01 5.327749848365783691e-01 4.665441215038299561e-01 4.270494282245635986e-01 4.810526072978973389e-01 5.160187482833862305e-01 4.044341146945953369e-01 4.370596408843994141e-01 4.655766189098358154e-01
8.059359788894653320e-01 5.375803709030151367e-01 5.040464997291564941e-01 4.868861436843872070e-01 5.299053788185119629e-01 5.941501259803771973e-01 3.881126940250396729e-01 5.647082924842834473e-01 7.682669162750244141e-01 8.873544335365295410e-01 8.087760210037231445e-01 7.256081104278564453e-01 6.219259500503540039e-01 5.505851507186889648e-01 6.457114219665527344e-01 4.486857056617736816e-01 4.630878269672393799e-01 4.379818737506866455e-01 4.138757288455963135e-01 4.148189723491668701e-01
7.614822983741760254e-01 5.629043579101562500e-01 5.917319655418395996e-01 5.152603387832641602e-01 5.665743947029113770e-01 5.965191721916198730e-01 3.986467123031616211e-01 5.866348743438720703e-01 6.511572599411010742e-01 6.279327869415283203e-01 5.837180614471435547e-01 5.069897174835205078e-01 5.481110215187072754e-01 5.975925326347351074e-01 6.000084877014160156e-01 4.236586093902587891e-01 3.594094216823577881e-01 6.270886659622192383e-01 4.730626344680786133e-01 4.626737236976623535e-01
7.199748158454895020e-01 6.231434941291809082e-01 6.812676787376403809e-01 5.770673155784606934e-01 6.712214350700378418e-01 6.240313649177551270e-01 4.412902891635894775e-01 5.300478935241699219e-01 5.570929050445556641e-01 5.070459246635437012e-01 5.129873156547546387e-01 4.362526834011077881e-01 5.384904742240905762e-01 6.211106181144714355e-01 6.246172785758972168e-01 6.244207620620727539e-01 4.516106247901916504e-01 4.188346564769744873e-01 4.335629343986511230e-01 4.590623676776885986e-01
7.239613533020019531e-01 6.399997472763061523e-01 7.028623819351196289e-01 6.184300780296325684e-01 7.506640553474426270e-01 7.863120436668395996e-01 6.131899952888488770e-01 6.303593516349792480e-01 6.835375428199768066e-01 5.704983472824096680e-01 5.383066534996032715e-01 4.890615642070770264e-01 6.231308579444885254e-01 6.943938732147216797e-01 5.884616374969482422e-01 6.373416781425476074e-01 4.924501776695251465e-01 3.633528351783752441e-01 4.544788897037506104e-01 4.691563844680786133e-01
6.326201558113098145e-01 5.586598515510559082e-01 6.560179591178894043e-01 5.826703906059265137e-01 6.729995012283325195e-01 6.405896544456481934e-01 6.357017755508422852e-01 6.611699461936950684e-01 7.645308375358581543e-01 7.549785375595092773e-01 7.275051474571228027e-01 6.626547574996948242e-01 7.098371386528015137e-01 7.484666705131530762e-01 5.968415737152099609e-01 8.109785318374633789e-01 7.507160305976867676e-01 3.627654910087585449e-01 4.699378013610839844e-01 4.400214254856109619e-01
5.923084020614624023e-01 4.949235022068023682e-01 5.471122264862060547e-01 5.385743975639343262e-01 5.619935393333435059e-01 4.961034953594207764e-01 5.456467270851135254e-01 5.424827337265014648e-01 6.195872426033020020e-01 6.516386270523071289e-01 6.716204285621643066e-01 6.478047966957092285e-01 7.079578638076782227e-01 7.883821129798889160e-01 7.079809904098510742e-01 8.030984401702880859e-01 7.078727483749389648e-01 4.488381743431091309e-01 4.556374549865722656e-01 4.171035885810852051e-01
5.669065117835998535e-01 5.129062533378601074e-01 4.921040832996368408e-01 4.967414438724517822e-01 4.886550307273864746e-01 3.405840396881103516e-01 3.053939044475555420e-01 3.770714998245239258e-01 4.296519160270690918e-01 4.172805845737457275e-01 4.101423025131225586e-01 4.688565433025360107e-01 4.769300520420074463e-01 5.987820625305175781e-01 5.165002346038818359e-01 7.195876836776733398e-01 5.011541843414306641e-01 4.765590131282806396e-01 4.419066011905670166e-01 4.358992874622344971e-01
5.678250789642333984e-01 4.700177013874053955e-01 4.575471878051757812e-01 4.310901761054992676e-01 4.625606536865234375e-01 3.639937937259674072e-01 2.783967554569244385e-01 3.499293923377990723e-01 3.847368955612182617e-01 3.671541810035705566e-01 3.554784953594207764e-01 3.781895041465759277e-01 3.993200063705444336e-01 3.954207301139831543e-01 4.455423951148986816e-01 5.738192200660705566e-01 3.664632141590118408e-01 4.721862673759460449e-01 5.033443570137023926e-01 5.021901130676269531e-01
6.153134107589721680e-01 5.396542549133300781e-01 4.538930356502532959e-01 4.577800035476684570e-01 3.842156529426574707e-01 3.472408354282379150e-01 3.156782686710357666e-01 3.093599081039428711e-01 3.877096176147460938e-01 3.975850045680999756e-01 3.643180429935455322e-01 3.722369074821472168e-01 4.114685356616973877e-01 4.465054273605346680e-01 4.535249471664428711e-01 6.215222477912902832e-01 3.615469634532928467e-01 4.814042747020721436e-01 5.973392128944396973e-01 7.019857168197631836e-01
5.825807452201843262e-01 4.457259178161621094e-01 5.467715263366699219e-01 6.078588962554931641e-01 5.204738378524780273e-01 4.736228585243225098e-01 4.856759607791900635e-01 4.426485002040863037e-01 4.530770778656005859e-01 4.746218919754028320e-01 4.332344233989715576e-01 3.884395062923431396e-01 4.681832492351531982e-01 4.980831146240234375e-01 4.903782308101654053e-01 4.132677912712097168e-01 4.178339540958404541e-01 4.183335304260253906e-01 4.110347330570220947e-01 5.796881914138793945e-01
5.999138355255126953e-01 3.821515440940856934e-01 4.786689281463623047e-01 6.561450958251953125e-01 4.322546124458312988e-01 3.155326545238494873e-01 3.470168709754943848e-01 4.095677733421325684e-01 4.134601652622222900e-01 4.411084949970245361e-01 4.326070845127105713e-01 4.222369194030761719e-01 4.673385918140411377e-01 4.398353397846221924e-01 4.143927991390228271e-01 4.117408990859985352e-01 3.899580836296081543e-01 3.487341105937957764e-01 3.285838067531585693e-01 4.485751390457153320e-01
5.601238012313842773e-01 3.875117301940917969e-01 6.474397778511047363e-01 9.467805027961730957e-01 8.018958568572998047e-01 5.900936126708984375e-01 4.846417009830474854e-01 4.771866798400878906e-01 4.958248138427734375e-01 4.770237207412719727e-01 4.667859673500061035e-01 4.554435014724731445e-01 4.295490384101867676e-01 4.189244210720062256e-01 4.582578539848327637e-01 5.377998352050781250e-01 5.691455006599426270e-01 2.977588772773742676e-01 3.412772417068481445e-01 4.214604198932647705e-01
