6.372382640838623047e-01 8.288459777832031250e-01 6.870049834251403809e-01 6.708711385726928711e-01 7.267048358917236328e-01 7.301827669143676758e-01 5.586401820182800293e-01 4.649820625782012939e-01 5.902054309844970703e-01 3.472550213336944580e-01 5.643974542617797852e-01 5.063372850418090820e-01 4.649932980537414551e-01 6.108351349830627441e-01 7.455972433090209961e-01 6.107978224754333496e-01 6.327732205390930176e-01 8.054044246673583984e-01 5.340372323989868164e-01 2.950035631656646729e-01
7.301040887832641602e-01 7.719691395759582520e-01 6.523904800415039062e-01 6.249958276748657227e-01 4.645604491233825684e-01 3.972891867160797119e-01 4.468251764774322510e-01 6.136179566383361816e-01 4.419463276863098145e-01 4.889526367187500000e-01 4.508514404296875000e-01 6.585637331008911133e-01 6.776241064071655273e-01 4.596998691558837891e-01 5.879272222518920898e-01 6.877502799034118652e-01 5.066451430320739746e-01 7.641314268112182617e-01 4.854143261909484863e-01 1.894213557243347168e-01
5.475475788116455078e-01 7.016657590866088867e-01 4.344577789306640625e-01 4.851877689361572266e-01 6.415226459503173828e-01 7.785618305206298828e-01 5.730862021446228027e-01 5.102896094322204590e-01 5.940749645233154297e-01 5.343517065048217773e-01 5.488482713699340820e-01 5.795149803161621094e-01 8.059318661689758301e-01 6.483367681503295898e-01 5.773750543594360352e-01 7.326216697692871094e-01 6.115899085998535156e-01 5.009585618972778320e-01 4.261412322521209717e-01 1.940822005271911621e-01
5.833904147148132324e-01 4.827533960342407227e-01 4.862118065357208252e-01 5.825923681259155273e-01 8.734775781631469727e-01 1.009643316268920898e+00 5.436247587203979492e-01 4.014192223548889160e-01 5.960824489593505859e-01 4.444699883460998535e-01 4.919346570968627930e-01 7.159380912780761719e-01 1.117938995361328125e+00 9.844392538070678711e-01 5.496619939804077148e-01 6.704905033111572266e-01 1.136837720870971680e+00 8.330755829811096191e-01 4.538544416427612305e-01 2.959861457347869873e-01
5.149760842323303223e-01 7.697443962097167969e-01 8.285729885101318359e-01 5.580845475196838379e-01 7.500640153884887695e-01 8.286181688308715820e-01 4.811982512474060059e-01 5.292689800262451172e-01 4.944568276405334473e-01 5.742676258087158203e-01 4.828141927719116211e-01 6.997687220573425293e-01 6.790989041328430176e-01 6.507400870323181152e-01 3.417100012302398682e-01 4.936288595199584961e-01 1.447142481803894043e+00 9.627249836921691895e-01 5.531703233718872070e-01 2.791959047317504883e-01
4.401752352714538574e-01 5.688391923904418945e-01 5.057211518287658691e-01 6.153579950332641602e-01 7.057658433914184570e-01 7.310975193977355957e-01 5.774682164192199707e-01 4.390238523483276367e-01 7.107033729553222656e-01 6.589122414588928223e-01 7.588905096054077148e-01 9.572413563728332520e-01 8.141403198242187500e-01 6.812368035316467285e-01 4.349584877490997314e-01 4.832099676132202148e-01 8.691682815551757812e-01 8.666496276855468750e-01 6.486831903457641602e-01 3.818694949150085449e-01
6.215895414352416992e-01 5.594816207885742188e-01 3.894394934177398682e-01 4.045143127441406250e-01 4.139841198921203613e-01 6.078862547874450684e-01 5.414091348648071289e-01 5.267972350120544434e-01 7.296049594879150391e-01 8.360203504562377930e-01 7.607206106185913086e-01 8.746106028556823730e-01 5.944991707801818848e-01 7.025920748710632324e-01 8.887367248535156250e-01 6.290580630302429199e-01 6.406118869781494141e-01 5.041254758834838867e-01 7.265332341194152832e-01 4.132104218006134033e-01
6.225553750991821289e-01 6.323059797286987305e-01 5.967676043510437012e-01 5.561075806617736816e-01 6.105083227157592773e-01 6.606223583221435547e-01 6.726313829421997070e-01 6.429026126861572266e-01 6.104637384414672852e-01 5.810176134109497070e-01 7.046859860420227051e-01 6.555292606353759766e-01 6.522247791290283203e-01 3.742498457431793213e-01 6.645073294639587402e-01 5.296179056167602539e-01 4.808026254177093506e-01 5.221824645996093750e-01 6.590622067451477051e-01 5.806982517242431641e-01
5.654541254043579102e-01 6.825814843177795410e-01 6.469583511352539062e-01 5.549181699752807617e-01 5.991033315658569336e-01 6.131436824798583984e-01 4.685278534889221191e-01 5.586128234863281250e-01 5.591186285018920898e-01 6.501250267028808594e-01 5.392420887947082520e-01 5.368882417678833008e-01 5.452740788459777832e-01 5.164374709129333496e-01 5.901086330413818359e-01 7.569647431373596191e-01 4.176851511001586914e-01 3.985959887504577637e-01 4.861578941345214844e-01 4.463124275207519531e-01
6.970107555389404297e-01 7.642778754234313965e-01 6.620174050331115723e-01 5.331435203552246094e-01 7.383738160133361816e-01 8.782621622085571289e-01 7.729423046112060547e-01 5.836206674575805664e-01 5.984691977500915527e-01 5.012137293815612793e-01 4.725543558597564697e-01 3.522338867187500000e-01 5.631762146949768066e-01 4.900469779968261719e-01 5.777018070220947266e-01 6.555702686309814453e-01 6.740636825561523438e-01 3.070499897003173828e-01 4.888474345207214355e-01 5.796445608139038086e-01
5.921150445938110352e-01 6.326601505279541016e-01 5.826292037963867188e-01 5.137622356414794922e-01 6.511782407760620117e-01 8.096303343772888184e-01 7.497127056121826172e-01 5.958095788955688477e-01 6.461318731307983398e-01 6.288393735885620117e-01 4.530439376831054688e-01 4.798255264759063721e-01 7.126747965812683105e-01 9.275332689285278320e-01 6.782709360122680664e-01 7.467299699783325195e-01 8.082026839256286621e-01 4.867862462997436523e-01 4.541909098625183105e-01 4.123955965042114258e-01
