0.010610240675511098,0.014403499845440822,0.019196569669804986,0.02511886101698277,0.032270644030479766,0.040706205610644634,0.05041696738953941,0.06131664170696815,0.07323075204702827,0.08589277299310191,0.09894868878368046,0.11197092837542919,0.12448148582312976,0.1359827314665072,0.14599317185894542,0.15408445388034156,0.15991543257691088,0.1632592601106889,0.16402022321606724,0.16223835629552338,0.15808147820535032,0.15182596807859722,0.14382902424788976,0.13449610447474653,0.12424758603369795,0.11348839332128159,0.10258351991012242,0.09184121232846187,0.08150431826735444,0.0717491575460421,0.062690422113179,0.05439014354104767,0.046868688638267084,0.04011598915057614,0.03410166753241928,0.02878326090117425,0.024112257165714055,0.020038061816442222,0.016510272576739034,0.013479751338154228,0.010898975230487287,0.008722062130172684,0.006904742888554433,0.005404428241871661,0.004180416006113201,0.003194214562465303,0.002409922425904095,0.0017945949186428576,0.0013185387861394185,0.0009554950864911426
0.012504099991174808,0.016954182807642527,0.022570280478357182,0.02950120594707676,0.03786126428176018,0.04771073279934879,0.059036380799794,0.07173444558089706,0.0855987578266484,0.10031661271099336,0.11547444093446649,0.13057434821137207,0.14506125431481948,0.15835885333505845,0.16991117904523192,0.1792254579699701,0.18591139931705117,0.18971224980440485,0.1905238509301412,0.1883994551596068,0.1835399426999346,0.17627101329999742,0.16701057850408427,0.15623067711451102,0.1444186206986592,0.1320417280614293,0.11951904594800432,0.10720209932058926,0.09536523924048827,0.08420482036103366,0.07384544292710579,0.06435094331141925,0.055737720574988714,0.04798826857158223,0.04106331478823621,0.03491160244683017,0.02947696070397103,0.02470279567048727,0.020534455235988052,0.016920069345538566,0.013810472409152494,0.011158721103729407,0.008919577352606014,0.007049174064934112,0.005504949031747138,0.004245835309155348,0.0032326380025587734,0.0024285031886111673,0.001799386233993337,0.001314444429088835
0.014553341204652567,0.01970368320108499,0.026193553381588946,0.034190850008490446,0.04382307040827781,0.05515506388457222,0.06816695433194313,0.08273499986814428,0.09861845418781996,0.11545536365362521,0.13276959634175867,0.14999026007994545,0.16648313401164125,0.18159201940653627,0.19468628863018286,0.20520967672623913,0.21272477852424015,0.21694794593815736,0.21777034164487272,0.2152626548225456,0.20966314285397752,0.20135086632890684,0.19080785927496083,0.17857521479734298,0.1652084889304299,0.15123741323116563,0.1371337954083152,0.12328992970126097,0.11000814312603167,0.09750056681721807,0.08589707126206189,0.07525866374209712,0.06559352702648116,0.056873196427610836,0.04904698290715705,0.04205348764270543,0.03582876873041771,0.030311304581523042,0.025444293363385467,0.021176024389080634,0.01745908323100069,0.014249055899353795,0.011503232598911957,0.009179626267687764,0.007236450681434655,0.00563206835760724,0.004325327931777907,0.003276162692261479,0.00244630932465498,0.0018000188513018212
0.016751988698142845,0.02263978593112295,0.030044887271907666,0.03915313751224695,0.05010354436264306,0.06296333043324334,0.07770335346449223,0.09417701666805109,0.11210609930467712,0.13107676190140943,0.15054823680390503,0.16987541475927356,0.18834480789686092,0.20522144417433014,0.21980244094755033,0.23147165057662789,0.23974915658765403,0.2443296986422622,0.2451053305900718,0.2421696039799674,0.23580300342049618,0.2264418320072325,0.21463483712348197,0.2009932377970757,0.1861402671241652,0.17066585844137308,0.15509083603408202,0.13984320378196466,0.12524720346767224,0.11152407072043266,0.09880210645883508,0.08713294539566328,0.07651075622523364,0.06689145998649211,0.058209744405045394,0.05039249876103598,0.043368127298460415,0.03707189371055749,0.031447934492544544,0.026448838100958327,0.02203374462561216,0.018165826873814177,0.014809827060122321,0.011930098575655232,0.009489382972199001,0.0074483672465408355,0.005765930704908294,0.004399907694156219,0.0033081577973764556,0.0024497393224791253
0.019100633755690846,0.025758544027071888,0.03411297788451637,0.04436572787755193,0.056664729734816704,0.07107651590225687,0.08755932454483578,0.10594033700136436,0.1259008217794584,0.14697272835472924,0.1685494130495259,0.18991171237438728,0.21026865221003835,0.2288099584417655,0.24476556264122457,0.2574658419183462,0.26639570647820404,0.2712360350920027,0.2718873622291432,0.26847295242083463,0.2613211042013581,0.25092925648734254,0.23791476611685847,0.22295871415851648,0.2067495678191609,0.18993295797544052,0.17307240199130358,0.1566238210640028,0.14092455124528336,0.1261955935705936,0.11255437421129456,0.1000344473349873,0.08860839268122955,0.0782105416662208,0.06875693837963219,0.06016090397441476,0.05234353707505166,0.04523930525118741,0.03879747785795476,0.03298049082582666,0.027760437960580163,0.023114799776707787,0.01902231212329081,0.015459605094935037,0.012398961074652874,0.009807288673165326,0.0076462114997851455,0.005873038271433602,0.004442313777575218,0.0033076405300536274
0.021609390019377638,0.02906843178274852,0.03840243250282292,0.04982629758286389,0.0634934014641218,0.07946561451060948,0.09768438355728068,0.11794668058962593,0.13988991773592044,0.16298961543157064,0.18657261929979416,0.20984702209692693,0.23194782779858694,0.25199508932931686,0.26915913804849156,0.28272599711488,0.2921554623883537,0.2971248315007625,0.29755285706331935,0.29360097854916833,0.28565185893725936,0.27426822493367076,0.2601374883542602,0.24400921239672807,0.22663295572360753,0.20870336747188334,0.1908178083292617,0.173449578338709,0.15693745393432582,0.1414900721480328,0.12720205730198025,0.11407783893511751,0.10205888793204823,0.09105050409227211,0.08094514162096092,0.07164034311534423,0.06305046163157443,0.055112321263020694,0.047785695647418816,0.04104992810644223,0.03489818521593217,0.02933077210782467,0.024348707077542126,0.019948425036330385,0.016118118932698086,0.012835888674647196,0.010069586360065401,0.00777804675182461,0.005913279818984613,0.004423171987344099
0.024299579837802853,0.032592881930627496,0.042937466924458656,0.055557771718739685,0.07060826999548497,0.08814129992331601,0.10807647808385358,0.13017584147088918,0.15402909940777865,0.17905296843294857,0.2045074263063484,0.22952990421936847,0.2531861314277102,0.27453387740299773,0.29269361140869765,0.30691853715758427,0.31665590369575214,0.3215921290393048,0.32167607661136144,0.3171175519919357,0.3083613122512683,0.29604007320021825,0.2809126346379009,0.263794900834245,0.24549202177496376,0.22673911487195575,0.20815625598450932,0.1902210201748432,0.17325924832251843,0.15745234058868562,0.1428575635383102,0.12943679564506155,0.11708886422099327,0.10568105065665431,0.09507627360310339,0.08515367307340291,0.07582158893606661,0.06702307087156681,0.05873494796302914,0.05096206189348821,0.04372852158395549,0.03706780556021962,0.0310132859046926,0.025590352347727337,0.020810856088927018,0.01667014116617322,0.01314654238525254,0.010202939754403142,0.007789786610790126,0.005848969994204902
0.027203409602663473,0.0363702108970936,0.04776227154830911,0.06160938467015997,0.07806205705115533,0.09715740178450914,0.1187873069058749,0.14267333303026852,0.16835296315018874,0.19518129693270206,0.2223509814659795,0.24893116883991484,0.2739238081649754,0.29633296933928677,0.31524059334220117,0.32988050647638695,0.3397020721232095,0.3444156602782881,0.3440141461143986,0.33876762784238396,0.3291920187675367,0.3159955564145629,0.30001003096240825,0.2821152327856855,0.2631655218748475,0.24392653478406612,0.2250280947480475,0.20693676825027496,0.18994868300865755,0.17420063686949785,0.15969553726495875,0.14633702487763525,0.1339678033040087,0.12240662991625306,0.11147993403441284,0.10104537970385974,0.0910061417936665,0.08131600894216617,0.07197651326928764,0.06302802623942227,0.05453712497789057,0.04658254765323057,0.0392417826900245,0.032579861143091415,0.026641340932561288,0.02144587885617402,0.016987259981061386,0.013235350332304434,0.010140187269227715,0.007637325551936457
0.030361069822094057,0.040450164802080496,0.052937022166106275,0.06805222730621842,0.08593671547067862,0.10660600777017333,0.12991759052071825,0.15554618615571308,0.18297173508970688,0.21148422724313284,0.2402080372949462,0.2681462232011725,0.2942425941376431,0.3174566263104332,0.3368439626654514,0.3516337254201074,0.361293544560761,0.3655742208163334,0.3645282227320981,0.35849945258141,0.3480854071692233,0.33407641569272023,0.31737948704404384,0.2989360034008388,0.27964282740834606,0.2602853642138037,0.24148898240854358,0.22369236030116924,0.20714327256555706,0.1919145354670576,0.17793565783075643,0.16503442500183108,0.15298223940196812,0.1415374755370071,0.13048219542000353,0.11964906968875225,0.10893700453563275,0.09831555311819991,0.08781950948511515,0.07753602252889774,0.06758707194019396,0.0581102238700343,0.049240288925526364,0.04109393491799057,0.03375857831273871,0.027286111966421063,0.021691329708237284,0.016954361363948733,0.013026081108929013,0.009835307428771038
0.03381502814131207,0.04488675300256066,0.058529067779791534,0.07496863923875642,0.09433093290982553,0.11660306259262511,0.14160084338556606,0.16894507843167006,0.1980520504517974,0.22814232824276673,0.25827030597781353,0.2873744948366892,0.3143457682605539,0.3381079403012538,0.3577027125624659,0.372369615818494,0.38161143315301266,0.38523685634531546,0.38337468459974566,0.37645737333037527,0.36517564748801745,0.35040959223280405,0.33314454082671136,0.3143817563713365,0.29505413300238215,0.2759559574506337,0.2576934371494424,0.24065964451285873,0.22503425123940513,0.21080541507731787,0.1978088216916878,0.1857774188383641,0.1743948919250369,0.16334635618775262,0.15236090584298953,0.1412423201934303,0.1298861102409034,0.11828293763135413,0.10651003138117715,0.09471340689530651,0.08308436662682107,0.07183391557577468,0.06116840847406231,0.051269064431590905,0.04227707997087977,0.03428509602498472,0.02733487069257028,0.021420288258248547,0.01649436298963436,0.01247869209868976
