1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8454540312957783,1.8109211026305745,1.7763881739653706,1.7418552453001666,1.7073223166349627,1.6727893879697588,1.638256459304555,1.603723530639351,1.5691906019741468,1.534657673308943,1.5001247446437391,1.465591815978535,1.4310588873133312,1.3965259586481271,1.3965259586481271,1.3965259586481271,1.3965259586481271
1.7368743357391516,1.7368743357391516,1.7368743357391516,1.7368743357391516,1.6991293568616572,1.661384377984163,1.6236393991066687,1.5858944202291743,1.54814944135168,1.5104044624741857,1.472659483596691,1.434914504719197,1.3971695258417025,1.3594245469642081,1.3216795680867137,1.2839345892092193,1.246189610331725,1.246189610331725,1.246189610331725,1.246189610331725
1.628294640182525,1.628294640182525,1.628294640182525,1.628294640182525,1.5873376110927402,1.5463805820029555,1.5054235529131705,1.4644665238233856,1.4235094947336009,1.3825524656438164,1.3415954365540315,1.3006384074642467,1.259681378374462,1.218724349284677,1.1777673201948924,1.1368102911051072,1.0958532620153227,1.0958532620153227,1.0958532620153227,1.0958532620153227
1.5197149446258982,1.5197149446258982,1.5197149446258982,1.5197149446258982,1.475545865323823,1.431376786021748,1.3872077067196726,1.3430386274175974,1.2988695481155221,1.254700468813447,1.2105313895113718,1.1663623102092961,1.1221932309072211,1.0780241516051459,1.0338550723030706,0.9896859930009955,0.9455169136989202,0.9455169136989202,0.9455169136989202,0.9455169136989202
1.4111352490692717,1.4111352490692717,1.4111352490692717,1.4111352490692717,1.363754119554906,1.3163729900405403,1.2689918605261747,1.221610731011809,1.1742296014974436,1.1268484719830778,1.079467342468712,1.0320862129543462,0.9847050834399806,0.9373239539256151,0.8899428244112493,0.8425616948968837,0.795180565382518,0.795180565382518,0.795180565382518,0.795180565382518
