1.1681004452017503,1.1681004427644774,1.1681004393684862,1.1681004348341237,1.1681004290005879,1.168100421750262,1.1681004130407129,1.1681004029487616,1.1681003916782164,1.1681003794878402,1.1681003666332015,1.1681003534088374,1.1681003401911731,1.168100327358261,1.1681003151952958,1.1681003038746884,1.1681002934755291,1.1681002840096448,1.1681002754448202,1.1681002677231118
1.1681004468087992,1.1681004447933525,1.1681004417528027,1.1681004374459938,1.1681004316465957,1.168100424172878,1.1681004149149972,1.1681004039427278,1.1681003915937416,1.1681003782522115,1.1681003641600973,1.1681003495861169,1.1681003350781538,1.16810032118166,1.168100308229894,1.1681002963811027,1.168100285676803,1.1681002760840575,1.1681002675272703,1.1681002599109547
1.1681004481154518,1.1681004466321445,1.1681004440742697,1.1681004401149238,1.1681004344341945,1.168100426779189,1.1681004169216531,1.1681004047800894,1.168100391065,1.168100376435002,1.1681003610449205,1.168100344792385,1.168100328759164,1.1681003137368895,1.1681003000337589,1.1681002877517965,1.1681002768677045,1.16810026728348,1.16810025886653,1.168100251476317
1.1681004489452556,1.168100448117169,1.1681004462030224,1.168100442751875,1.168100437277681,1.1681004294060002,1.220906883479,1.1681004051141675,1.1681003896390147,1.1681003733871682,1.278270807590348,1.1681003383630806,1.16810032077062,1.168100304706039,1.1681002903869493,1.1681002778456901,1.1681002669715044,1.1681002575796249,1.1681002494676662,1.1681002424455105
1.1681004490521334,1.1681004490017888,1.1681004479355708,1.1681004452420718,1.1681004401342643,1.168100431847686,1.1681004199232434,1.168100404529248,1.1681003869139666,1.1681003682460243,1.1681003490378712,1.1681003294322814,1.1681003107099888,1.1681002938187466,1.1681002791096868,1.1681002665694713,1.1681002559655824,1.1681002469973611,1.1681002393828928,1.1681002328843335
1.1681004481015318,1.1681004489086881,1.1681004489187592,1.168100447385768,1.1681004430930284,1.1681004345600157,1.1681004210107457,1.1681004032155875,1.1681003828577277,1.1681003613870233,1.1681003396799723,1.1681003184155512,1.1681002985233246,1.1681002809283814,1.168100266105275,1.168100253921779,1.1681002439194084,1.1681002356404881,1.1681002287267188,1.168100222906291
1.1681004456690407,1.1681004472776693,1.1681004484978839,1.1681004486379256,1.168100446098337,1.1681004379533058,1.1681004222306888,1.16810040098247,1.1681003772802578,1.1681003529133658,1.168100328803355,1.1681003056401444,1.1681002843001143,1.1681002659639617,1.1681002513952905,1.168100240063607,1.1681002310443644,1.1681002237158458,1.168100217685334,1.1681002126754039
1.1681004412935123,1.1681004433820923,1.168100445565507,1.1681004475535208,1.1681004481884212,1.1681004422861978,1.1681004226431557,1.1681003965731978,1.1681003694013528,1.1681003424689842,1.1681003163101698,1.1681002913648109,1.1681002682976591,1.168100248869352,1.1681002352897831,1.168100225464975,1.1681002177407622,1.1681002115377104,1.1681002065107011,1.1681002023996427
1.168100434615711,1.16810043654331,1.1681004387743585,1.1681004413570668,1.1681004443412515,2.421229126198562,1.1681004172732907,1.1681003873485132,1.1681003581032803,1.1681003296836905,1.1681003023053649,1.1681002762688335,1.1681002519322587,0.8103437729690101,1.168100219292355,1.168100211034076,1.1681002045498514,1.168100199480642,1.1681001954921064,1.1681001923143235
1.168100425559628,1.1681004265390658,1.1681004275173983,1.1681004282126053,1.1681004274840097,1.1681004201718639,1.1681003990954495,1.1681003715783218,1.1681003429451278,1.1681003145579247,1.1681002870322847,1.168100260975908,1.1681002373091733,1.1681002180634525,1.1681002055517005,1.1681001974978655,1.1681001919037575,1.1681001878856963,1.1681001849175492,1.1681001826625559
1.1681004144203273,1.1681004138382907,1.1681004126757837,1.1681004102563393,1.16810040501555,1.1681003940834191,1.1681003755477222,1.1681003514819952,1.168100324930116,1.1681002976863497,1.168100270809654,1.1681002453024503,1.1681002225733546,1.168100204500472,1.1681001921817435,1.1681001845983954,1.1681001799669508,1.168100177024674,1.1681001750595947,1.168100173683878
1.1681004017723475,1.1681003993641403,1.1681003958712484,1.168100390567015,1.1681003822863232,1.1681003696458752,1.1681003520084121,1.1681003302065642,1.1681003057965256,1.1681002801306286,1.1681002542516667,1.1681002292363514,1.1681002067086463,1.168100189124847,1.16810017806843,1.1681001721008093,1.1681001689369421,1.1681001671948785,1.1681001661975134,1.168100165611579
1.1681003882834522,1.168100384081758,1.1681003784846442,1.168100370899788,1.1681003606021523,1.1681003469559472,1.1681003297889676,1.1681003095545388,1.1681002870593662,1.1681002631183848,1.168100238455717,1.1681002138277767,1.1681001904879837,1.168100172198299,1.1681001638485677,1.1681001607591757,1.168100159402497,1.16810015881467,1.1681001586282704,1.1681001586617192
1.1681003745688388,1.168100368776568,1.1681003614362937,1.1681003521126088,1.1681003403952928,1.1681003260726799,1.168100309275683,1.1681002903758226,1.1681002697510583,1.1681002477572129,1.1681002247868946,1.1681002012556805,1.1681001775573159,0.3606461655376071,1.1681001530237276,1.168100152451407,1.1681001522526469,1.1681001523362295,1.1681001526094215,1.168100152998086
1.1681003611281364,1.1681003540262689,1.1681003453237544,1.1681003346983942,1.16810032191938,1.1681003070380926,1.1681002905649809,1.1681002730599561,1.1681002544935897,1.168100234776759,1.1681002141564143,1.1681001931676573,1.1681001729198939,1.1681001570631282,1.1681001504648412,1.168100148556277,1.1681001479939654,1.1681001479788395,1.1681001482504743,1.1681001486845282
1.1681003483341754,1.1681003402367092,1.1681003305570423,1.1681003190372732,1.1681003054945505,1.1681002900073403,1.1681002736003612,1.168100257872115,1.1681002416816786,1.168100224435302,1.1681002064921704,1.1681001886324347,1.168100172220289,1.1681001594193323,1.1681001517079619,1.1681001479219888,1.1681001462179876,1.168100145555343,1.168100145449444,1.1681001456602793
1.1681003364377327,1.168100327666798,1.1681003174033922,1.1681003054474537,1.1681002916383227,1.1681002758908892,0.9172051100113723,1.1681002457024088,1.16810023170413,1.1681002166636671,1.1681002011723112,1.1681001860402949,1.1681001723539928,1.168100161310701,1.1681001535727356,1.168100148782545,1.168100146051078,1.1681001446039643,1.1681001439405279,1.168100143761241
1.1681003255749611,1.1681003164329806,1.1681003059570574,1.1681002940349667,1.1681002806371577,1.1681002659724153,1.1681002511429246,1.1681002377606347,1.1681002246496828,1.1681002111617529,1.1681001975869678,1.168100184528677,1.1681001727351916,1.168100162911923,1.1681001554371644,1.1681001502032857,1.1681001467706076,1.1681001446397958,1.16810014340371,1.1681001427723205
1.168100315781452,1.1681003065205333,1.1681002961239588,1.1681002845710833,1.1681002719590003,1.168100258621478,1.1681002452276839,1.1681002323397665,1.168100219813831,1.1681002074107392,1.168100195248929,1.1681001837046059,1.1681001732576606,1.1681001643416824,1.1681001571982057,1.168100151807101,1.1681001479416193,1.1681001452895756,1.1681001435504466,1.1681001424779658
1.1681003070174423,1.1681002978220847,1.1681002876898186,1.168100276660184,1.1681002648751964,1.168100252617896,1.1681002402781264,1.16810022816361,1.1681002163544092,1.1681002048520206,1.1681001937676365,1.1681001833444378,1.1681001738872654,1.168100165669896,1.1681001588532935,1.1681001534471276,1.1681001493295906,1.1681001463042189,1.1681001441568983,1.1681001426918374
