Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 02:20:31,0.30792593956,0.505726575851,1.02103984356,65,17,9,14,8,2,3,2,0,1,0,0,0,0,0,0,15.3,70.7,8.25,4908,4807,6474,6509
2018-07-04 02:25:30,0.369065582752,0.577429711819,0.713544428349,56,33,13,13,4,4,3,2,0,0,0,0,0,0,0,0,15.3,70.7,8.25,4909,4818,6487,6437
2018-07-04 02:30:30,0.466047495604,0.738445401192,1.1411730051,91,24,19,10,5,3,4,4,1,0,0,0,0,0,0,0,15.3,70.5,8.26,4856,4774,6508,6417
2018-07-04 02:35:30,0.515884041786,0.809010148048,0.979619204998,77,41,25,11,8,3,6,2,0,0,0,0,0,0,0,0,15.2,70.6,8.25,4889,4805,6491,6424
2018-07-04 02:40:30,0.547586679459,0.833960354328,1.64570617676,82,38,26,11,6,9,3,0,0,0,1,0,0,0,0,0,15.2,70.8,8.26,4887,4779,6491,6540
2018-07-04 02:45:30,0.465061336756,0.692069530487,0.733197689056,73,45,17,15,8,7,2,0,0,0,0,0,0,0,0,0,15.1,71.5,8.25,4908,4845,6507,6469
2018-07-04 02:50:30,0.496392697096,0.764634370804,0.958692729473,93,34,18,16,6,4,4,3,0,0,0,0,0,0,0,0,15.1,72.1,8.25,4889,4810,6463,6515
2018-07-04 02:55:31,0.494032084942,0.730178654194,0.860001206398,92,44,20,19,6,1,4,2,0,0,0,0,0,0,0,0,15,72.6,8.25,4892,4831,6484,6414
2018-07-04 03:00:31,0.520924448967,0.790784955025,0.835130512714,79,30,29,10,10,6,2,0,0,0,0,0,0,0,0,0,15.1,72.8,8.25,4854,4814,6483,6575
2018-07-04 03:05:31,0.548743486404,0.892674386501,1.06026315689,76,46,23,25,9,6,5,2,0,0,0,0,0,0,0,0,15,73.2,8.25,4883,4849,6472,6577
2018-07-04 03:10:31,0.554977715015,0.877797186375,1.08854413033,81,44,24,23,11,5,1,4,0,0,0,0,0,0,0,0,15,73.7,8.25,4896,4866,6515,6475
2018-07-04 03:15:31,0.44879257679,0.686167359352,0.769226431847,86,29,21,12,11,6,2,1,0,0,0,0,0,0,0,0,14.9,73.9,8.25,4858,4883,6448,6434
2018-07-04 03:20:31,0.614137768745,0.958567500114,2.32967972755,97,39,25,10,8,10,3,2,0,1,1,0,0,0,0,0,14.9,74.2,8.25,4867,4865,6483,6430
2018-07-04 03:25:30,0.46602088213,0.815267264843,1.65964818001,80,34,18,14,8,7,9,1,2,1,0,0,0,0,0,0,14.8,74.2,8.25,4876,4860,6480,6434
2018-07-04 03:30:30,0.43869432807,0.714809000492,1.36445868015,75,29,20,15,6,2,3,5,0,1,0,0,0,0,0,0,14.8,74.1,8.25,4851,4823,6505,6464
2018-07-04 03:35:30,0.548488020897,0.934770405293,1.18430757523,102,39,17,18,11,14,7,3,0,0,0,0,0,0,0,0,14.8,74.4,8.25,4875,4825,6494,6406
2018-07-04 03:40:30,1.08663904667,1.63846933842,2.24946975708,213,74,35,35,12,13,9,2,0,1,0,0,0,0,0,0,14.7,74.7,8.25,4868,4861,6474,6617
2018-07-04 03:45:30,0.875336289406,1.31489396095,1.49582743645,168,45,30,15,12,10,8,1,0,0,0,0,0,0,0,0,14.6,75,8.24,4869,4864,6474,6410
2018-07-04 03:50:30,0.914200425148,1.55244159698,2.50810647011,169,56,28,34,17,11,13,3,4,0,0,0,0,0,0,0,14.6,76.7,8.24,4857,4860,6470,6568
2018-07-04 03:55:30,0.886714577675,1.43944919109,2.02512407303,176,43,40,27,21,12,9,0,3,0,0,0,0,0,0,0,14.6,77.4,8.24,4839,4843,6460,6702
2018-07-04 04:00:30,1.02556598186,1.62864422798,4.06168222427,204,49,38,33,18,12,7,3,3,0,0,1,0,0,0,0,14.7,78.8,8.24,4887,4934,6441,6551
2018-07-04 04:05:30,1.11506903172,1.83392262459,3.16084480286,211,60,41,35,17,19,8,8,0,2,0,0,0,0,0,0,14.6,79.7,8.24,4874,4889,6466,6542
2018-07-04 04:10:30,1.00354778767,1.53697633743,1.67055940628,194,57,33,28,19,17,7,0,0,0,0,0,0,0,0,0,14.6,80.3,8.24,4879,4884,6440,6531
2018-07-04 04:15:30,0.989354848862,1.57454407215,2.34306168556,178,50,39,24,10,7,14,3,0,1,0,0,0,0,0,0,14.6,80.5,8.23,4875,4941,6456,6539
2018-07-04 04:20:30,0.878714740276,1.44020593166,1.99422109127,150,51,37,29,15,9,7,6,1,0,0,0,0,0,0,0,14.5,80.9,8.23,4845,4895,6462,6546
2018-07-04 04:25:30,0.837765395641,1.44536697865,2.35094451904,149,42,44,31,14,13,10,5,1,1,0,0,0,0,0,0,14.6,80.5,8.23,4839,4877,6466,6560
2018-07-04 04:30:30,0.768174827099,1.23004293442,1.60436332226,126,52,37,22,10,13,5,3,1,0,0,0,0,0,0,0,14.7,80.3,8.23,4851,4844,6480,6369
2018-07-04 04:35:30,0.806294560432,1.31782114506,1.82180547714,130,44,41,21,15,13,5,2,2,0,0,0,0,0,0,0,14.6,79.8,8.23,4864,4856,6480,6371
2018-07-04 04:40:30,0.706380426884,1.11299967766,1.27118718624,95,45,35,20,6,6,7,1,0,0,0,0,0,0,0,0,14.6,79.6,8.24,4836,4834,6465,6354
2018-07-04 04:45:30,0.505990147591,0.818584263325,0.988398194313,82,40,25,15,8,7,6,2,0,0,0,0,0,0,0,0,14.6,78.8,8.23,4871,4862,6460,6368
2018-07-04 04:50:30,0.660546302795,1.08791971207,1.59833681583,129,31,23,17,6,4,8,8,0,0,0,0,0,0,0,0,14.6,78.2,8.22,4847,4817,6475,6382
2018-07-04 04:55:31,0.638634443283,0.992134213448,1.52967464924,101,40,21,13,7,10,1,3,2,0,0,0,0,0,0,0,14.6,78,8.23,4873,4825,6465,6420
2018-07-04 05:00:31,0.585716247559,0.958737790585,1.21640765667,118,36,25,19,11,12,8,0,1,0,0,0,0,0,0,0,14.7,77.5,8.23,4857,4854,6494,6366
2018-07-04 05:05:31,0.763539016247,1.27512252331,1.69022083282,125,41,31,27,8,10,7,6,0,0,0,0,0,0,0,0,14.7,79.6,8.23,4857,4849,6457,6558
2018-07-04 05:10:31,0.740953862667,1.13481616974,1.25296008587,132,49,23,22,20,10,3,1,0,0,0,0,0,0,0,0,14.7,79.9,8.22,4864,4894,6437,6437
2018-07-04 05:15:31,0.533785104752,0.852882266045,1.38705170155,100,31,19,14,8,10,5,1,0,1,0,0,0,0,0,0,14.7,80,8.23,4876,4927,6429,6446
2018-07-04 05:20:31,0.569779932499,0.989458501339,1.67150354385,99,35,26,19,13,7,7,3,3,0,0,0,0,0,0,0,14.7,79.5,8.23,4897,4918,6440,6427
2018-07-04 05:25:30,0.651327729225,1.00660610199,2.7701895237,111,41,30,23,17,3,3,2,0,0,0,1,0,0,0,0,14.8,79.2,8.23,4847,4872,6483,6435
2018-07-04 05:30:30,0.788848936558,1.33650314808,1.94262301922,129,50,33,20,19,10,10,3,2,0,0,0,0,0,0,0,14.9,78.6,8.22,4834,4911,6478,6472
2018-07-04 05:35:30,0.626216590405,1.01574754715,2.74723672867,104,40,30,22,8,12,7,0,0,0,0,1,0,0,0,0,15,78.3,8.22,4880,4919,6504,6529
2018-07-04 05:40:30,0.658840894699,0.992278158665,3.24932456017,136,46,30,24,8,12,3,1,0,0,0,0,1,0,0,0,15,78.6,8.22,4836,4878,6482,6499
2018-07-04 05:45:30,0.855929672718,1.36725890636,6.99455165863,155,41,33,24,14,9,8,3,0,0,0,3,0,0,0,0,15,79.4,8.23,4874,4904,6448,6491
2018-07-04 05:50:30,1.21588158607,1.88832855225,3.12907838821,234,63,35,35,25,16,7,3,1,0,1,0,0,0,0,0,15,80.3,8.21,4852,4894,6480,6478
2018-07-04 05:55:29,0.88808619976,1.37842512131,1.57436215878,156,61,37,22,20,12,6,2,0,0,0,0,0,0,0,0,15.1,80.9,8.22,4888,4904,6465,6482
2018-07-04 06:00:29,0.69738471508,1.16861867905,1.49887311459,112,40,34,16,17,11,5,5,0,0,0,0,0,0,0,0,15.2,80.5,8.21,4880,4873,6442,6478
2018-07-04 06:05:29,0.688830554485,1.20129728317,1.43097126484,113,44,31,27,15,19,8,2,0,0,0,0,0,0,0,0,15.2,80.1,8.22,4862,4861,6487,6479
2018-07-04 06:10:29,0.607253789902,0.985066950321,2.14355039597,117,38,20,25,14,11,2,1,2,2,0,0,0,0,0,0,15.3,79.8,8.22,4871,4853,6437,6346
2018-07-04 06:15:29,0.708170115948,1.14399075508,1.73701059818,137,40,22,25,14,7,10,1,0,1,0,0,0,0,0,0,15.3,79.6,8.21,4890,4833,6464,6445
2018-07-04 06:20:29,0.575794696808,0.940712034702,1.26726484299,107,42,24,18,11,9,7,2,1,0,0,0,0,0,0,0,15.4,79.5,8.21,4849,4836,6490,6416
2018-07-04 06:25:30,0.70466285944,1.15264451504,1.60160791874,126,36,25,20,15,11,7,0,2,0,0,0,0,0,0,0,15.4,79.3,8.21,4848,4867,6476,6419
2018-07-04 06:30:30,0.668810963631,1.01994717121,1.27041292191,123,43,23,15,9,9,3,4,0,0,0,0,0,0,0,0,15.6,78.5,8.21,4848,4873,6481,6471
2018-07-04 06:35:30,0.690864920616,1.30514347553,2.4203248024,114,47,37,22,15,18,12,7,2,1,0,0,0,0,0,0,15.6,77.7,8.21,4850,4944,6462,6413
2018-07-04 06:40:30,1.51985430717,2.33760404587,8.18230628967,281,113,52,45,12,14,8,8,5,2,2,0,0,1,0,0,15.7,77.2,8.21,4869,4896,6465,6388
2018-07-04 06:45:30,0.569354355335,1.00253641605,7.14403963089,102,36,14,21,7,5,11,4,1,1,1,1,1,0,0,0,15.8,76.8,8.21,4869,4840,6474,6447
2018-07-04 06:50:30,0.615568101406,0.922624468803,3.36125898361,120,48,16,17,9,5,3,2,2,1,0,1,0,0,0,0,15.8,76.4,8.21,4869,4844,6492,6456
2018-07-04 06:55:30,0.54502093792,0.944996058941,1.5292879343,96,42,18,15,11,11,7,4,2,0,0,0,0,0,0,0,15.8,76.3,8.21,4885,4882,6509,6451
2018-07-04 07:00:30,0.651091337204,0.975513458252,1.08248579502,113,32,28,14,14,4,3,1,0,0,0,0,0,0,0,0,15.9,75.7,8.21,4884,4833,6488,6424
2018-07-04 07:05:30,0.677226424217,1.28815579414,4.0251250267,107,46,24,27,14,15,13,6,1,1,0,1,0,0,0,0,15.9,75.6,8.2,4860,4828,6480,6396
2018-07-04 07:10:30,0.618913888931,1.04602646828,2.03659892082,95,48,24,26,18,6,6,3,0,2,0,0,0,0,0,0,15.9,75.6,8.2,4866,4850,6495,6458
2018-07-04 07:15:30,0.671499013901,1.13860452175,3.60963749886,128,28,31,17,16,12,7,2,1,1,0,1,0,0,0,0,16,75.6,8.21,4898,4857,6491,6445
2018-07-04 07:20:30,0.621464848518,1.05606532097,2.10445427895,108,36,23,26,13,8,5,2,3,1,0,0,0,0,0,0,16,76.1,8.2,4856,4861,6471,6525
2018-07-04 07:25:30,0.577424287796,0.95045286417,1.27965939045,115,36,26,14,14,10,7,2,1,0,0,0,0,0,0,0,16.1,76.3,8.19,4875,4805,6471,6475
2018-07-04 07:30:30,0.700199902058,1.10912024975,1.32679879665,114,40,34,19,11,9,4,3,0,0,0,0,0,0,0,0,16.2,76,8.21,4861,4847,6468,6483
2018-07-04 07:35:30,0.820236206055,1.3983322382,2.57120513916,127,59,38,30,11,13,12,2,1,2,0,0,0,0,0,0,16.2,76.3,8.19,4891,4831,6507,6394
2018-07-04 07:40:30,0.75635689497,1.21114468575,1.74541890621,149,50,38,29,18,15,3,3,0,1,0,0,0,0,0,0,16.2,76.6,8.21,4854,4855,6477,6526
2018-07-04 07:45:30,0.801449000835,1.35386455059,1.9037706852,170,46,25,26,12,16,12,5,1,0,0,0,0,0,0,0,16.2,76.8,8.19,4866,4849,6460,6481
2018-07-04 07:50:30,0.620555996895,1.09472894669,4.1936750412,108,39,24,35,9,8,6,5,3,0,1,1,0,0,0,0,16.2,76.6,8.19,4882,4876,6491,6451
2018-07-04 07:55:30,0.745974183083,1.29379713535,2.56126952171,100,59,39,22,13,10,9,5,1,2,0,0,0,0,0,0,16.3,76.5,8.19,4833,4860,6453,6462
2018-07-04 08:00:30,0.651627540588,1.10409700871,2.4565551281,109,42,30,23,13,9,8,2,0,3,0,0,0,0,0,0,16.4,75.6,8.19,4860,4845,6464,6443
2018-07-04 08:05:30,0.538907408714,0.974675655365,1.54292047024,98,27,20,25,11,11,7,3,2,0,0,0,0,0,0,0,16.5,75.5,8.19,4876,4817,6446,6461
2018-07-04 08:10:30,0.494210988283,0.81529957056,4.51853990555,92,26,28,20,8,5,4,1,2,1,1,0,1,0,0,0,16.5,74.9,8.19,4858,4751,6495,6441
2018-07-04 08:15:30,0.517483532429,0.862333357334,1.18814361095,80,39,30,13,8,5,5,6,0,0,0,0,0,0,0,0,16.6,74.4,8.19,4867,4817,6502,6462
2018-07-04 08:20:30,0.466478794813,0.729931771755,1.57494628429,80,34,19,12,6,11,1,1,0,2,0,0,0,0,0,0,16.7,74.2,8.19,4873,4831,6499,6465
2018-07-04 08:25:30,0.593901574612,1.06422972679,4.1968960762,102,45,17,30,15,10,6,6,0,3,0,1,0,0,0,0,16.8,73.7,8.19,4865,4841,6503,6444
2018-07-04 08:30:30,0.6589153409,1.2201962471,7.15549755096,114,38,29,29,16,16,10,3,1,2,1,1,1,0,0,0,16.9,73.5,8.19,4859,4819,6465,6442
2018-07-04 08:35:30,0.760001182556,1.20665407181,1.86327064037,128,68,31,16,11,10,9,4,0,1,0,0,0,0,0,0,17,73.5,8.19,4871,4802,6487,6421
2018-07-04 08:40:30,0.58605068922,1.07938838005,2.98082637787,92,41,31,27,13,6,14,1,2,2,1,0,0,0,0,0,17.1,73.4,8.19,4836,4821,6491,6511
2018-07-04 08:45:30,0.735404968262,1.19603228569,6.97399806976,129,63,34,26,18,7,8,3,1,1,0,2,1,0,0,0,17.2,73.4,8.19,4885,4934,6465,6534
2018-07-04 08:50:30,0.764398932457,1.34168207645,3.56355714798,156,36,33,22,20,11,13,4,0,3,1,0,0,0,0,0,17.4,73.2,8.19,4866,4876,6494,6506
2018-07-04 08:55:29,0.650431454182,1.1864117384,4.03030347824,121,36,28,23,12,17,12,2,0,3,2,0,0,0,0,0,17.5,72.6,8.19,4917,4893,6477,6489
2018-07-04 09:00:29,0.684159994125,1.09132218361,4.19497919083,114,51,27,24,12,6,3,6,0,1,0,0,1,0,0,0,17.7,72,8.18,4866,4869,6465,6446
2018-07-04 09:05:29,0.665740072727,1.17159080505,2.24721384048,112,39,40,21,19,12,4,5,3,1,0,0,0,0,0,0,17.8,71.9,8.17,4857,4848,6446,6464
2018-07-04 09:10:29,0.856510281563,1.57787799835,10.7799243927,193,49,38,32,12,25,12,7,5,5,2,2,1,0,0,0,17.8,71.9,8.17,4881,4842,6509,6481
2018-07-04 09:15:29,0.660129010677,1.15776205063,4.60430145264,119,45,31,25,10,9,10,4,3,0,4,0,0,0,0,0,17.8,71.8,8.18,4858,4923,6461,6454
2018-07-04 09:20:29,0.710159361362,1.36292111874,16.0370445251,147,45,28,22,8,17,14,9,4,4,2,1,0,4,0,0,17.9,71.2,8.19,4870,4827,6476,6484
2018-07-04 09:25:30,0.621851146221,1.17615616322,4.52741575241,106,47,26,22,19,19,8,4,3,3,0,1,0,0,0,0,18,71.2,8.18,4908,4862,6498,6485
2018-07-04 09:30:30,0.658947587013,1.26507878304,3.48770403862,109,52,28,28,11,12,18,4,3,2,1,0,0,0,0,0,18.3,70.5,8.18,4874,4788,6485,6471
2018-07-04 09:35:30,0.61574947834,1.24970722198,7.38713121414,100,46,25,20,9,9,21,6,3,3,0,1,1,0,0,0,18.4,70,8.18,4864,4793,6488,6436
2018-07-04 09:40:30,0.571683526039,0.958456516266,2.63541269302,94,35,30,18,9,5,8,2,0,2,1,0,0,0,0,0,18.5,69.3,8.18,4898,4843,6513,6497
2018-07-04 09:45:30,0.589095234871,1.07113456726,2.4772310257,96,47,25,27,8,13,11,5,0,1,1,0,0,0,0,0,18.6,69.2,8.18,4853,4772,6486,6463
2018-07-04 09:50:30,0.516276776791,0.974001407623,3.75057387352,82,39,23,25,15,10,11,2,1,1,3,0,0,0,0,0,18.7,68.8,8.18,4893,4826,6491,6507
2018-07-04 09:55:30,0.44191417098,0.849250257015,5.42195415497,77,38,19,16,10,17,8,0,5,1,2,0,1,0,0,0,18.7,68.8,8.17,4893,4816,6476,6496
2018-07-04 10:00:30,0.677342176437,1.25807595253,2.56301784515,116,51,29,28,12,15,12,5,4,1,0,0,0,0,0,0,18.9,68.4,8.17,4892,4813,6465,6491
2018-07-04 10:05:30,0.759848535061,1.2658778429,3.76825857162,118,68,28,11,17,14,8,5,1,1,0,1,0,0,0,0,19,68.4,8.18,4860,4862,6473,6506
2018-07-04 10:10:30,0.89356058836,1.47291588783,3.37667918205,142,63,50,35,12,9,8,1,5,1,1,0,0,0,0,0,19.2,68.1,8.17,4896,4772,6487,6487
2018-07-04 10:15:30,0.609024703503,1.02041983604,1.35787153244,99,53,40,18,11,13,7,3,1,0,0,0,0,0,0,0,19.2,67.3,8.16,4866,4824,6516,6513
2018-07-04 10:20:30,0.888408780098,1.60563075542,4.69244766235,185,48,42,27,10,15,23,4,1,5,1,0,0,0,0,0,19.3,67.2,8.17,4894,4937,6511,6527
2018-07-04 10:25:30,4.97319984436,5.64921569824,8.23835849762,1957,189,40,23,14,9,10,4,1,3,2,0,0,0,0,0,19.3,66.9,8.17,4914,4944,6520,6510
2018-07-04 10:30:30,0.6826582551,1.08401799202,1.45620620251,144,35,27,21,6,7,10,2,1,0,0,0,0,0,0,0,19.5,66.4,8.18,4903,4918,6526,6486
2018-07-04 10:35:30,0.568703055382,0.949520051479,4.33391332626,112,32,24,32,12,8,5,2,1,0,0,2,0,0,0,0,19.4,66.5,8.18,4891,4808,6492,6470
2018-07-04 10:40:30,0.867681145668,1.40887248516,4.88695001602,169,66,32,23,15,11,12,3,3,0,1,0,0,0,1,0,19.5,66.5,8.19,4885,4808,6477,6488
2018-07-04 10:45:30,0.789304256439,1.4636040926,6.94488143921,128,54,43,28,20,11,9,7,5,4,2,1,0,0,0,0,19.8,65.8,8.19,4908,4863,6494,6467
2018-07-04 10:50:30,0.565338253975,0.944737374783,4.18199205399,120,40,24,19,8,7,10,4,1,0,1,0,0,1,0,0,20.1,65.5,8.25,4890,4848,6500,6499
2018-07-04 10:55:30,0.585961163044,0.946375966072,1.15490174294,90,55,33,12,8,5,11,2,0,0,0,0,0,0,0,0,20.3,64.5,8.3,4950,4873,6555,6518
2018-07-04 11:00:30,0.573970675468,0.938494741917,6.3548822403,95,44,28,16,15,6,7,2,0,0,1,0,2,0,0,0,20.9,63.2,8.4,4835,4706,6398,6426
2018-07-04 11:05:30,0.525584101677,0.867316067219,1.42404389381,91,39,30,23,4,5,6,2,3,0,0,0,0,0,0,0,21.4,61.9,8.46,4867,4760,6481,6438
2018-07-04 11:10:30,1.38228046894,2.11940336227,12.2074327469,341,105,35,33,19,15,13,7,5,5,1,2,0,0,1,1,22,60.3,8.47,4879,4693,6502,6384
2018-07-04 11:15:30,0.669947743416,1.04884529114,2.64684772491,146,56,30,16,14,4,9,4,1,0,2,0,0,0,0,0,22.5,58,8.47,4850,4710,6522,6370
2018-07-04 11:20:30,0.591556072235,1.0436476469,4.0340886116,109,56,27,24,8,16,8,2,2,6,1,0,0,0,0,0,23,57.2,8.46,4888,4729,6564,6445
2018-07-04 11:25:30,0.677377402782,1.01979327202,2.83017325401,145,53,26,21,5,5,8,1,0,3,1,0,0,0,0,0,23.4,56.3,8.46,4924,4786,6541,6399
2018-07-04 11:30:30,0.528213560581,0.871263384819,1.443977952,119,43,23,11,8,8,12,3,0,1,0,0,0,0,0,0,24,54.7,8.47,4884,4656,6567,6368
2018-07-04 11:35:30,0.573060333729,1.15301728249,7.12063789368,108,48,28,26,16,10,15,7,5,4,1,1,0,0,0,1,24.3,54.4,8.47,4872,4731,6546,6405
2018-07-04 11:40:30,0.514348745346,0.849579691887,3.07519507408,110,37,23,8,12,7,7,5,0,0,3,0,0,0,0,0,24.5,52.8,8.47,4934,4757,6533,6366
2018-07-04 11:45:30,0.588741064072,0.937411904335,1.43957233429,124,54,22,20,12,10,8,2,0,1,0,0,0,0,0,0,24.7,52.7,8.48,4907,4672,6543,6302
2018-07-04 11:50:30,0.531060934067,0.892774045467,2.61782979965,135,46,15,8,7,5,10,7,3,3,0,0,0,0,0,0,24.9,51.6,8.47,4914,4682,6547,6356
2018-07-04 11:55:30,1.38988816738,2.57314729691,15.4190750122,277,103,65,40,19,26,23,20,6,8,6,0,1,1,0,0,25.1,50.4,8.41,4940,4722,6576,6390
2018-07-04 12:00:30,0.376867324114,0.658820390701,3.52141189575,65,30,14,16,11,7,3,4,0,1,0,0,1,0,0,0,25.2,49.9,8.41,4958,4623,6589,6457
2018-07-04 12:05:30,0.647644877434,1.01091718674,5.21013975143,150,54,23,24,8,7,5,5,0,4,1,0,1,0,0,0,25.1,50.1,8.41,4952,4687,6566,6412
2018-07-04 12:10:30,0.536195993423,0.748014330864,1.25400698185,125,37,28,13,5,2,1,1,1,1,0,0,0,0,0,0,25.2,50.2,8.4,4931,4710,6577,6511
2018-07-04 12:15:30,0.393393009901,0.663121938705,6.61130475998,90,28,18,14,7,5,6,4,0,1,1,2,1,0,0,0,25.2,50.1,8.4,5023,4774,6616,6566
2018-07-04 12:20:30,0.486993581057,0.897653758526,4.18981075287,92,41,26,17,9,9,11,2,2,5,2,0,0,0,0,0,25.3,49.4,8.4,4935,4696,6566,6479
2018-07-04 12:25:30,0.385703384876,0.605264902115,1.98288965225,87,29,19,9,2,9,3,3,0,0,2,0,0,0,0,0,25.3,49.1,8.4,4954,4735,6609,6524
2018-07-04 12:30:30,1.02394878864,1.48324465752,5.35248613358,290,77,21,29,11,10,9,6,1,2,0,2,0,0,0,0,25.4,49.2,8.4,4913,4753,6576,6534
2018-07-04 12:35:30,0.472552597523,0.743389904499,1.46014368534,96,38,25,13,7,10,5,1,0,0,1,0,0,0,0,0,25.5,48.9,8.4,4969,4800,6558,6678
2018-07-04 12:40:30,0.563820302486,0.866296470165,2.10595822334,132,34,23,22,3,7,6,1,1,1,1,0,0,0,0,0,25.5,48.9,8.4,4937,4745,6609,6681
