4.389674365520477295e-01 4.380789399147033691e-01 4.367973804473876953e-01 4.345009028911590576e-01 4.307803511619567871e-01 4.249883890151977539e-01 4.160216748714447021e-01 4.061806201934814453e-01 3.969173431396484375e-01 3.904954791069030762e-01 3.868551552295684814e-01 3.841551244258880615e-01 3.814256787300109863e-01 3.781511187553405762e-01 3.740506470203399658e-01 3.695085942745208740e-01 3.036045730113983154e-01 3.305159211158752441e-01 4.165166914463043213e-01 4.605279564857482910e-01
4.383463561534881592e-01 4.379597306251525879e-01 4.382775723934173584e-01 4.375552535057067871e-01 4.340887069702148438e-01 4.268085658550262451e-01 4.150248169898986816e-01 4.029816687107086182e-01 3.929467797279357910e-01 3.865885436534881592e-01 3.836596012115478516e-01 3.817189931869506836e-01 3.792693614959716797e-01 3.756907880306243896e-01 3.711656928062438965e-01 3.663202524185180664e-01 3.007004857063293457e-01 3.295962810516357422e-01 4.161574840545654297e-01 4.602661728858947754e-01
4.360764026641845703e-01 4.352607429027557373e-01 4.353028833866119385e-01 4.354401528835296631e-01 4.326640665531158447e-01 4.244889616966247559e-01 4.121553599834442139e-01 4.001298546791076660e-01 3.905936479568481445e-01 3.852447867393493652e-01 3.829796910285949707e-01 3.811622858047485352e-01 3.785560727119445801e-01 3.743546605110168457e-01 3.690891861915588379e-01 3.633480072021484375e-01 2.976867258548736572e-01 3.286395370960235596e-01 4.157487750053405762e-01 4.599759876728057861e-01
4.321374893188476562e-01 4.302313029766082764e-01 4.289178848266601562e-01 4.272829592227935791e-01 4.235416352748870850e-01 4.163408875465393066e-01 4.071515202522277832e-01 3.982876539230346680e-01 3.911407589912414551e-01 3.867325484752655029e-01 3.843446969985961914e-01 3.823429644107818604e-01 3.792907297611236572e-01 3.740874230861663818e-01 3.674204349517822266e-01 3.600918352603912354e-01 2.943113446235656738e-01 3.275620937347412109e-01 4.152490496635437012e-01 4.596182107925415039e-01
4.275836944580078125e-01 4.242984652519226074e-01 4.209241867065429688e-01 4.169054627418518066e-01 4.123888909816741943e-01 4.075282216072082520e-01 4.021501541137695312e-01 3.965741395950317383e-01 3.918704390525817871e-01 3.884083330631256104e-01 3.861667811870574951e-01 3.842718303203582764e-01 3.807631433010101318e-01 3.740776777267456055e-01 3.651789128780364990e-01 3.557679355144500732e-01 2.902184724807739258e-01 3.262137174606323242e-01 4.145830273628234863e-01 4.591547250747680664e-01
4.234890639781951904e-01 4.184274375438690186e-01 4.130190312862396240e-01 4.077951610088348389e-01 4.034696519374847412e-01 4.008923768997192383e-01 3.979697227478027344e-01 3.947006762027740479e-01 3.916718661785125732e-01 3.893648982048034668e-01 3.879320919513702393e-01 3.862658441066741943e-01 3.818269371986389160e-01 3.726373314857482910e-01 3.606339097023010254e-01 3.492772281169891357e-01 2.848442196846008301e-01 3.244253098964691162e-01 4.137523174285888672e-01 4.585853219032287598e-01
4.205248951911926270e-01 4.139611124992370605e-01 4.075353145599365234e-01 4.018061459064483643e-01 3.978277146816253662e-01 3.966875076293945312e-01 3.952038884162902832e-01 3.930366933345794678e-01 3.907963633537292480e-01 3.892940282821655273e-01 3.880604207515716553e-01 3.855447769165039062e-01 3.785938322544097900e-01 3.657411336898803711e-01 3.513520658016204834e-01 3.392016291618347168e-01 2.774543762207031250e-01 3.219981193542480469e-01 4.128410816192626953e-01 4.579383432865142822e-01
4.197279810905456543e-01 4.131045043468475342e-01 4.059619307518005371e-01 4.001220166683197021e-01 3.968641459941864014e-01 3.959117531776428223e-01 3.943064212799072266e-01 3.919075131416320801e-01 3.889999091625213623e-01 3.855333030223846436e-01 3.814064562320709229e-01 3.749550282955169678e-01 3.642482459545135498e-01 3.491463661193847656e-01 3.352993726730346680e-01 3.246748745441436768e-01 2.681441903114318848e-01 3.187737464904785156e-01 4.118411540985107422e-01 4.572462141513824463e-01
4.210844337940216064e-01 4.147887527942657471e-01 4.087786078453063965e-01 4.036646187305450439e-01 4.004048705101013184e-01 3.982190191745758057e-01 3.954331874847412109e-01 3.915510177612304688e-01 3.861988782882690430e-01 3.775499165058135986e-01 3.649291694164276123e-01 3.503209650516510010e-01 3.355140388011932373e-01 3.227397799491882324e-01 3.136979937553405762e-01 3.079245090484619141e-01 2.579917013645172119e-01 3.148820996284484863e-01 4.107676446437835693e-01 4.565638303756713867e-01
4.242889881134033203e-01 4.186200499534606934e-01 4.135895967483520508e-01 4.091797471046447754e-01 4.055503904819488525e-01 4.021432995796203613e-01 3.982621431350708008e-01 3.923698961734771729e-01 3.834349513053894043e-01 3.670086264610290527e-01 3.414196372032165527e-01 3.165442347526550293e-01 3.007639646530151367e-01 2.943246364593505859e-01 2.924784421920776367e-01 2.923071384429931641e-01 2.487550079822540283e-01 3.109433650970458984e-01 4.097693562507629395e-01 4.559696614742279053e-01
4.291698038578033447e-01 4.239504337310791016e-01 4.191908240318298340e-01 4.151425063610076904e-01 4.113940596580505371e-01 4.071645140647888184e-01 4.021617472171783447e-01 3.948043286800384521e-01 3.824444711208343506e-01 3.581805825233459473e-01 3.193154335021972656e-01 2.860950231552124023e-01 2.712967097759246826e-01 2.716412246227264404e-01 2.761427760124206543e-01 2.805230617523193359e-01 2.419170737266540527e-01 3.079173564910888672e-01 4.090420305728912354e-01 4.555491209030151367e-01
4.357493817806243896e-01 4.311374127864837646e-01 4.265301525592803955e-01 4.220005571842193604e-01 4.178382754325866699e-01 4.133962094783782959e-01 4.070495367050170898e-01 3.988907337188720703e-01 3.844225704669952393e-01 3.564056158065795898e-01 3.102248311042785645e-01 2.724098265171051025e-01 2.574205994606018066e-01 2.608452439308166504e-01 2.683143019676208496e-01 2.748247981071472168e-01 2.385528236627578735e-01 3.063225448131561279e-01 4.087102115154266357e-01 4.553735852241516113e-01
4.434452652931213379e-01 4.401167631149291992e-01 4.361001551151275635e-01 4.313304722309112549e-01 4.260892271995544434e-01 4.207718074321746826e-01 4.136630594730377197e-01 4.039862453937530518e-01 3.897282481193542480e-01 3.646456301212310791e-01 3.210309147834777832e-01 2.814546823501586914e-01 2.647513747215270996e-01 2.656471431255340576e-01 2.709031701087951660e-01 2.764981687068939209e-01 2.393977940082550049e-01 3.065364360809326172e-01 4.088442027568817139e-01 4.554822742938995361e-01
4.512429237365722656e-01 4.496491551399230957e-01 4.474835097789764404e-01 4.440626800060272217e-01 4.387305974960327148e-01 4.319648146629333496e-01 4.224440753459930420e-01 4.099761843681335449e-01 3.967529535293579102e-01 3.768945634365081787e-01 3.457293212413787842e-01 3.106711208820343018e-01 2.903669476509094238e-01 2.833696007728576660e-01 2.829749882221221924e-01 2.851989567279815674e-01 2.444189786911010742e-01 3.085585534572601318e-01 4.094451069831848145e-01 4.558738172054290771e-01
