4.342193901538848877e-01 4.344465136528015137e-01 4.345763325691223145e-01 4.345775544643402100e-01 4.344158470630645752e-01 4.340553879737854004e-01 4.334687590599060059e-01 4.326633512973785400e-01 4.317029416561126709e-01 4.307042658329010010e-01 4.297725260257720947e-01 4.289686083793640137e-01 4.282748699188232422e-01 4.276336133480072021e-01 4.269982576370239258e-01 4.263463020324707031e-01 4.256738424301147461e-01 4.249871373176574707e-01 4.242964982986450195e-01 4.236130416393280029e-01
4.340957999229431152e-01 4.344032406806945801e-01 4.346145689487457275e-01 4.346920847892761230e-01 4.345924258232116699e-01 4.342619776725769043e-01 4.336350262165069580e-01 4.326889514923095703e-01 4.315185844898223877e-01 4.303031861782073975e-01 4.292234778404235840e-01 4.284023940563201904e-01 4.277576506137847900e-01 4.271566867828369141e-01 4.265320599079132080e-01 4.258650839328765869e-01 4.251609742641448975e-01 4.244349896907806396e-01 4.237046539783477783e-01 4.229854941368103027e-01
4.338949024677276611e-01 4.342951476573944092e-01 4.346045255661010742e-01 4.347786903381347656e-01 4.347683191299438477e-01 4.345155060291290283e-01 4.338960051536560059e-01 4.327681958675384521e-01 4.313359260559082031e-01 4.298203587532043457e-01 4.285066723823547363e-01 4.277631342411041260e-01 4.272440075874328613e-01 4.266977310180664062e-01 4.260732531547546387e-01 4.253725111484527588e-01 4.246174395084381104e-01 4.238362312316894531e-01 4.230550229549407959e-01 4.222940504550933838e-01
4.335859417915344238e-01 4.340893328189849854e-01 4.345116913318634033e-01 4.347972273826599121e-01 4.348826110363006592e-01 4.347153306007385254e-01 4.555491209030151367e-01 4.328335821628570557e-01 4.311966300010681152e-01 4.294344186782836914e-01 3.931641578674316406e-01 4.272592365741729736e-01 4.268446564674377441e-01 4.263053536415100098e-01 4.256392419338226318e-01 4.248681962490081787e-01 4.240323305130004883e-01 4.231747388839721680e-01 4.223303794860839844e-01 4.215225875377655029e-01
4.331308603286743164e-01 4.337444007396697998e-01 4.342952072620391846e-01 4.347088932991027832e-01 4.348829984664916992e-01 4.347012937068939209e-01 4.340162873268127441e-01 4.327229261398315430e-01 4.310974478721618652e-01 4.294164478778839111e-01 4.279931187629699707e-01 4.271886646747589111e-01 4.266212582588195801e-01 4.259921312332153320e-01 4.252237379550933838e-01 4.243324995040893555e-01 4.233781099319458008e-01 4.224213957786560059e-01 4.215043783187866211e-01 4.206495583057403564e-01
4.324826896190643311e-01 4.332060515880584717e-01 4.339023530483245850e-01 4.344810843467712402e-01 4.347861707210540771e-01 4.346122443675994873e-01 4.338221549987792969e-01 4.324916601181030273e-01 4.308973550796508789e-01 4.293381571769714355e-01 4.280486106872558594e-01 4.271365404129028320e-01 4.264385700225830078e-01 4.257003664970397949e-01 4.247830808162689209e-01 4.237151741981506348e-01 4.226023554801940918e-01 4.215299189090728760e-01 4.205406308174133301e-01 4.196485877037048340e-01
4.315859377384185791e-01 4.324008822441101074e-01 4.332477152347564697e-01 4.340459406375885010e-01 4.345973134040832520e-01 4.345313310623168945e-01 4.335967898368835449e-01 4.320641160011291504e-01 4.303825497627258301e-01 4.288448393344879150e-01 4.276199638843536377e-01 4.267522394657135010e-01 4.260992705821990967e-01 4.253404140472412109e-01 4.242363274097442627e-01 4.229210317134857178e-01 4.216190278530120850e-01 4.204352498054504395e-01 4.193947613239288330e-01 4.184910953044891357e-01
4.303974509239196777e-01 4.312399923801422119e-01 4.321904778480529785e-01 4.332182705402374268e-01 4.341856837272644043e-01 4.344546198844909668e-01 4.331395328044891357e-01 4.311851561069488525e-01 4.293185174465179443e-01 4.277384877204895020e-01 4.265535771846771240e-01 4.258025884628295898e-01 4.253970980644226074e-01 4.248404800891876221e-01 4.234276115894317627e-01 4.217750132083892822e-01 4.203031957149505615e-01 4.190610349178314209e-01 4.180232584476470947e-01 4.171541035175323486e-01
4.288675487041473389e-01 4.296553432941436768e-01 4.305729269981384277e-01 4.316447377204895020e-01 4.329058527946472168e-01 5.710230469703674316e-01 4.317686557769775391e-01 4.294661581516265869e-01 4.274832904338836670e-01 4.258722662925720215e-01 4.246915280818939209e-01 4.239926934242248535e-01 4.238119423389434814e-01 5.217939019203186035e-01 4.218492805957794189e-01 4.199948012828826904e-01 4.185202419757843018e-01 4.173453748226165771e-01 4.164002835750579834e-01 4.156312942504882812e-01
4.269921779632568359e-01 4.276126921176910400e-01 4.283282458782196045e-01 4.291248023509979248e-01 4.298858344554901123e-01 4.300020933151245117e-01 4.286169409751892090e-01 4.266563057899475098e-01 4.247955381870269775e-01 4.232155084609985352e-01 4.219906032085418701e-01 4.211594164371490479e-01 4.206795692443847656e-01 4.201245009899139404e-01 4.188330471515655518e-01 4.174083173274993896e-01 4.162242114543914795e-01 4.152900874614715576e-01 4.145503044128417969e-01 4.139675498008728027e-01
4.248188436031341553e-01 4.251804649829864502e-01 4.255639612674713135e-01 4.259113967418670654e-01 4.260599911212921143e-01 4.256888031959533691e-01 4.245910942554473877e-01 4.230397641658782959e-01 4.214106798171997070e-01 4.199066162109375000e-01 4.186131060123443604e-01 4.175578653812408447e-01 4.167077541351318359e-01 4.159221649169921875e-01 4.150774776935577393e-01 4.142578542232513428e-01 4.135864675045013428e-01 4.130421280860900879e-01 4.126106798648834229e-01 4.122628867626190186e-01
4.224346578121185303e-01 4.224895536899566650e-01 4.224968254566192627e-01 4.223960041999816895e-01 4.220802187919616699e-01 4.214196801185607910e-01 4.203694164752960205e-01 4.190444052219390869e-01 4.176180064678192139e-01 4.162072539329528809e-01 4.148698747158050537e-01 4.136447906494140625e-01 4.125720560550689697e-01 4.117765724658966064e-01 4.113309681415557861e-01 4.111059904098510742e-01 4.109497070312500000e-01 4.108101129531860352e-01 4.106787145137786865e-01 4.105562269687652588e-01
4.199438095092773438e-01 4.196836352348327637e-01 4.193232357501983643e-01 4.188206791877746582e-01 4.181307554244995117e-01 4.172297716140747070e-01 4.161453545093536377e-01 4.149557650089263916e-01 4.137411415576934814e-01 4.125316739082336426e-01 4.113114476203918457e-01 4.100212454795837402e-01 4.086975157260894775e-01 4.077903032302856445e-01 4.078043997287750244e-01 4.081501066684722900e-01 4.084447920322418213e-01 4.086488485336303711e-01 4.087867438793182373e-01 4.088777303695678711e-01
