7.055509090423583984e-01 4.377468824386596680e-01 5.152751803398132324e-01 4.197286367416381836e-01 3.458379507064819336e-01 5.625644922256469727e-01 5.302780866622924805e-01 3.959369063377380371e-01 4.601845443248748779e-01 7.942750453948974609e-01 4.593864679336547852e-01 2.938266992568969727e-01 3.965908288955688477e-01 7.862197756767272949e-01 3.318582177162170410e-01 6.783503293991088867e-01 5.244841575622558594e-01 4.784323275089263916e-01 4.759541749954223633e-01 4.453001022338867188e-01
3.220069408416748047e-01 4.472452402114868164e-01 5.369666218757629395e-01 4.049411118030548096e-01 6.471385955810546875e-01 5.071195363998413086e-01 6.996138691902160645e-01 5.441198348999023438e-01 4.469160735607147217e-01 5.090460181236267090e-01 3.213958740234375000e-01 3.925768733024597168e-01 5.034277439117431641e-01 3.651117682456970215e-01 2.698853015899658203e-01 3.148243427276611328e-01 4.659928381443023682e-01 3.950367569923400879e-01 4.052498340606689453e-01 3.635247051715850830e-01
5.422595739364624023e-01 4.015245139598846436e-01 6.810263395309448242e-01 4.232035279273986816e-01 6.194593906402587891e-01 4.916989803314208984e-01 2.398067116737365723e-01 5.024135708808898926e-01 4.260835349559783936e-01 3.215866088867187500e-01 5.365297198295593262e-01 4.447983205318450928e-01 2.943686246871948242e-01 3.990046977996826172e-01 3.050089180469512939e-01 4.573693275451660156e-01 6.675415039062500000e-01 3.320475518703460693e-01 3.492990434169769287e-01 6.183161735534667969e-01
5.129097700119018555e-01 3.996908068656921387e-01 3.900409936904907227e-01 3.808503746986389160e-01 5.127947330474853516e-01 3.561766445636749268e-01 2.416591644287109375e-01 5.314654111862182617e-01 4.040308892726898193e-01 5.352472066879272461e-01 4.907798171043395996e-01 4.367510676383972168e-01 2.543895840644836426e-01 3.192414343357086182e-01 5.073363780975341797e-01 6.501091718673706055e-01 4.034299850463867188e-01 3.930334150791168213e-01 5.397040843963623047e-01 2.892844378948211670e-01
4.538072347640991211e-01 3.124750852584838867e-01 5.097917914390563965e-01 3.060863912105560303e-01 3.675620257854461670e-01 5.970098972320556641e-01 4.467718303203582764e-01 3.174331188201904297e-01 3.741077184677124023e-01 6.211172342300415039e-01 4.516553282737731934e-01 4.975134730339050293e-01 5.589929223060607910e-01 6.147080659866333008e-01 3.172432482242584229e-01 2.647975087165832520e-01 6.440991163253784180e-01 4.245471060276031494e-01 6.007592678070068359e-01 4.430488944053649902e-01
4.784576594829559326e-01 3.192080259323120117e-01 3.723755180835723877e-01 3.840749263763427734e-01 5.483633875846862793e-01 5.654708147048950195e-01 5.688710808753967285e-01 7.405613660812377930e-01 2.863718867301940918e-01 4.505778551101684570e-01 5.827223658561706543e-01 3.883936107158660889e-01 5.030961036682128906e-01 5.235381126403808594e-01 4.109525084495544434e-01 4.301305413246154785e-01 2.820284962654113770e-01 5.826904773712158203e-01 6.888085007667541504e-01 3.503996133804321289e-01
5.108542442321777344e-01 2.396321892738342285e-01 4.931955337524414062e-01 5.716525316238403320e-01 5.132018923759460449e-01 5.768908262252807617e-01 4.239605367183685303e-01 4.732552766799926758e-01 4.751162528991699219e-01 7.090570330619812012e-01 3.190485239028930664e-01 4.076887965202331543e-01 5.295689105987548828e-01 2.983143031597137451e-01 7.145698666572570801e-01 4.817904233932495117e-01 3.145537972450256348e-01 5.436773300170898438e-01 4.777355194091796875e-01 3.682419657707214355e-01
1.685084402561187744e-01 2.910259366035461426e-01 3.775647878646850586e-01 4.641386270523071289e-01 4.482531547546386719e-01 5.009808540344238281e-01 6.222770214080810547e-01 6.432169675827026367e-01 4.972217381000518799e-01 3.927134275436401367e-01 6.085907816886901855e-01 5.953145623207092285e-01 4.814935624599456787e-01 7.295392155647277832e-01 8.152940273284912109e-01 4.575457274913787842e-01 5.177223682403564453e-01 3.545582294464111328e-01 5.007088184356689453e-01 5.548641085624694824e-01
4.052807092666625977e-01 3.917357921600341797e-01 5.382569432258605957e-01 5.922610759735107422e-01 7.630642056465148926e-01 5.333186388015747070e-01 3.720400929450988770e-01 5.204370021820068359e-01 4.749910235404968262e-01 6.095679998397827148e-01 7.000266313552856445e-01 5.811665058135986328e-01 5.815839767456054688e-01 3.838129639625549316e-01 3.043200075626373291e-01 4.822241663932800293e-01 3.519484996795654297e-01 4.944489598274230957e-01 5.900799036026000977e-01 5.206125974655151367e-01
7.197586297988891602e-01 4.122233986854553223e-01 6.639819145202636719e-01 6.045420169830322266e-01 4.664325714111328125e-01 4.493859410285949707e-01 7.061030864715576172e-01 4.037033319473266602e-01 2.883799672126770020e-01 5.250181555747985840e-01 4.557369649410247803e-01 4.509778320789337158e-01 5.761830806732177734e-01 4.185205101966857910e-01 3.186358511447906494e-01 5.141578912734985352e-01 2.974801063537597656e-01 6.244091987609863281e-01 5.936056375503540039e-01 4.280379116535186768e-01
