6.782618165016174316e-01 6.683840155601501465e-01 7.362585067749023438e-01 4.711476862430572510e-01 5.345972180366516113e-01 4.866830706596374512e-01 6.861685514450073242e-01 5.743865966796875000e-01 5.750483274459838867e-01 5.372695922851562500e-01 6.216759085655212402e-01 4.876725375652313232e-01 4.136741757392883301e-01 6.304194927215576172e-01 4.895722866058349609e-01 5.765278339385986328e-01 4.635976850986480713e-01 2.666906118392944336e-01 3.395504951477050781e-01 5.665889382362365723e-01
6.832503676414489746e-01 5.161441564559936523e-01 5.704457759857177734e-01 6.289561390876770020e-01 5.047066211700439453e-01 4.416836500167846680e-01 5.316247344017028809e-01 5.092484354972839355e-01 4.381647706031799316e-01 5.137195587158203125e-01 5.063440799713134766e-01 6.408138871192932129e-01 4.160268306732177734e-01 4.051029086112976074e-01 6.006233692169189453e-01 6.344748735427856445e-01 4.136370718479156494e-01 3.816452622413635254e-01 2.042985707521438599e-01 5.357261896133422852e-01
4.451442360877990723e-01 4.310800731182098389e-01 5.473879575729370117e-01 5.710489153861999512e-01 8.152731657028198242e-01 6.176856160163879395e-01 4.254854023456573486e-01 4.517036676406860352e-01 4.257718920707702637e-01 5.605323314666748047e-01 6.203344464302062988e-01 7.338796854019165039e-01 5.252813100814819336e-01 5.704605579376220703e-01 5.608712434768676758e-01 3.571495115756988525e-01 4.323489665985107422e-01 3.267684578895568848e-01 4.115746915340423584e-01 4.619058668613433838e-01
5.547124147415161133e-01 5.973584055900573730e-01 6.527804732322692871e-01 6.841219663619995117e-01 7.034366130828857422e-01 5.994809865951538086e-01 5.098643302917480469e-01 5.616174340248107910e-01 4.633696377277374268e-01 3.955071568489074707e-01 6.195641756057739258e-01 6.988345980644226074e-01 5.274027585983276367e-01 7.255261540412902832e-01 8.122204542160034180e-01 5.777177810668945312e-01 5.052130818367004395e-01 2.890933752059936523e-01 2.833131551742553711e-01 4.618420898914337158e-01
4.170051813125610352e-01 5.595453977584838867e-01 6.297664046287536621e-01 7.195129394531250000e-01 4.767631292343139648e-01 4.223231375217437744e-01 4.253209233283996582e-01 4.997945725917816162e-01 3.922956585884094238e-01 4.166199862957000732e-01 7.010146975517272949e-01 6.838767528533935547e-01 5.324437618255615234e-01 5.981482267379760742e-01 5.720983743667602539e-01 6.038818955421447754e-01 7.759800553321838379e-01 4.497547745704650879e-01 4.507524669170379639e-01 4.749752283096313477e-01
7.005800008773803711e-01 5.216816663742065430e-01 5.216740369796752930e-01 5.508278012275695801e-01 5.264859199523925781e-01 4.086234569549560547e-01 3.870403766632080078e-01 5.011636614799499512e-01 5.594776272773742676e-01 4.845515489578247070e-01 6.853059530258178711e-01 5.903980731964111328e-01 4.291085302829742432e-01 4.941771626472473145e-01 6.977766752243041992e-01 5.536102056503295898e-01 5.943146944046020508e-01 2.965686619281768799e-01 4.794659614562988281e-01 2.305197715759277344e-01
6.734594106674194336e-01 5.544579625129699707e-01 3.519806861877441406e-01 7.569656372070312500e-01 5.243177413940429688e-01 5.016370415687561035e-01 4.662980139255523682e-01 5.097941160202026367e-01 3.786623179912567139e-01 3.940757513046264648e-01 6.682504415512084961e-01 4.691063761711120605e-01 5.357200503349304199e-01 4.220924079418182373e-01 5.582455396652221680e-01 6.560267210006713867e-01 7.538012266159057617e-01 5.418686866760253906e-01 4.381936788558959961e-01 5.419002771377563477e-01
5.874723792076110840e-01 4.072673618793487549e-01 3.464363813400268555e-01 6.332551836967468262e-01 6.034097671508789062e-01 4.438092708587646484e-01 4.682326018810272217e-01 4.318097233772277832e-01 3.837937116622924805e-01 4.062940478324890137e-01 4.368250370025634766e-01 5.886319875717163086e-01 6.795981526374816895e-01 5.771384239196777344e-01 5.105180144309997559e-01 5.689621567726135254e-01 5.329927206039428711e-01 5.393016338348388672e-01 4.545877575874328613e-01 4.286509454250335693e-01
5.069950819015502930e-01 4.388250112533569336e-01 4.957208335399627686e-01 4.508676528930664062e-01 4.651027321815490723e-01 4.231757819652557373e-01 4.539757072925567627e-01 3.698963522911071777e-01 5.354257225990295410e-01 3.616343140602111816e-01 4.671400785446166992e-01 5.326842665672302246e-01 6.353080272674560547e-01 4.054072499275207520e-01 4.625731706619262695e-01 4.993907809257507324e-01 6.792927384376525879e-01 4.350270628929138184e-01 4.247470200061798096e-01 6.171256303787231445e-01
3.854447305202484131e-01 4.828155040740966797e-01 4.387829303741455078e-01 6.028606891632080078e-01 3.248296976089477539e-01 4.009718000888824463e-01 5.009924173355102539e-01 5.343453884124755859e-01 5.575200319290161133e-01 6.264868974685668945e-01 4.422567784786224365e-01 4.460682272911071777e-01 5.018821358680725098e-01 4.355945885181427002e-01 4.663775563240051270e-01 5.210475325584411621e-01 5.487977862358093262e-01 2.856618463993072510e-01 6.557525396347045898e-01 7.201768755912780762e-01
