0.25729972600068335,0.26134805629056485,0.26545280841210045,0.2696303772296952,0.2739003311739688,0.27828473409286886,0.2827998713418992,0.28743253069960417,0.2921185356012026,0.2967502052203384,0.3012092431061465,0.30542971585896084,0.30944015871658204,0.31331751868716334,0.3171279385107382,0.3209123924749043,0.3246935138077853,0.32848324722887456,0.3322875644903004,0.33610905662275503
0.24931761966801064,0.25332418386799055,0.2573870984969041,0.26152583798215573,0.26576537393140015,0.2701418585497803,0.2747055437060645,0.2794726247158777,0.2843572301628512,0.2891999049099649,0.2937877238969371,0.2979811192251871,0.3018824617166058,0.3056549062028729,0.3093877158148418,0.3131192238621401,0.3168656269417121,0.3206336150446613,0.32442541861329843,0.3282409860002118
0.2413335602048255,0.2452883053637902,0.24929636607612293,0.2533793812478752,0.2575630529230803,0.26188451421107983,0.2664450288545535,0.27136876690880296,0.276492456340153,0.28163557967205366,0.2864567444453172,0.2905145962890139,0.2942214383213692,0.2978751141707785,0.30154079452284654,0.30523449904008415,0.30896050555975063,0.31271914602044903,0.31650894959162096,0.3203274791302261
0.23336165240282944,0.23725588764398928,0.24119812335126553,0.24521446179346246,0.24933440446077615,0.25358365073079436,0.246630122264,0.26313618178577347,0.26841575317573785,0.273791057673454,0.31526366170843484,0.28274429082041824,0.28629917105854724,0.28990174733087337,0.2935485955522532,0.29723749926643384,0.3009665089039556,0.30473323062212576,0.3085345691153189,0.3123668679584294
0.22541973167588186,0.22924638058474112,0.2331122781655697,0.23705238123969574,0.24111548877855632,0.24536474465458455,0.24991385428767585,0.2548758575272151,0.2600630392377291,0.2652737284676337,0.2701554029560433,0.27426371344000977,0.2780121005479014,0.28170090785221263,0.2853981926874388,0.28912292895563274,0.29288167212532396,0.29667570033019985,0.300503246161418,0.3043608753929411
0.2175297424155901,0.22128443119350866,0.2250617542884287,0.2289043715376095,0.23288616061964756,0.2371093039355571,0.24165925305591585,0.24651932572667826,0.2515405709423473,0.25651855477473495,0.2612218743180401,0.2655090002466596,0.2694868589733163,0.27332402125166544,0.27711531941040757,0.2809054488711893,0.2847155161346253,0.2885537239179884,0.2924210644530928,0.2963150073657459
0.20971797305469259,0.21340342413970192,0.217083309203372,0.22079581024633116,0.22463096977095864,0.22875373353192513,0.23328062628552307,0.23810083356858264,0.24301115831003084,0.24783933398828425,0.2524531466421799,0.2567938916741191,0.2609022834644325,0.26486333598521616,0.2687494694817131,0.2726133665451501,0.276486226904765,0.28038062954579784,0.2842987931840168,0.2882384285244371
0.20201281719551445,0.20564629459978545,0.20924003772806865,0.21280757193144623,0.21640942372545807,0.22031544224718136,0.22489666752051926,0.229763174670583,0.234610575150013,0.23932925135062502,0.24386119315537175,0.2481923272185953,0.2523542877423803,0.2563935762803744,0.26034721964114776,0.2642761517834047,0.26821523679996473,0.27217363805269373,0.27615093004277913,0.2801435176603045
0.19443773236206902,0.1980550180357602,0.2016114712032653,0.20509816865681174,0.2085062347287252,0.17999753004683658,0.21682535727994293,0.2217082562187871,0.2264533882763588,0.23103948781405814,0.23545709471322734,0.23972035143396558,0.24386937026352346,0.2498036291523079,0.25192931472788727,0.25591511513417536,0.2599236869694861,0.2639524137102337,0.2679949927677472,0.27204540231622815
0.18700129159134093,0.1906485628459057,0.19424090243581582,0.19778123051474739,0.20131538291863518,0.2050958156802118,0.20947938538850522,0.2140759467297561,0.21860356877642667,0.22299608779831973,0.2272464449238019,0.23137872574554139,0.23543889271336588,0.2394703126473307,0.2434951981680234,0.2475482151588346,0.25163427302678615,0.2557396519646949,0.25985148179223394,0.2639615939824256
