3.606522381305694580e-01 4.569349288940429688e-01 5.132727622985839844e-01 5.291969776153564453e-01 5.729738473892211914e-01 5.738840699195861816e-01 5.911038517951965332e-01 6.064811348915100098e-01 6.085913181304931641e-01 6.098862290382385254e-01 6.109678149223327637e-01 6.144108772277832031e-01 6.098887920379638672e-01 5.976823568344116211e-01 5.813048481941223145e-01 5.656754374504089355e-01 6.909486055374145508e-01 5.339193940162658691e-01 5.050910115242004395e-01 5.010312795639038086e-01
3.795135319232940674e-01 4.896364212036132812e-01 5.767265558242797852e-01 6.279008388519287109e-01 6.732281446456909180e-01 7.058464884757995605e-01 7.577734589576721191e-01 7.787125706672668457e-01 7.571541070938110352e-01 6.945648193359375000e-01 6.348521709442138672e-01 6.052129864692687988e-01 5.836520195007324219e-01 5.671243071556091309e-01 5.487364530563354492e-01 5.334818959236145020e-01 6.274430751800537109e-01 4.175576865673065186e-01 3.639844357967376709e-01 3.463085889816284180e-01
4.263147115707397461e-01 4.988685250282287598e-01 4.715388417243957520e-01 4.668942689895629883e-01 5.181792974472045898e-01 4.922577738761901855e-01 4.935457706451416016e-01 5.153728127479553223e-01 5.277444124221801758e-01 5.480957627296447754e-01 5.712445378303527832e-01 5.981820225715637207e-01 6.106522679328918457e-01 6.138877272605895996e-01 6.126367449760437012e-01 6.105899810791015625e-01 6.578645110130310059e-01 3.506660461425781250e-01 2.156824469566345215e-01 3.676505386829376221e-01
6.574052572250366211e-01 7.611838579177856445e-01 8.129301071166992188e-01 8.803517818450927734e-01 9.264980554580688477e-01 8.951735496520996094e-01 8.310030698776245117e-01 7.725669741630554199e-01 7.770211100578308105e-01 8.197824358940124512e-01 8.572079539299011230e-01 8.766593933105468750e-01 8.728881478309631348e-01 8.583892583847045898e-01 8.393986821174621582e-01 8.204569816589355469e-01 8.527237176895141602e-01 5.592707395553588867e-01 3.852629959583282471e-01 3.416588604450225830e-01
3.785609006881713867e-01 4.185777604579925537e-01 4.349222481250762939e-01 4.568846225738525391e-01 5.691601037979125977e-01 5.561361312866210938e-01 5.386983156204223633e-01 5.190265178680419922e-01 5.142352581024169922e-01 5.099822878837585449e-01 5.114941000938415527e-01 5.075592994689941406e-01 4.948218464851379395e-01 4.876536428928375244e-01 4.819495677947998047e-01 4.782252311706542969e-01 5.334838628768920898e-01 3.992210626602172852e-01 5.571135282516479492e-01 4.547404646873474121e-01
3.689653873443603516e-01 4.026345014572143555e-01 4.325689375400543213e-01 4.495353400707244873e-01 5.560935139656066895e-01 5.611415505409240723e-01 5.620380043983459473e-01 5.538954138755798340e-01 5.459456443786621094e-01 5.333642363548278809e-01 5.215018391609191895e-01 5.057172775268554688e-01 4.880353808403015137e-01 4.796174466609954834e-01 4.757907688617706299e-01 4.723365306854248047e-01 5.125367641448974609e-01 3.893778026103973389e-01 5.766356587409973145e-01 4.595156610012054443e-01
3.583928048610687256e-01 3.857574760913848877e-01 4.317069053649902344e-01 4.458239376544952393e-01 5.330061316490173340e-01 5.392948985099792480e-01 5.459522604942321777e-01 5.472454428672790527e-01 5.480526685714721680e-01 5.370745658874511719e-01 5.220953822135925293e-01 5.024660229682922363e-01 4.852510094642639160e-01 4.757978916168212891e-01 4.703070521354675293e-01 4.661420285701751709e-01 4.915513992309570312e-01 3.805305361747741699e-01 5.943898558616638184e-01 4.642371833324432373e-01
3.481615483760833740e-01 3.732401430606842041e-01 4.343226253986358643e-01 4.458908140659332275e-01 5.155792832374572754e-01 5.169810056686401367e-01 5.207363367080688477e-01 5.242238044738769531e-01 5.272326469421386719e-01 5.230314731597900391e-01 5.120085477828979492e-01 4.962350726127624512e-01 4.813400804996490479e-01 4.710286557674407959e-01 4.639385938644409180e-01 4.588453173637390137e-01 4.706693589687347412e-01 3.718041777610778809e-01 6.100428700447082520e-01 4.683845341205596924e-01
3.399375975131988525e-01 3.683660924434661865e-01 4.404705464839935303e-01 4.547386765480041504e-01 5.064785480499267578e-01 5.033100247383117676e-01 5.033179521560668945e-01 5.019591450691223145e-01 5.042919516563415527e-01 5.019030570983886719e-01 4.946817755699157715e-01 4.833457767963409424e-01 4.725135266780853271e-01 4.629733264446258545e-01 4.563045501708984375e-01 4.499587118625640869e-01 4.494338035583496094e-01 3.625422418117523193e-01 6.224033236503601074e-01 4.718251824378967285e-01
3.325057923793792725e-01 3.662333786487579346e-01 4.477077126502990723e-01 4.643815159797668457e-01 4.996976256370544434e-01 4.936482310295104980e-01 4.887291193008422852e-01 4.839547276496887207e-01 4.851439893245697021e-01 4.848074615001678467e-01 4.798052608966827393e-01 4.711344242095947266e-01 4.615409374237060547e-01 4.519276022911071777e-01 4.434145987033843994e-01 4.366796314716339111e-01 4.291030168533325195e-01 3.537734448909759521e-01 6.309050321578979492e-01 4.734204113483428955e-01
