5.720617175102233887e-01 5.717523694038391113e-01 5.707706212997436523e-01 5.689509510993957520e-01 5.661849379539489746e-01 5.624253153800964355e-01 5.577685236930847168e-01 5.535503625869750977e-01 5.488481521606445312e-01 5.435450673103332520e-01 5.376523733139038086e-01 5.312824845314025879e-01 5.252922773361206055e-01 5.202915668487548828e-01 5.156026482582092285e-01 5.113264918327331543e-01 5.075047612190246582e-01 5.041338801383972168e-01 5.011764764785766602e-01 4.985840618610382080e-01
5.726784467697143555e-01 5.727924704551696777e-01 5.720657706260681152e-01 5.704258084297180176e-01 5.676834583282470703e-01 5.637348294258117676e-01 5.586441159248352051e-01 5.539088249206542969e-01 5.488397479057312012e-01 5.431188344955444336e-01 5.366376638412475586e-01 5.294193029403686523e-01 5.231423974037170410e-01 5.175768733024597168e-01 5.125012397766113281e-01 5.080046653747558594e-01 5.041044354438781738e-01 5.007519125938415527e-01 4.978753328323364258e-01 4.953992962837219238e-01
5.730015635490417480e-01 5.736691951751708984e-01 5.734436511993408203e-01 5.720112323760986328e-01 5.693308711051940918e-01 5.651313066482543945e-01 5.595028996467590332e-01 5.540973544120788574e-01 5.485581755638122559e-01 5.424280166625976562e-01 5.354171395301818848e-01 5.270598530769348145e-01 5.203391909599304199e-01 5.141614675521850586e-01 5.087285041809082031e-01 5.041000843048095703e-01 5.002206563949584961e-01 4.969844222068786621e-01 4.942750036716461182e-01 4.919861555099487305e-01
5.728650689125061035e-01 5.742759704589843750e-01 5.748059153556823730e-01 5.738627314567565918e-01 5.712243318557739258e-01 5.667865872383117676e-01 5.580828785896301270e-01 5.540704727172851562e-01 5.476890206336975098e-01 5.408117771148681641e-01 5.432468652725219727e-01 5.241481065750122070e-01 5.165127515792846680e-01 5.098041296005249023e-01 5.041536092758178711e-01 4.995436072349548340e-01 4.958350658416748047e-01 4.928467273712158203e-01 4.904088973999023438e-01 4.883846342563629150e-01
5.720217227935791016e-01 5.742766857147216797e-01 5.759843587875366211e-01 5.760660171508789062e-01 5.736261010169982910e-01 5.689912438392639160e-01 5.618367195129394531e-01 5.538915395736694336e-01 5.459807515144348145e-01 5.373171567916870117e-01 5.278390645980834961e-01 5.194393992424011230e-01 5.113643407821655273e-01 5.043475627899169922e-01 4.986878037452697754e-01 4.943189322948455811e-01 4.909853339195251465e-01 4.884037971496582031e-01 4.863491356372833252e-01 4.846645593643188477e-01
5.702869296073913574e-01 5.732680559158325195e-01 5.763503313064575195e-01 5.786199569702148438e-01 5.770451426506042480e-01 5.716859698295593262e-01 5.634381771087646484e-01 5.534159541130065918e-01 5.435053110122680664e-01 5.327151417732238770e-01 5.226497054100036621e-01 5.135772228240966797e-01 5.049905776977539062e-01 4.977657794952392578e-01 4.923339188098907471e-01 4.885073900222778320e-01 4.857999980449676514e-01 4.837926328182220459e-01 4.822198748588562012e-01 4.809283912181854248e-01
5.672104954719543457e-01 5.708509683609008789e-01 5.748564600944519043e-01 5.799028277397155762e-01 5.818566679954528809e-01 5.754705071449279785e-01 5.650210380554199219e-01 5.523910522460937500e-01 5.402562618255615234e-01 5.274682641029357910e-01 5.172475576400756836e-01 5.071008801460266113e-01 4.976658523082733154e-01 4.901098906993865967e-01 4.852193593978881836e-01 4.823626577854156494e-01 4.805512428283691406e-01 4.792410135269165039e-01 4.781938195228576660e-01 4.773037135601043701e-01
5.623195171356201172e-01 5.664626955986022949e-01 5.710651874542236328e-01 5.770055055618286133e-01 5.849006175994873047e-01 5.825591087341308594e-01 5.657874345779418945e-01 5.500203967094421387e-01 5.358029603958129883e-01 5.227883458137512207e-01 5.116434693336486816e-01 5.005226731300354004e-01 4.898454844951629639e-01 4.814263582229614258e-01 4.777980148792266846e-01 4.764778614044189453e-01 4.756908416748046875e-01 4.750519394874572754e-01 4.744711518287658691e-01 4.739249944686889648e-01
5.558623671531677246e-01 5.592880845069885254e-01 5.640333294868469238e-01 5.695982575416564941e-01 5.772798061370849609e-01 7.408096194267272949e-01 5.612348914146423340e-01 5.445525646209716797e-01 5.294165015220642090e-01 5.174612402915954590e-01 5.061042904853820801e-01 4.947592914104461670e-01 4.833326935768127441e-01 4.444434642791748047e-01 4.719244539737701416e-01 4.719118475914001465e-01 4.717638194561004639e-01 4.715229272842407227e-01 4.712264835834503174e-01 4.709021747112274170e-01
5.490779280662536621e-01 5.513745546340942383e-01 5.540273785591125488e-01 5.569246411323547363e-01 5.601072907447814941e-01 5.583450198173522949e-01 5.483103990554809570e-01 5.347279906272888184e-01 5.221565365791320801e-01 5.113829374313354492e-01 5.008077621459960938e-01 4.904747903347015381e-01 4.806672632694244385e-01 4.730830192565917969e-01 4.701599478721618652e-01 4.693614840507507324e-01 4.690034687519073486e-01 4.687223136425018311e-01 4.684508740901947021e-01 4.681811630725860596e-01
