4.492362737655639648e-01 4.492362737655639648e-01 4.492362737655639648e-01 4.492362439632415771e-01 4.492361545562744141e-01 4.492360353469848633e-01 4.492358565330505371e-01 4.492356479167938232e-01 4.492355287075042725e-01 4.492352604866027832e-01 4.492350220680236816e-01 4.492347836494445801e-01 4.492346346378326416e-01 4.492344558238983154e-01 4.492343068122863770e-01 4.492341279983520508e-01 4.492340087890625000e-01 4.492338299751281738e-01 4.492337405681610107e-01 4.492335319519042969e-01
4.492363333702087402e-01 4.492363333702087402e-01 4.492363333702087402e-01 4.492362737655639648e-01 4.492362439632415771e-01 4.492360949516296387e-01 4.492359459400177002e-01 4.492357075214385986e-01 4.492354691028594971e-01 4.492351710796356201e-01 4.492349326610565186e-01 4.492347538471221924e-01 4.492345154285430908e-01 4.492343664169311523e-01 4.492342174053192139e-01 4.492340087890625000e-01 4.492338895797729492e-01 4.492337405681610107e-01 4.492335319519042969e-01 4.492334425449371338e-01
4.492363333702087402e-01 4.492363333702087402e-01 4.492363333702087402e-01 4.492363333702087402e-01 4.492362737655639648e-01 4.492361545562744141e-01 4.492359459400177002e-01 4.492357671260833740e-01 4.492354691028594971e-01 4.492351412773132324e-01 4.492347836494445801e-01 4.492346048355102539e-01 4.492344558238983154e-01 4.492343068122863770e-01 4.492341279983520508e-01 4.492339193820953369e-01 4.492337405681610107e-01 4.492335319519042969e-01 4.492334425449371338e-01 4.492332935333251953e-01
4.492363333702087402e-01 4.492363333702087402e-01 4.492363929748535156e-01 4.492363929748535156e-01 4.492363333702087402e-01 4.492362439632415771e-01 4.612952470779418945e-01 4.492357671260833740e-01 4.492354094982147217e-01 4.492350816726684570e-01 4.127111732959747314e-01 4.492345154285430908e-01 4.492343068122863770e-01 4.492341279983520508e-01 4.492339193820953369e-01 4.492337405681610107e-01 4.492336511611938477e-01 4.492334425449371338e-01 4.492332637310028076e-01 4.492331445217132568e-01
4.492362737655639648e-01 4.492363333702087402e-01 4.492364227771759033e-01 4.492364227771759033e-01 4.492364227771759033e-01 4.492362737655639648e-01 4.492360353469848633e-01 4.492358565330505371e-01 4.492354691028594971e-01 4.492350816726684570e-01 4.492347538471221924e-01 4.492344558238983154e-01 4.492343068122863770e-01 4.492340087890625000e-01 4.492338299751281738e-01 4.492336511611938477e-01 4.492334425449371338e-01 4.492332935333251953e-01 4.492331147193908691e-01 4.492329061031341553e-01
4.492362439632415771e-01 4.492362737655639648e-01 4.492364227771759033e-01 4.492364227771759033e-01 4.492364227771759033e-01 4.492363333702087402e-01 4.492361545562744141e-01 4.492358565330505371e-01 4.492354094982147217e-01 4.492350816726684570e-01 4.492346942424774170e-01 4.492343962192535400e-01 4.492341279983520508e-01 4.492339193820953369e-01 4.492336809635162354e-01 4.492334425449371338e-01 4.492332935333251953e-01 4.492330551147460938e-01 4.492328763008117676e-01 4.492327570915222168e-01
4.492360949516296387e-01 4.492362439632415771e-01 4.492363333702087402e-01 4.492364227771759033e-01 4.492364823818206787e-01 4.492364227771759033e-01 4.492361545562744141e-01 4.492357671260833740e-01 4.492353796958923340e-01 4.492349922657012939e-01 4.492346048355102539e-01 4.492343068122863770e-01 4.492340087890625000e-01 4.492337703704833984e-01 4.492335319519042969e-01 4.492332637310028076e-01 4.492330551147460938e-01 4.492328763008117676e-01 4.492326676845550537e-01 4.492325782775878906e-01
4.492359459400177002e-01 4.492360353469848633e-01 4.492362439632415771e-01 4.492363333702087402e-01 4.492365121841430664e-01 4.492364823818206787e-01 4.492361545562744141e-01 4.492356479167938232e-01 4.492352306842803955e-01 4.492347836494445801e-01 4.492343962192535400e-01 4.492341279983520508e-01 4.492338895797729492e-01 4.492336511611938477e-01 4.492333531379699707e-01 4.492330551147460938e-01 4.492328763008117676e-01 4.492326378822326660e-01 4.492324292659759521e-01 4.492322802543640137e-01
4.492357075214385986e-01 4.492358565330505371e-01 4.492360055446624756e-01 4.492361545562744141e-01 4.492363333702087402e-01 5.922244191169738770e-01 4.492359459400177002e-01 4.492354094982147217e-01 4.492349326610565186e-01 4.492345154285430908e-01 4.492341279983520508e-01 4.492337405681610107e-01 4.492335319519042969e-01 5.018909573554992676e-01 4.492330551147460938e-01 4.492327570915222168e-01 4.492324888706207275e-01 4.492322802543640137e-01 4.492321312427520752e-01 4.492320120334625244e-01
4.492354094982147217e-01 4.492355287075042725e-01 4.492356181144714355e-01 4.492357671260833740e-01 4.492358565330505371e-01 4.492357969284057617e-01 4.492354691028594971e-01 4.492349922657012939e-01 4.492345154285430908e-01 4.492340087890625000e-01 4.492336809635162354e-01 4.492333531379699707e-01 4.492331147193908691e-01 4.492328763008117676e-01 4.492325782775878906e-01 4.492322802543640137e-01 4.492321312427520752e-01 4.492320120334625244e-01 4.492318630218505859e-01 4.492317736148834229e-01
