4.665234088897705078e-01 4.762470424175262451e-01 4.565666019916534424e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.659861326217651367e-01 4.859746098518371582e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.859746098518371582e-01 4.858676493167877197e-01 4.665234088897705078e-01 4.881662726402282715e-01 4.881662726402282715e-01 4.565666019916534424e-01 4.665234088897705078e-01 4.753850102424621582e-01 4.753850102424621582e-01 4.859746098518371582e-01
4.665234088897705078e-01 4.565666019916534424e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.565666019916534424e-01 4.685356616973876953e-01 4.753850102424621582e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.858676493167877197e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.762470424175262451e-01 4.881662726402282715e-01 4.881662726402282715e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.685356616973876953e-01 4.859746098518371582e-01
4.665234088897705078e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.858676493167877197e-01 4.858676493167877197e-01 4.859746098518371582e-01 4.565666019916534424e-01 4.665234088897705078e-01 4.858676493167877197e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.881662726402282715e-01 4.565666019916534424e-01 4.762470424175262451e-01 4.805411994457244873e-01 4.659861326217651367e-01
4.753850102424621582e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.995789527893066406e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.565666019916534424e-01 4.532023072242736816e-01 4.665234088897705078e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.665234088897705078e-01 4.881662726402282715e-01 4.881662726402282715e-01 4.762470424175262451e-01 4.793404936790466309e-01 4.859746098518371582e-01
4.858676493167877197e-01 4.859746098518371582e-01 4.659861326217651367e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.565666019916534424e-01 4.685356616973876953e-01 4.665234088897705078e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.665234088897705078e-01 4.762470424175262451e-01 4.565666019916534424e-01 4.859746098518371582e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.881662726402282715e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.859746098518371582e-01
4.762470424175262451e-01 4.685356616973876953e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.685356616973876953e-01 4.565666019916534424e-01 4.665234088897705078e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.859746098518371582e-01 4.859746098518371582e-01 4.665234088897705078e-01 4.881662726402282715e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.859746098518371582e-01
4.665234088897705078e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.685356616973876953e-01 4.762470424175262451e-01 4.805411994457244873e-01 4.805411994457244873e-01 4.685356616973876953e-01 4.753850102424621582e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.659861326217651367e-01 4.762470424175262451e-01 4.881662726402282715e-01 4.881662726402282715e-01 4.665234088897705078e-01 4.665234088897705078e-01
4.665234088897705078e-01 4.718986451625823975e-01 4.718986451625823975e-01 4.665234088897705078e-01 4.665234088897705078e-01 4.718986451625823975e-01 4.753850102424621582e-01 4.805411994457244873e-01 4.753850102424621582e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.565666019916534424e-01 4.565666019916534424e-01 4.659861326217651367e-01 4.859746098518371582e-01 4.762470424175262451e-01 4.638596177101135254e-01 4.665234088897705078e-01 4.753850102424621582e-01
4.718986451625823975e-01 4.718986451625823975e-01 4.630935490131378174e-01 4.630935490131378174e-01 4.630935490131378174e-01 4.624789655208587646e-01 4.685356616973876953e-01 4.805411994457244873e-01 4.753850102424621582e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.565666019916534424e-01 4.866751730442047119e-01 4.762470424175262451e-01 4.859746098518371582e-01 4.762470424175262451e-01 4.638596177101135254e-01 4.753850102424621582e-01 4.753850102424621582e-01
4.630935490131378174e-01 4.630935490131378174e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.805411994457244873e-01 4.762470424175262451e-01 4.565666019916534424e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.793404936790466309e-01 4.793404936790466309e-01 4.858676493167877197e-01 4.665234088897705078e-01 4.881662726402282715e-01 4.344056546688079834e-01 4.753850102424621582e-01
4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.805411994457244873e-01 4.805411994457244873e-01 4.805411994457244873e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.762470424175262451e-01 4.793404936790466309e-01 4.858676493167877197e-01 4.859746098518371582e-01 4.565666019916534424e-01 4.881662726402282715e-01 4.718986451625823975e-01
4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.665234088897705078e-01 4.859746098518371582e-01 4.753850102424621582e-01 4.344056546688079834e-01 4.638596177101135254e-01
4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.753850102424621582e-01 4.859746098518371582e-01 4.858676493167877197e-01 4.718986451625823975e-01 4.881662726402282715e-01
4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.626796543598175049e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.659861326217651367e-01 4.685356616973876953e-01 4.793404936790466309e-01
4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.344056546688079834e-01 4.638596177101135254e-01 4.762470424175262451e-01
4.685356616973876953e-01 4.659861326217651367e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.685356616973876953e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.344056546688079834e-01 4.881662726402282715e-01 4.565666019916534424e-01
