6.806143522262573242e-01 6.843843460083007812e-01 3.275400698184967041e-01 3.415494859218597412e-01 4.969243705272674561e-01 2.953491806983947754e-01 7.359749674797058105e-01 5.170057415962219238e-01 6.253027915954589844e-01 7.847822904586791992e-01 7.076741456985473633e-01 5.193784236907958984e-01 4.995221495628356934e-01 5.308167934417724609e-01 6.192471385002136230e-01 4.889831542968750000e-01 6.736404299736022949e-01 5.222222805023193359e-01 6.454436779022216797e-01 6.733686923980712891e-01
5.149827003479003906e-01 2.766322791576385498e-01 5.317109823226928711e-01 5.942439436912536621e-01 4.882916808128356934e-01 5.396709442138671875e-01 3.789581060409545898e-01 5.689317584037780762e-01 6.988368630409240723e-01 7.163153290748596191e-01 6.990497708320617676e-01 2.854739427566528320e-01 7.692403793334960938e-01 4.929280579090118408e-01 6.918500661849975586e-01 8.897913098335266113e-01 4.266903400421142578e-01 4.332523941993713379e-01 5.240431427955627441e-01 2.845728397369384766e-01
6.888074874877929688e-01 7.099143862724304199e-01 5.159555673599243164e-01 7.569088339805603027e-01 3.487455844879150391e-01 4.669970571994781494e-01 4.137640893459320068e-01 5.492943525314331055e-01 4.641045033931732178e-01 7.761654257774353027e-01 5.140160322189331055e-01 3.852216601371765137e-01 4.773740768432617188e-01 4.164609313011169434e-01 5.808622837066650391e-01 7.949197292327880859e-01 6.914551854133605957e-01 7.615605592727661133e-01 3.151341080665588379e-01 6.932858824729919434e-01
4.100894033908843994e-01 6.556224822998046875e-01 5.148429870605468750e-01 4.762889742851257324e-01 4.189588427543640137e-01 6.076097488403320312e-01 7.191960811614990234e-01 6.928149461746215820e-01 3.935914039611816406e-01 7.287075519561767578e-01 4.756000936031341553e-01 6.170316934585571289e-01 4.025171995162963867e-01 6.867142915725708008e-01 6.731387376785278320e-01 4.460458755493164062e-01 7.097607851028442383e-01 6.257458329200744629e-01 7.370681762695312500e-01 4.033500552177429199e-01
9.207180738449096680e-01 6.296632289886474609e-01 5.882383584976196289e-01 3.747723400592803955e-01 5.640751719474792480e-01 5.618419647216796875e-01 3.626011013984680176e-01 8.054754734039306641e-01 7.035640478134155273e-01 5.334693193435668945e-01 5.319258570671081543e-01 4.378277361392974854e-01 5.358688235282897949e-01 4.963629841804504395e-01 4.452531635761260986e-01 4.733196794986724854e-01 9.296594858169555664e-01 5.449231863021850586e-01 4.370693564414978027e-01 5.842827558517456055e-01
4.950066804885864258e-01 5.572905540466308594e-01 2.242555916309356689e-01 4.593297243118286133e-01 4.318827986717224121e-01 4.887822270393371582e-01 3.828638792037963867e-01 6.424984931945800781e-01 5.304330587387084961e-01 5.228255987167358398e-01 4.173987507820129395e-01 5.965931415557861328e-01 7.416037917137145996e-01 6.029798984527587891e-01 6.713432073593139648e-01 4.762329459190368652e-01 4.584410786628723145e-01 3.121676445007324219e-01 4.956221282482147217e-01 5.625606775283813477e-01
6.644535660743713379e-01 3.703867793083190918e-01 5.673193931579589844e-01 4.548192024230957031e-01 5.401346087455749512e-01 4.764147400856018066e-01 3.991145491600036621e-01 6.589038968086242676e-01 3.567008376121520996e-01 4.701253771781921387e-01 3.131907582283020020e-01 4.866449832916259766e-01 5.994648933410644531e-01 4.888952076435089111e-01 5.215994119644165039e-01 8.138810396194458008e-01 7.588750123977661133e-01 8.899163007736206055e-01 4.664726257324218750e-01 5.596727132797241211e-01
4.901660680770874023e-01 4.884782433509826660e-01 4.912699759006500244e-01 5.589486956596374512e-01 6.994304656982421875e-01 5.092232227325439453e-01 4.088699221611022949e-01 5.729951858520507812e-01 5.265932679176330566e-01 2.774912118911743164e-01 4.193289875984191895e-01 3.846231102943420410e-01 6.614187359809875488e-01 4.062159061431884766e-01 8.054341077804565430e-01 6.232781410217285156e-01 7.422874569892883301e-01 4.089298248291015625e-01 5.575861930847167969e-01 2.786027193069458008e-01
5.476669073104858398e-01 4.556112885475158691e-01 3.838935792446136475e-01 3.394278287887573242e-01 3.663243055343627930e-01 2.284466475248336792e-01 2.926185727119445801e-01 3.056438565254211426e-01 5.217040181159973145e-01 3.440753221511840820e-01 5.310621857643127441e-01 4.796856343746185303e-01 4.932189285755157471e-01 6.905573606491088867e-01 4.604502320289611816e-01 5.792163610458374023e-01 5.344031453132629395e-01 3.834055960178375244e-01 4.649811387062072754e-01 4.286162257194519043e-01
4.377945959568023682e-01 4.819846451282501221e-01 2.539705634117126465e-01 4.313474297523498535e-01 4.179202914237976074e-01 3.006189465522766113e-01 2.846144437789916992e-01 5.950127840042114258e-01 5.355786085128784180e-01 3.099359869956970215e-01 4.401956796646118164e-01 4.724414348602294922e-01 5.250403881072998047e-01 6.820628643035888672e-01 5.474194288253784180e-01 5.688147544860839844e-01 6.182973384857177734e-01 5.577709674835205078e-01 5.080323219299316406e-01 5.011652708053588867e-01
4.171016216278076172e-01 4.122211337089538574e-01 3.158874809741973877e-01 3.156813979148864746e-01 4.368101358413696289e-01 3.865823745727539062e-01 5.489354133605957031e-01 2.946775555610656738e-01 6.284045577049255371e-01 1.812761127948760986e-01 4.185895025730133057e-01 3.783817291259765625e-01 5.287728309631347656e-01 7.022037506103515625e-01 3.494138121604919434e-01 5.651641488075256348e-01 3.160504102706909180e-01 3.862743079662322998e-01 6.926522254943847656e-01 6.522799730300903320e-01
2.520228028297424316e-01 5.603884458541870117e-01 4.650014638900756836e-01 5.043382048606872559e-01 3.171421587467193604e-01 5.024815201759338379e-01 3.330041170120239258e-01 2.884861826896667480e-01 4.229972958564758301e-01 2.260495871305465698e-01 2.294389903545379639e-01 4.110422730445861816e-01 3.901869654655456543e-01 2.579203248023986816e-01 1.763908714056015015e-01 4.932602643966674805e-01 1.975142508745193481e-01 5.142074823379516602e-01 3.716090023517608643e-01 4.077852070331573486e-01
4.461947679519653320e-01 2.596402764320373535e-01 3.592219948768615723e-01 3.303709328174591064e-01 5.537760257720947266e-01 3.966413736343383789e-01 2.303567379713058472e-01 3.619359135627746582e-01 4.621196091175079346e-01 2.139987200498580933e-01 3.945056796073913574e-01 4.030460417270660400e-01 4.539011120796203613e-01 3.561226725578308105e-01 4.602243304252624512e-01 3.579761385917663574e-01 5.405921936035156250e-01 4.851860702037811279e-01 3.751364946365356445e-01 4.558031558990478516e-01
3.443657159805297852e-01 2.950401306152343750e-01 3.602604866027832031e-01 3.114767372608184814e-01 2.716824412345886230e-01 3.180260062217712402e-01 2.853617072105407715e-01 5.005850195884704590e-01 4.374755024909973145e-01 4.795614480972290039e-01 4.184021353721618652e-01 6.130909919738769531e-01 3.199849128723144531e-01 4.218277335166931152e-01 3.784097135066986084e-01 3.768898248672485352e-01 4.823470115661621094e-01 3.059546947479248047e-01 4.465288519859313965e-01 5.026017427444458008e-01
