4.847834706306457520e-01 5.055414438247680664e-01 5.934041738510131836e-01 6.665252447128295898e-01 5.607404708862304688e-01 4.963120222091674805e-01 4.546140730381011963e-01 5.163788795471191406e-01 5.465670228004455566e-01 5.322543978691101074e-01 5.318900942802429199e-01 5.284123420715332031e-01 4.967753887176513672e-01 5.831955075263977051e-01 6.204235553741455078e-01 5.088686347007751465e-01 4.495428502559661865e-01 4.429170191287994385e-01 3.706225156784057617e-01 4.929216802120208740e-01
5.379517674446105957e-01 5.297197103500366211e-01 4.397808611392974854e-01 4.958123862743377686e-01 5.263141393661499023e-01 5.224652886390686035e-01 5.073949694633483887e-01 5.956550836563110352e-01 6.263452172279357910e-01 4.948286116123199463e-01 4.848960041999816895e-01 5.741610527038574219e-01 5.528174638748168945e-01 4.693606197834014893e-01 5.901448726654052734e-01 6.166830062866210938e-01 4.950221776962280273e-01 3.960546255111694336e-01 4.020150303840637207e-01 4.400228857994079590e-01
5.277417302131652832e-01 4.794876575469970703e-01 4.827597439289093018e-01 5.496101379394531250e-01 4.468646645545959473e-01 5.007696747779846191e-01 5.972654223442077637e-01 6.173917055130004883e-01 5.294080972671508789e-01 5.592935681343078613e-01 5.193455219268798828e-01 5.379503965377807617e-01 5.778256654739379883e-01 4.796231091022491455e-01 5.380603075027465820e-01 6.301999688148498535e-01 5.632895231246948242e-01 3.306196928024291992e-01 3.969284594058990479e-01 4.517834186553955078e-01
4.840526878833770752e-01 4.841549992561340332e-01 5.147802829742431641e-01 5.960857272148132324e-01 6.263968944549560547e-01 6.313096880912780762e-01 5.703540444374084473e-01 4.920965135097503662e-01 5.186198353767395020e-01 5.304781794548034668e-01 5.614992976188659668e-01 5.190217494964599609e-01 5.882133841514587402e-01 5.667054653167724609e-01 5.626119375228881836e-01 5.887485146522521973e-01 6.647845506668090820e-01 2.746720910072326660e-01 4.026454389095306396e-01 3.774771392345428467e-01
5.497586727142333984e-01 5.760985612869262695e-01 6.183581352233886719e-01 5.795674324035644531e-01 5.884212851524353027e-01 4.891057610511779785e-01 4.367628991603851318e-01 4.253556132316589355e-01 4.711047410964965820e-01 4.697180390357971191e-01 5.027163624763488770e-01 5.366478562355041504e-01 5.251798033714294434e-01 5.187891125679016113e-01 5.077800154685974121e-01 5.711208581924438477e-01 7.471126317977905273e-01 3.186224699020385742e-01 4.642182588577270508e-01 3.710100054740905762e-01
5.091823339462280273e-01 5.126905441284179688e-01 5.329999923706054688e-01 4.973326325416564941e-01 5.004381537437438965e-01 4.912392497062683105e-01 4.745635390281677246e-01 4.805094897747039795e-01 5.631198883056640625e-01 5.442303419113159180e-01 5.824831128120422363e-01 5.476941466331481934e-01 4.955644607543945312e-01 5.277764797210693359e-01 5.209982991218566895e-01 5.401992201805114746e-01 6.044414043426513672e-01 4.280055463314056396e-01 4.950366020202636719e-01 4.410382211208343506e-01
5.211388468742370605e-01 5.036138892173767090e-01 4.725194871425628662e-01 4.935308992862701416e-01 5.364115238189697266e-01 5.232402682304382324e-01 5.193656682968139648e-01 5.683014392852783203e-01 5.944285392761230469e-01 6.351898312568664551e-01 5.597177743911743164e-01 5.516380071640014648e-01 5.455580353736877441e-01 5.315738320350646973e-01 5.581119060516357422e-01 5.304836630821228027e-01 3.965425193309783936e-01 4.922915101051330566e-01 4.945664107799530029e-01 4.246646165847778320e-01
5.703131556510925293e-01 5.701788067817687988e-01 5.693902373313903809e-01 5.956494212150573730e-01 5.716488361358642578e-01 5.528709888458251953e-01 5.968233942985534668e-01 5.997439026832580566e-01 5.694395303726196289e-01 5.790914297103881836e-01 5.312004685401916504e-01 5.234229564666748047e-01 4.925340712070465088e-01 5.425124764442443848e-01 5.036388635635375977e-01 4.826941192150115967e-01 3.013735711574554443e-01 7.195588350296020508e-01 4.958001971244812012e-01 4.669679105281829834e-01
5.511165857315063477e-01 5.538595318794250488e-01 5.352588891983032227e-01 5.375694036483764648e-01 5.798743367195129395e-01 4.971315562725067139e-01 4.139297604560852051e-01 4.385876357555389404e-01 4.598788619041442871e-01 4.829854965209960938e-01 5.468400716781616211e-01 5.279469490051269531e-01 5.139620304107666016e-01 5.445513129234313965e-01 5.709140896797180176e-01 5.475087165832519531e-01 2.834865748882293701e-01 5.172254443168640137e-01 4.897734224796295166e-01 5.787146687507629395e-01
5.363380312919616699e-01 5.405561923980712891e-01 5.414813756942749023e-01 5.450131297111511230e-01 5.838369727134704590e-01 5.991401672363281250e-01 5.121775865554809570e-01 4.823933541774749756e-01 4.739807546138763428e-01 4.445274472236633301e-01 4.563334584236145020e-01 4.954637289047241211e-01 5.418217182159423828e-01 4.987105727195739746e-01 5.970639586448669434e-01 5.191049575805664062e-01 3.624258339405059814e-01 3.929274380207061768e-01 3.630736470222473145e-01 5.338290929794311523e-01
