4.397276937961578369e-01 3.931802809238433838e-01 6.292020678520202637e-01 3.338966071605682373e-01 3.049748241901397705e-01 3.568946719169616699e-01 4.919547140598297119e-01 4.505960643291473389e-01 4.046294093132019043e-01 3.998975753784179688e-01 3.755951523780822754e-01 3.606681823730468750e-01 3.286944925785064697e-01 4.121543765068054199e-01 6.884708404541015625e-01 3.334325850009918213e-01 8.828861117362976074e-01 6.907914876937866211e-01 4.509733617305755615e-01 4.769385457038879395e-01
5.979226827621459961e-01 1.969792693853378296e-01 5.309149026870727539e-01 4.326042830944061279e-01 4.533090293407440186e-01 4.110909402370452881e-01 3.798018693923950195e-01 7.263182401657104492e-01 8.630729317665100098e-01 3.932950496673583984e-01 4.206425547599792480e-01 6.490426063537597656e-01 6.799122691154479980e-01 4.486676454544067383e-01 5.027713775634765625e-01 6.437674760818481445e-01 6.385824680328369141e-01 1.018312573432922363e-01 8.150755763053894043e-01 3.184986412525177002e-01
5.494657754898071289e-01 2.732492089271545410e-01 4.967448711395263672e-01 4.154759347438812256e-01 5.090909600257873535e-01 5.179453492164611816e-01 6.046551465988159180e-01 6.063884496688842773e-01 4.651097059249877930e-01 4.780756533145904541e-01 5.508041381835937500e-01 5.107667446136474609e-01 5.866233110427856445e-01 4.879924058914184570e-01 5.870715379714965820e-01 6.942230463027954102e-01 2.992207109928131104e-01 3.073220849037170410e-01 4.858847558498382568e-01 4.819500148296356201e-01
6.139526963233947754e-01 5.346218943595886230e-01 5.973136425018310547e-01 7.658817768096923828e-01 9.142196774482727051e-01 9.141784906387329102e-01 7.514227628707885742e-01 5.855940580368041992e-01 6.989033222198486328e-01 7.027264833450317383e-01 6.307490468025207520e-01 7.036380171775817871e-01 8.037118315696716309e-01 7.400989532470703125e-01 6.074549555778503418e-01 7.269048094749450684e-01 7.395804524421691895e-01 8.868920207023620605e-01 9.616879820823669434e-01 4.615473747253417969e-01
7.357512116432189941e-01 6.230731010437011719e-01 6.854094862937927246e-01 6.101667881011962891e-01 6.247344017028808594e-01 5.809905529022216797e-01 5.544736981391906738e-01 4.537560045719146729e-01 4.563751518726348877e-01 4.697803258895874023e-01 5.332442522048950195e-01 5.558065772056579590e-01 4.455381333827972412e-01 5.523909926414489746e-01 4.386896789073944092e-01 4.828262031078338623e-01 6.723878383636474609e-01 5.373114347457885742e-01 6.024711132049560547e-01 4.572150707244873047e-01
7.954831123352050781e-01 4.460651278495788574e-01 5.362069010734558105e-01 4.432669878005981445e-01 5.796675086021423340e-01 6.690665483474731445e-01 5.692305564880371094e-01 4.862304925918579102e-01 5.730100274085998535e-01 6.411124467849731445e-01 6.057099103927612305e-01 5.899927020072937012e-01 4.871243238449096680e-01 5.492815971374511719e-01 5.186313390731811523e-01 5.175159573554992676e-01 6.089211702346801758e-01 4.642522931098937988e-01 6.396108865737915039e-01 4.345645904541015625e-01
8.030562996864318848e-01 3.975912034511566162e-01 4.765712916851043701e-01 4.917954504489898682e-01 5.096305012702941895e-01 5.989983081817626953e-01 5.839840173721313477e-01 6.461477279663085938e-01 7.264220118522644043e-01 8.129031658172607422e-01 6.621409654617309570e-01 5.727474689483642578e-01 5.100001096725463867e-01 5.382459759712219238e-01 4.936909377574920654e-01 4.757048487663269043e-01 5.883036851882934570e-01 5.007432699203491211e-01 6.024176478385925293e-01 4.557934105396270752e-01
7.665640115737915039e-01 3.956607580184936523e-01 5.535236597061157227e-01 5.452991127967834473e-01 6.238782405853271484e-01 6.459272503852844238e-01 4.931885302066802979e-01 6.336557269096374512e-01 5.963370203971862793e-01 6.741737723350524902e-01 6.393479108810424805e-01 5.813932418823242188e-01 5.665237903594970703e-01 5.594646334648132324e-01 5.735432505607604980e-01 4.552441239356994629e-01 4.513680338859558105e-01 7.594611048698425293e-01 5.998117923736572266e-01 5.599923729896545410e-01
6.957142949104309082e-01 5.074283480644226074e-01 6.362162232398986816e-01 5.663852691650390625e-01 6.804723143577575684e-01 7.280582785606384277e-01 4.882414340972900391e-01 5.820130109786987305e-01 4.883656501770019531e-01 4.664573669433593750e-01 5.424839258193969727e-01 5.007632970809936523e-01 5.373673439025878906e-01 6.432971358299255371e-01 6.172109842300415039e-01 5.877549052238464355e-01 4.299093186855316162e-01 4.401168227195739746e-01 5.039060711860656738e-01 7.036010622978210449e-01
6.985348463058471680e-01 5.529947876930236816e-01 6.957691311836242676e-01 6.250113844871520996e-01 7.450406551361083984e-01 8.902464509010314941e-01 7.306798100471496582e-01 5.823117494583129883e-01 4.982462823390960693e-01 5.012106895446777344e-01 5.558772683143615723e-01 4.843654930591583252e-01 5.613110065460205078e-01 5.546842217445373535e-01 5.408624410629272461e-01 5.027192831039428711e-01 4.635545909404754639e-01 4.099693298339843750e-01 4.201564192771911621e-01 7.127656340599060059e-01
