2019-07-18 13:13:25.566000
2019-07-18 13:26:49.977000
2019-07-18 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1187806725500002,-1.0,-1.0,-1.0,1.22931623459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8750214576699995,-1.0,-1.0,1.4442397356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1050219535799997,-1.0,1.7880505323400002,1.5477514266999999,-1.0,1.622818529605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.80679750443,-1.0,-1.0,-1.0,-1.0,-1.0,1.45532989502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.82502961159,-1.0,-1.0,-1.0,-1.0,-1.0,2.04163837433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0836114883,-1.0,-1.0,-1.0,-1.0,-1.0,1.3306835293764998,1.4315461715043334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4040331840499998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49311125278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2317092567695,1.51327741146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7998335361500002,-1.0,-1.0,0.150101751089,3.8923697471599996,1.362030863761,-1.0,-1.0,4.61668157578,3.02969312668,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2881848812133334,1.4252406954799999,1.8041338920599996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.03617930412,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.3898692131000001,1.2658383846299999,1.47091257572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,1.4366246461899999,-1.0,-1.0,1.383738160135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6713687181499999,3.73595309258,-1.0,-1.0
1.37515258789,1.20621144772,-1.0,1.3279985189399999,1.2311425805049998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30230498314,1.46355998516,-1.0,-1.0,-1.0,1.68542218208,2.007267832755,-1.0,0.0
-1.0,-1.0,-1.0,1.2586579322849998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.31496399641,1.2104692459100002,1.3724544048299998,-1.0,-1.0,-1.0,1.644292235375,-1.0,-1.0
-1.0,-1.0,1.4237412412966668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3013715744,1.31234073639,1.4346994459625,1.4487516880000002,1.4515025615700001,-1.0
1.53656244278,1.51628172398,-1.0,1.3961831331299999,1.25604987144,-1.0,1.24393451214,-1.0,-1.0,-1.0,-1.0,1.4579247236300001,1.24094581604,0.933193445206,1.2274482846249999,1.316162407395,1.14720892906,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.34138393402,1.2638130187999999,-1.0,1.4136828184099999,1.14041173458,0.8070150017745001,1.17459857464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
