4.815891683101654053e-01 4.784827232360839844e-01 5.053629279136657715e-01 5.958267450332641602e-01 5.394757390022277832e-01 4.239533543586730957e-01 3.690253198146820068e-01 3.705213665962219238e-01 4.075000286102294922e-01 4.468113481998443604e-01 4.133933782577514648e-01 4.520033001899719238e-01 4.014847278594970703e-01 3.570244014263153076e-01 4.329057633876800537e-01 4.391426444053649902e-01 6.612473130226135254e-01 4.299761354923248291e-01 3.578166067600250244e-01 4.356351494789123535e-01
4.914267957210540771e-01 4.929017424583435059e-01 4.491777420043945312e-01 4.095077514648437500e-01 4.563614130020141602e-01 4.224956035614013672e-01 4.103632867336273193e-01 4.267538785934448242e-01 5.311480164527893066e-01 5.215241909027099609e-01 4.482991993427276611e-01 4.255491495132446289e-01 4.948637783527374268e-01 3.627831935882568359e-01 3.793942928314208984e-01 4.021168053150177002e-01 5.975221395492553711e-01 4.014919698238372803e-01 3.438146412372589111e-01 4.318351149559020996e-01
4.234601855278015137e-01 4.227384924888610840e-01 3.756056725978851318e-01 4.106055796146392822e-01 4.234635531902313232e-01 4.786383509635925293e-01 4.652329981327056885e-01 5.242446064949035645e-01 4.896315038204193115e-01 5.082966089248657227e-01 4.877182245254516602e-01 4.033431708812713623e-01 4.835627675056457520e-01 4.474515020847320557e-01 3.452780246734619141e-01 4.249617755413055420e-01 6.362448930740356445e-01 3.894909620285034180e-01 3.489560782909393311e-01 4.339292347431182861e-01
4.356804192066192627e-01 3.984369039535522461e-01 4.362536966800689697e-01 4.878631532192230225e-01 5.895395874977111816e-01 5.770159959793090820e-01 5.319004654884338379e-01 4.766808152198791504e-01 4.804843962192535400e-01 4.380056560039520264e-01 5.013359785079956055e-01 4.162927567958831787e-01 4.411547183990478516e-01 5.169309973716735840e-01 4.030264914035797119e-01 4.334298372268676758e-01 7.012925744056701660e-01 3.666151463985443115e-01 3.648869395256042480e-01 4.283905625343322754e-01
4.901095926761627197e-01 5.166095495223999023e-01 5.230016112327575684e-01 5.194568634033203125e-01 5.812950730323791504e-01 4.980240762233734131e-01 4.487730264663696289e-01 4.623181819915771484e-01 4.614773094654083252e-01 4.614236354827880859e-01 4.739418625831604004e-01 4.424545466899871826e-01 4.194875359535217285e-01 4.926311075687408447e-01 3.515447378158569336e-01 3.533571958541870117e-01 7.147660851478576660e-01 3.708594441413879395e-01 3.779963254928588867e-01 4.182769060134887695e-01
4.932230710983276367e-01 4.640577137470245361e-01 4.650410115718841553e-01 4.773690700531005859e-01 5.236287117004394531e-01 4.400983750820159912e-01 4.851711392402648926e-01 4.368357658386230469e-01 5.123953819274902344e-01 5.339075326919555664e-01 5.338004827499389648e-01 5.289148688316345215e-01 4.537872076034545898e-01 4.377866089344024658e-01 4.052728712558746338e-01 3.472702503204345703e-01 6.739274859428405762e-01 3.984452784061431885e-01 4.351344406604766846e-01 4.264963269233703613e-01
4.839194416999816895e-01 4.873822033405303955e-01 4.874311387538909912e-01 4.979972839355468750e-01 5.268411636352539062e-01 4.591613113880157471e-01 4.576018154621124268e-01 5.068305134773254395e-01 5.395818948745727539e-01 5.893207192420959473e-01 5.062127709388732910e-01 5.081861019134521484e-01 4.884002804756164551e-01 3.975325226783752441e-01 4.660892486572265625e-01 3.724267184734344482e-01 6.070019602775573730e-01 4.448356330394744873e-01 4.227845668792724609e-01 4.232341647148132324e-01
5.292583703994750977e-01 5.413026809692382812e-01 5.357723832130432129e-01 5.502442121505737305e-01 5.457491278648376465e-01 4.735564887523651123e-01 4.442981183528900146e-01 4.687232077121734619e-01 4.850998818874359131e-01 4.684340357780456543e-01 4.483349919319152832e-01 4.511809051036834717e-01 4.596362113952636719e-01 4.317081272602081299e-01 4.633269309997558594e-01 3.552060425281524658e-01 5.188193917274475098e-01 4.967345595359802246e-01 4.178469181060791016e-01 4.174227714538574219e-01
5.401899814605712891e-01 5.237612724304199219e-01 5.158509612083435059e-01 5.087702870368957520e-01 5.559706687927246094e-01 5.263511538505554199e-01 4.242680668830871582e-01 4.512462019920349121e-01 4.372712075710296631e-01 4.239324927330017090e-01 4.055257737636566162e-01 4.226734936237335205e-01 4.370730221271514893e-01 3.787759840488433838e-01 4.429694414138793945e-01 4.482215940952301025e-01 5.163198709487915039e-01 4.115064442157745361e-01 4.057314097881317139e-01 4.352932572364807129e-01
5.180323123931884766e-01 5.199950933456420898e-01 5.198533535003662109e-01 5.211779475212097168e-01 5.243661403656005859e-01 5.530578494071960449e-01 4.940451383590698242e-01 4.764767587184906006e-01 4.748815596103668213e-01 4.660427272319793701e-01 4.936508536338806152e-01 4.887473285198211670e-01 5.318603515625000000e-01 4.765277802944183350e-01 4.023599624633789062e-01 5.014537572860717773e-01 5.150104165077209473e-01 3.552961647510528564e-01 3.691671192646026611e-01 4.491863548755645752e-01
5.487061142921447754e-01 5.369870662689208984e-01 5.197811126708984375e-01 5.194612145423889160e-01 5.208562016487121582e-01 5.342236757278442383e-01 5.501288175582885742e-01 5.556439757347106934e-01 5.631206035614013672e-01 5.530776381492614746e-01 5.468478202819824219e-01 5.608152747154235840e-01 5.624297857284545898e-01 5.284072160720825195e-01 3.912783265113830566e-01 4.573901295661926270e-01 6.222454309463500977e-01 3.355440497398376465e-01 3.547563850879669189e-01 4.272285997867584229e-01
5.056805610656738281e-01 5.190343856811523438e-01 5.212913751602172852e-01 5.414850711822509766e-01 5.478096604347229004e-01 5.363670587539672852e-01 5.192899703979492188e-01 5.190738439559936523e-01 5.190461874008178711e-01 5.187735557556152344e-01 5.219469666481018066e-01 5.131235122680664062e-01 5.462137460708618164e-01 5.667527914047241211e-01 4.976829290390014648e-01 4.753869175910949707e-01 7.028952240943908691e-01 4.039317667484283447e-01 3.194046318531036377e-01 4.220486283302307129e-01
4.065150022506713867e-01 4.341649115085601807e-01 5.025430321693420410e-01 5.007356405258178711e-01 4.982060492038726807e-01 5.189636349678039551e-01 5.206973552703857422e-01 5.459278225898742676e-01 5.458920001983642578e-01 5.461724996566772461e-01 5.390948653221130371e-01 5.537538528442382812e-01 5.643015503883361816e-01 5.787573456764221191e-01 5.683791637420654297e-01 4.125978350639343262e-01 5.744582414627075195e-01 4.288038313388824463e-01 3.826849460601806641e-01 4.165551662445068359e-01
3.228634297847747803e-01 3.448462784290313721e-01 3.622345328330993652e-01 3.814679384231567383e-01 3.917780816555023193e-01 4.417482316493988037e-01 4.962810575962066650e-01 5.024785995483398438e-01 4.994675219058990479e-01 4.984954595565795898e-01 5.314384102821350098e-01 5.292177796363830566e-01 4.602572321891784668e-01 3.612478375434875488e-01 3.963117897510528564e-01 3.562844097614288330e-01 4.771877229213714600e-01 3.953116536140441895e-01 3.990270793437957764e-01 4.213168323040008545e-01
3.812260329723358154e-01 3.720158636569976807e-01 3.653441071510314941e-01 3.792119026184082031e-01 3.335161805152893066e-01 3.579990565776824951e-01 3.700107336044311523e-01 3.967006504535675049e-01 3.953270614147186279e-01 3.908162117004394531e-01 3.592070043087005615e-01 3.612448573112487793e-01 3.079401850700378418e-01 3.318637311458587646e-01 3.603782653808593750e-01 4.130007922649383545e-01 4.295429587364196777e-01 3.797331452369689941e-01 4.506992995738983154e-01 4.512592554092407227e-01
4.246330857276916504e-01 4.833541214466094971e-01 4.746891558170318604e-01 5.670600533485412598e-01 4.413897097110748291e-01 3.698699176311492920e-01 3.600889146327972412e-01 3.446050584316253662e-01 3.403415083885192871e-01 3.301562368869781494e-01 3.371206521987915039e-01 3.628847002983093262e-01 4.033353030681610107e-01 4.226315915584564209e-01 4.691295623779296875e-01 4.851809740066528320e-01 5.080412626266479492e-01 3.374221622943878174e-01 3.921659588813781738e-01 4.533275663852691650e-01
1.900870203971862793e-01 2.038870155811309814e-01 2.134794592857360840e-01 2.391765564680099487e-01 2.456323206424713135e-01 2.590440213680267334e-01 2.519716620445251465e-01 2.552558481693267822e-01 2.628578841686248779e-01 2.470932453870773315e-01 2.455193102359771729e-01 2.847810089588165283e-01 2.695747315883636475e-01 2.518852949142456055e-01 2.263135761022567749e-01 2.677671909332275391e-01 2.136698812246322632e-01 2.064674645662307739e-01 2.264481782913208008e-01 3.994166553020477295e-01
4.034101366996765137e-01 4.510952234268188477e-01 4.700887203216552734e-01 5.128221511840820312e-01 4.773029983043670654e-01 4.824744760990142822e-01 4.551976919174194336e-01 4.574276208877563477e-01 5.118831992149353027e-01 5.175410509109497070e-01 4.906116724014282227e-01 5.126253366470336914e-01 4.640375971794128418e-01 5.093722343444824219e-01 4.885367155075073242e-01 4.550111293792724609e-01 5.412408113479614258e-01 1.938909441232681274e-01 2.772107422351837158e-01 3.949275910854339600e-01
4.332230985164642334e-01 3.987969756126403809e-01 4.187768697738647461e-01 4.232083857059478760e-01 4.113104343414306641e-01 4.302645921707153320e-01 4.284967780113220215e-01 4.324078261852264404e-01 4.208735227584838867e-01 4.162669479846954346e-01 4.179790019989013672e-01 4.417272508144378662e-01 3.943043649196624756e-01 4.203070402145385742e-01 4.281186461448669434e-01 4.159044027328491211e-01 6.682468056678771973e-01 4.266505539417266846e-01 2.869337797164916992e-01 3.086663484573364258e-01
4.788782000541687012e-01 4.908063113689422607e-01 4.833910763263702393e-01 4.783931076526641846e-01 4.818136990070343018e-01 4.835718572139739990e-01 4.869853556156158447e-01 4.848851859569549561e-01 4.857937693595886230e-01 4.869481325149536133e-01 4.836250543594360352e-01 4.787694811820983887e-01 4.860329627990722656e-01 4.767070412635803223e-01 4.759660661220550537e-01 4.844262599945068359e-01 4.578895866870880127e-01 4.804039895534515381e-01 2.856752872467041016e-01 5.954944491386413574e-01
