Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 03:00:38,15.1936674118,64.0468215942,275.342498779,8948,1992,625,218,262,268,228,53,44,41,16,4,2,1,0,0,17.3,90.8,7.39,4840,4748,6780,6825
2019-07-28 03:04:38,14.6495046616,61.382598877,248.90222168,8761,1929,645,179,247,238,222,61,51,29,5,9,2,0,0,0,17.4,90.5,7.48,4834,4727,6784,6894
2019-07-28 03:08:38,14.8099746704,63.0210037231,252.034042358,8943,1935,650,171,242,255,241,53,51,28,7,5,4,1,1,0,17.4,90.4,7.48,4829,4723,6772,6843
2019-07-28 03:12:38,14.5685501099,57.3333435059,201.904342651,8615,1910,613,206,265,226,198,49,35,19,7,5,2,1,0,0,17.3,90.6,7.48,4837,4734,6771,6803
2019-07-28 03:16:38,13.9011049271,59.1957435608,253.398727417,8894,1951,634,186,260,218,253,57,52,28,15,6,3,1,0,0,17.3,90.8,7.38,4841,4723,6789,6833
2019-07-28 03:20:38,14.2655467987,59.6154098511,229.314834595,8496,1940,627,167,237,222,230,55,46,28,5,7,1,1,0,0,17.3,90.8,7.38,4841,4723,6789,6833
2019-07-28 03:24:38,14.1979894638,61.7103309631,283.2762146,8506,1783,597,185,252,263,217,56,52,31,14,8,3,3,0,0,17.5,90.4,7.48,4836,4711,6786,6868
2019-07-28 03:28:39,13.4866857529,59.4273262024,219.613983154,8261,1702,523,181,247,232,227,56,47,27,10,1,1,0,1,0,17.4,90.3,7.49,4838,4702,6782,6905
2019-07-28 03:32:39,13.302854538,57.5281639099,224.793426514,8114,1763,485,184,251,211,221,56,44,25,8,3,3,0,1,1,17.3,90.5,7.47,4837,4720,6771,6780
2019-07-28 03:36:39,13.0751142502,55.3535118103,249.828140259,8445,1867,554,165,262,218,222,50,52,28,15,7,3,1,0,0,17.3,90.8,7.38,4837,4739,6791,6818
2019-07-28 03:40:38,13.8190164566,60.0438613892,214.661972046,8190,1793,578,181,247,237,231,56,44,20,10,3,1,0,1,0,17.3,90.8,7.38,4837,4739,6791,6818
2019-07-28 03:44:38,14.9190998077,59.65391922,243.347808838,8398,1905,567,201,231,209,205,55,31,26,8,4,3,2,2,1,17.4,90.4,7.47,4829,4714,6781,6899
2019-07-28 03:48:38,14.5251646042,60.9869766235,242.956283569,8811,1908,617,162,259,243,220,57,48,29,8,4,4,0,1,0,17.5,90,7.46,4836,4699,6787,6833
2019-07-28 03:52:38,14.734205246,61.1529846191,248.296844482,8739,2026,612,172,267,241,217,59,49,21,10,7,1,3,0,0,17.4,90.1,7.46,4835,4705,6766,6843
2019-07-28 03:56:38,14.2516269684,56.4038047791,226.306655884,9081,2068,646,178,265,248,203,50,40,33,9,4,4,1,0,0,17.3,90.5,7.36,4833,4721,6800,6802
2019-07-28 04:00:38,14.1571922302,60.3325500488,279.424102783,8465,1900,588,170,252,232,229,62,39,22,14,9,4,5,0,1,17.3,90.5,7.36,4833,4721,6800,6802
2019-07-28 04:13:36.840000,14.2584047318,60.2721557617,284.326904297,8406,1948,585,189,260,212,226,55,56,32,14,8,4,1,0,0,17.3,90.6,None,0,0,0,0
2019-07-28 04:13:36.956000,14.2657842636,65.4909744263,272.341705322,8469,1911,593,171,249,234,284,67,44,27,13,7,3,0,1,1,17.3,90.5,7.37,4834,4724,6781,6788
2019-07-28 04:16:53,14.5355091095,63.5235366821,266.285858154,8604,1885,622,159,281,254,243,60,39,29,7,14,1,1,1,0,17.3,90.5,7.37,4834,4724,6781,6788
2019-07-28 04:20:53,14.3267221451,61.7656555176,230.62840271,8608,1953,576,172,239,259,231,56,48,24,10,3,3,0,0,0,17.4,90.5,7.45,4836,4727,6777,6833
2019-07-28 04:24:53,15.4993886948,66.5615844727,262.44241333,8424,1839,631,202,278,248,214,70,43,29,12,4,2,1,0,0,17.4,90.3,7.45,4830,4709,6792,6920
2019-07-28 04:28:53,14.4409275055,65.0657119751,248.302520752,8281,2004,585,181,269,250,260,64,46,27,10,2,4,1,0,0,17.3,90.4,7.45,4834,4701,6776,6913
2019-07-28 04:32:53,14.796292305,63.308807373,223.040740967,8360,2115,672,179,238,238,262,53,43,27,9,4,0,0,0,0,17.3,90.8,7.35,4828,4724,6786,6843
2019-07-28 04:36:53,14.3207187653,60.6593437195,269.239471436,8256,1927,610,199,249,243,225,53,44,26,13,8,7,0,0,0,17.3,90.8,7.35,4828,4724,6786,6843
2019-07-28 04:40:53,14.5580272675,64.6667022705,253.771179199,8141,1895,642,210,262,273,237,65,42,28,10,5,2,2,1,0,17.4,90.6,7.44,4837,4719,6772,6862
2019-07-28 04:44:53,13.4431324005,61.1315345764,279.511230469,7830,1715,563,171,273,224,236,65,49,28,10,12,3,2,0,0,17.3,90.5,7.44,4824,4706,6776,6875
2019-07-28 04:48:53,13.5687189102,59.2342529297,238.42767334,7854,1779,576,182,238,253,222,46,47,27,5,6,4,2,0,0,17.3,90.6,7.44,4830,4699,6775,6843
2019-07-28 04:52:53,13.799202919,64.0766906738,254.751052856,7959,1667,576,193,276,270,245,62,42,25,11,6,3,2,0,0,17.3,90.7,7.35,4838,4735,6783,6796
2019-07-28 05:05:06.161000,13.6174526215,63.5413169861,262.451599121,7787,1696,587,186,256,261,255,59,42,27,15,6,2,1,1,0,17.3,90.5,None,0,0,0,0
2019-07-28 05:05:06.260000,13.0161209106,60.4111213684,251.11756897,7336,1664,529,189,280,217,235,66,49,21,11,10,1,1,0,0,17.3,90.3,7.36,4845,4729,6776,6789
2019-07-28 05:08:08,13.4184455872,63.0383377075,245.473480225,7219,1500,503,193,253,257,231,47,44,19,8,3,6,2,0,0,17.3,90.3,7.36,4845,4729,6776,6789
2019-07-28 05:12:09,13.1632051468,59.5137825012,235.433334351,7096,1469,526,162,276,221,210,47,42,25,6,6,0,4,0,0,17.4,89.9,7.44,4836,4710,6791,6923
2019-07-28 05:16:09,13.045873642,61.3433837891,263.492156982,6920,1461,515,178,262,234,212,56,48,29,10,5,3,2,0,0,17.4,89.7,7.44,4829,4678,6786,6807
2019-07-28 05:20:08,12.5428085327,60.8094520569,240.496627808,6721,1415,465,158,246,267,216,51,39,16,7,6,3,1,3,1,17.3,89.9,7.44,4841,4692,6777,6786
2019-07-28 05:24:08,12.639544487,59.2206878662,239.554763794,6607,1370,513,181,253,245,191,60,41,20,9,2,6,2,0,0,17.3,90.2,7.34,4829,4707,6785,6791
2019-07-28 05:28:09,13.1784801483,61.0501670837,215.736557007,6797,1439,532,197,273,236,219,48,35,26,8,2,1,1,0,0,17.3,90.2,7.34,4829,4707,6785,6791
2019-07-28 05:32:08,12.1499214172,59.2232246399,237.500183105,6522,1304,478,167,237,236,210,62,41,16,11,6,3,0,1,0,17.4,90,7.42,4827,4703,6770,6874
2019-07-28 05:36:09,12.9479322433,61.9698410034,267.042663574,6298,1293,483,170,279,230,213,43,36,20,9,10,4,2,0,0,17.4,89.8,7.43,4828,4711,6781,6832
2019-07-28 05:40:08,11.6192331314,53.7480239868,186.319030762,6593,1315,480,187,253,225,208,45,34,13,8,5,1,1,0,0,17.4,89.8,7.43,4838,4717,6774,6787
2019-07-28 05:44:08,11.9328393936,58.9428405762,228.849182129,6433,1249,434,182,251,221,216,61,35,28,4,6,2,0,1,0,17.4,90,7.33,4836,4742,6794,6815
2019-07-28 05:56:48.667000,11.7078123093,56.1484375,193.876419067,6279,1263,425,168,246,224,211,42,35,14,6,3,1,1,1,1,17.4,90.1,None,0,0,0,0
2019-07-28 05:56:48.799000,12.1706533432,60.4146080017,197.596969604,6258,1283,482,188,250,234,238,48,33,23,5,1,1,0,0,1,17.5,89.4,7.34,4840,4703,6780,6831
2019-07-28 05:59:54,11.6464948654,56.2622680664,190.598632812,6019,1249,446,173,248,229,212,37,36,16,5,3,2,0,1,0,17.5,89.4,7.34,4840,4703,6780,6831
2019-07-28 06:03:54,11.9428291321,58.0370178223,212.864318848,6174,1247,466,160,277,239,205,46,34,21,8,5,2,0,0,0,17.6,89.2,7.42,4835,4709,6775,6907
2019-07-28 06:07:54,12.3216362,59.0268096924,227.541946411,6259,1199,449,174,238,219,197,55,32,21,8,5,3,0,0,0,17.7,89.1,7.42,4843,4736,6787,6889
2019-07-28 06:11:54,11.8696680069,58.5884590149,224.15423584,6043,1209,479,184,253,251,192,59,37,25,6,6,0,2,0,0,17.7,89.2,7.42,4837,4798,6778,6948
2019-07-28 06:15:54,11.7376232147,56.2768363953,192.647949219,6048,1219,475,166,260,225,207,43,30,17,11,0,2,0,0,1,17.6,89.4,7.32,4828,4800,6773,6819
2019-07-28 06:19:54,11.9145145416,56.9870605469,185.698501587,6078,1235,456,186,284,212,210,46,30,17,8,2,0,0,0,1,17.6,89.4,7.32,4828,4800,6773,6819
2019-07-28 06:23:54,11.6522798538,55.623752594,201.454818726,5904,1259,444,169,273,228,188,46,37,11,12,4,1,1,0,0,17.8,88.9,7.42,4840,4798,6792,6907
2019-07-28 06:27:54,11.8880376816,58.5325241089,211.9400177,6069,1186,462,178,279,250,195,48,43,16,8,6,1,0,0,0,17.8,88.7,7.41,4835,4759,6778,6846
2019-07-28 06:31:54,10.9861898422,53.9734535217,218.66444397,5746,1052,478,145,244,216,190,46,41,18,10,7,0,1,0,0,17.8,88.8,7.42,4835,4776,6788,6857
2019-07-28 06:35:54,11.2952680588,54.1299781799,178.569442749,5787,1130,453,157,268,226,198,34,28,13,5,4,2,1,0,0,17.8,89,7.31,4836,4766,6781,6803
2019-07-28 06:39:53,11.5527362823,57.3069839478,211.949554443,5975,1165,455,167,243,266,195,45,35,19,3,7,4,0,0,0,17.8,89,7.31,4836,4766,6781,6803
2019-07-28 06:43:54,11.3449382782,55.760684967,170.186386108,6001,1170,435,144,253,238,212,39,26,14,5,4,0,0,0,0,18,88.4,7.42,4835,4740,6777,6822
2019-07-28 06:47:54,11.7211151123,55.5182151794,202.192657471,6046,1260,482,160,246,237,175,54,36,28,6,1,1,0,1,0,18,88.3,7.42,4842,4747,6777,6855
2019-07-28 06:51:53,10.9773588181,51.3598861694,187.063079834,5872,1084,444,164,227,206,194,29,36,10,5,4,1,2,3,0,17.9,88.5,7.4,4832,4728,6783,6900
2019-07-28 06:55:53,11.3257732391,55.7474632263,191.815124512,5756,1146,431,181,257,235,201,42,31,16,4,5,3,0,0,0,17.9,88.7,7.31,4838,4723,6774,6827
2019-07-28 06:59:53,11.5046634674,54.966217041,200.245635986,5514,1039,418,186,255,224,176,36,26,19,4,4,1,4,0,0,17.9,88.7,7.31,4838,4723,6774,6827
2019-07-28 07:12:48.198000,11.2382316589,53.0603523254,171.291061401,5312,1038,444,168,247,206,174,35,30,12,3,4,1,0,1,0,18,88.4,None,0,0,0,0
2019-07-28 07:12:48.229000,10.6158838272,49.6703453064,181.06413269,5298,1002,432,183,252,209,174,29,23,13,8,5,2,1,1,0,18.1,88.1,7.32,4840,4720,6770,6827
2019-07-28 07:16:05,10.5269575119,52.6184616089,194.957199097,4946,971,399,143,249,211,173,38,31,12,6,5,4,0,0,0,18.1,88.1,7.32,4840,4720,6770,6827
2019-07-28 07:20:05,10.4038887024,50.0253791809,153.053359985,4932,887,404,167,237,209,139,46,30,12,5,1,0,0,0,0,18.2,87.6,7.39,4841,4714,6780,6821
2019-07-28 07:24:05,9.67943477631,43.7097930908,121.37525177,4978,862,399,160,236,190,139,28,19,11,4,0,0,0,1,0,18.2,87.3,7.4,4833,4740,6772,6829
2019-07-28 07:28:05,9.20464420319,42.6747398376,113.869674683,4827,871,364,155,194,197,134,34,24,7,2,1,0,0,0,0,18.3,87.1,7.39,4831,4700,6775,6845
2019-07-28 07:32:05,9.28465652466,42.02293396,122.349884033,4953,881,352,132,232,177,147,23,14,10,3,2,2,0,0,0,18.3,86.8,7.29,4841,4717,6777,6804
2019-07-28 07:36:05,9.93492889404,43.3619117737,125.973068237,5108,900,423,180,215,190,140,25,19,8,1,4,1,0,0,1,18.3,86.8,7.29,4841,4717,6777,6804
2019-07-28 07:40:05,9.66209697723,41.900894165,124.950271606,5116,898,370,171,216,192,126,25,17,11,3,2,1,0,0,1,18.4,86.2,7.39,4844,4760,6782,6819
2019-07-28 07:44:05,10.3098258972,45.9278259277,123.385467529,5129,896,386,157,236,182,132,31,28,7,2,1,0,0,0,0,18.4,86,7.38,4837,4747,6773,6793
2019-07-28 07:48:05,10.2236528397,44.3851585388,127.307037354,5725,904,397,147,234,206,130,29,18,16,2,2,0,0,0,0,18.3,86,7.38,4835,4721,6789,6898
2019-07-28 07:52:05,10.2967720032,43.4494972229,138.609848022,5543,1048,371,171,239,170,144,18,26,13,4,3,1,0,0,0,18.3,86.2,7.28,4837,4717,6781,6790
2019-07-28 07:56:05,10.657081604,50.1956825256,173.765869141,5755,1048,396,158,239,218,155,49,29,18,3,4,0,1,1,0,18.3,86.2,7.28,4837,4717,6781,6790
2019-07-28 08:00:05,10.8732776642,48.8801383972,141.121749878,5736,989,455,185,240,198,155,47,21,12,4,1,0,0,0,1,18.3,85.9,7.4,4832,4709,6770,6851
2019-07-28 08:04:05,10.5751895905,46.3690071106,141.976226807,5787,1056,421,148,234,178,160,32,25,14,4,0,2,0,0,0,18.3,85.8,7.4,4839,4700,6768,6788
2019-07-28 08:08:05,10.7833328247,44.5890312195,135.37147522,5915,1104,444,173,198,184,142,31,22,15,5,0,1,0,0,0,18.2,86.1,7.38,4831,4746,6769,6888
2019-07-28 08:19:09.636000,10.1731948853,45.5201644897,134.754852295,6310,1143,455,161,245,224,180,28,27,14,2,2,2,0,0,0,18.3,86.3,None,0,0,0,0
2019-07-28 08:19:09.757000,10.4190988541,45.7294921875,119.086128235,6103,1155,457,143,213,216,164,32,27,11,0,0,0,0,1,0,18.3,86,7.3,4838,4729,6768,6810
2019-07-28 08:22:24,11.2295064926,47.6536750793,168.988052368,6101,1138,418,163,266,191,158,25,21,11,8,6,1,0,1,1,18.3,86,7.3,4838,4729,6768,6810
2019-07-28 08:26:24,11.0729513168,48.2214202881,157.317062378,5988,1075,477,144,235,213,153,33,24,11,4,5,0,2,0,0,18.4,85.9,7.37,4828,4706,6784,6843
2019-07-28 08:30:24,11.4295291901,46.0400276184,145.06060791,6584,1315,499,173,243,210,148,27,27,12,8,2,1,0,0,0,18.4,85.8,7.38,4838,4722,6768,6869
2019-07-28 08:34:24,10.9863834381,47.5904884338,140.804870605,6657,1187,450,148,255,187,188,31,23,16,4,1,1,0,0,0,18.4,86,7.38,4836,4744,6760,6860
2019-07-28 08:38:24,11.9418878555,52.9645996094,164.84197998,6446,1254,425,195,264,201,182,39,31,14,2,3,1,1,0,0,18.4,86,7.27,4836,4752,6768,6800
2019-07-28 08:42:24,12.2551393509,54.0344009399,174.510650635,6588,1299,459,166,278,230,172,38,31,11,4,3,3,1,0,0,18.4,86,7.27,4836,4752,6768,6800
2019-07-28 08:46:24,12.2965097427,55.2725448608,166.304931641,6912,1233,472,161,259,221,201,33,37,8,5,3,0,1,0,0,18.5,85.7,7.37,4829,4741,6768,6841
2019-07-28 08:50:24,12.5560693741,57.371547699,184.578491211,6702,1302,494,157,293,235,190,44,34,19,3,5,0,0,0,0,18.4,85.6,7.37,4833,4729,6774,6877
2019-07-28 08:54:24,11.3969659805,46.7466926575,150.453582764,7095,1416,493,176,274,224,159,29,30,26,5,0,1,0,0,0,18.4,85.8,7.37,4831,4756,6776,6866
2019-07-28 08:58:24,11.8507966995,50.6513137817,176.358078003,7307,1468,547,198,250,231,186,49,34,16,7,5,1,1,0,0,18.4,86.4,7.28,4822,4758,6768,6831
2019-07-28 09:02:23,12.3862924576,52.6247901917,208.140060425,7718,1650,563,177,253,242,192,49,40,23,9,8,2,0,0,0,18.4,86.4,7.28,4822,4758,6768,6831
2019-07-28 09:15:20.082000,12.1346645355,50.3565597534,166.808929443,7411,1653,573,158,260,237,172,49,36,20,3,2,3,0,0,0,18.4,86.5,None,0,0,0,0
2019-07-28 09:15:20.221000,12.8333368301,53.0923309326,179.333221436,7695,1544,512,187,258,235,163,52,36,19,5,4,1,0,0,0,18.3,86.5,7.28,4840,4757,6769,6807
2019-07-28 09:18:34,12.5826292038,53.871383667,199.32611084,7485,1496,525,159,256,251,181,38,38,24,4,7,1,1,0,0,18.3,86.5,7.28,4840,4757,6769,6807
2019-07-28 09:22:34,12.6110610962,54.1935653687,208.551132202,7895,1657,518,201,274,247,214,38,37,19,12,3,4,0,1,2,18.4,86.4,7.36,4832,4729,6762,6804
2019-07-28 09:26:34,13.5716514587,55.4754219055,176.479370117,8178,2059,608,198,259,221,233,48,35,12,5,3,4,0,0,0,18.3,86.4,7.36,4839,4745,6765,6851
2019-07-28 09:30:34,13.7288703918,49.0490913391,154.21005249,8097,1864,597,169,255,206,163,19,27,9,7,2,2,0,2,0,18.2,86.8,7.36,4832,4769,6764,6920
2019-07-28 09:34:34,13.4093856812,45.8119354248,127.19128418,8556,1979,629,172,245,203,158,25,16,10,6,2,2,0,0,0,18.1,87.2,7.26,4844,4804,6771,6842
2019-07-28 09:38:34,14.2300710678,54.6266860962,186.125076294,8976,2079,673,179,252,240,213,44,20,22,8,4,1,0,3,0,18.1,87.2,7.26,4844,4804,6771,6842
2019-07-28 09:42:34,15.5113983154,52.2399215698,152.407775879,9371,2443,809,213,254,193,183,42,30,13,5,3,1,0,0,0,18.2,87.1,7.35,4834,4802,6777,6851
2019-07-28 09:46:34,14.7134075165,49.4918365479,138.380279541,9256,2264,718,183,268,179,182,35,20,11,7,2,1,0,0,0,18.1,87.3,7.35,4833,4777,6768,6889
2019-07-28 09:50:34,13.8605060577,48.3461036682,142.05065918,8783,2028,671,191,240,198,182,17,36,10,7,3,0,0,0,0,18,87.7,7.35,4834,4815,6772,6864
2019-07-28 09:54:34,14.2275238037,45.6472091675,124.865142822,8558,2052,660,177,208,166,151,22,21,13,2,1,2,0,0,0,17.9,88,7.26,4841,4876,6784,6939
2019-07-28 09:58:34,14.1794157028,50.3820953369,155.572784424,8425,2010,606,185,240,190,170,38,23,10,9,1,3,0,0,0,17.9,88,7.26,4841,4876,6784,6939
2019-07-28 10:02:34,12.6592054367,43.3231239319,140.917678833,7779,1709,564,168,192,171,134,37,17,12,5,4,1,1,0,0,18,87.8,7.36,4829,4842,6768,6904
2019-07-28 10:06:34,13.610458374,46.421169281,121.025497437,8076,1870,636,173,210,202,133,38,20,5,3,2,1,0,0,0,17.9,87.8,7.36,4828,4780,6764,6872
2019-07-28 10:10:34,13.4084424973,43.2500343323,110.058509827,8480,2087,656,164,233,171,145,24,23,7,2,2,1,0,0,0,17.9,88.1,7.34,4838,4794,6771,6829
2019-07-28 10:14:34,14.5175428391,51.5210990906,168.393432617,8450,2011,673,201,222,208,178,26,22,26,7,1,1,0,1,0,17.8,88.4,7.25,4824,4760,6767,6834
2019-07-28 10:18:34,14.2852392197,48.8323326111,155.099655151,8394,2131,652,172,213,181,166,35,25,9,3,6,3,0,0,0,17.8,88.4,7.25,4824,4760,6767,6834
2019-07-28 10:22:34,15.3134508133,54.8835029602,189.549087524,8687,2247,692,216,247,199,183,47,26,23,9,3,2,0,0,0,17.8,88.2,7.34,4832,4784,6771,6927
2019-07-28 10:26:34,15.6831893921,55.1673583984,176.153579712,8700,2328,754,187,265,222,169,33,40,19,5,2,0,2,0,0,17.8,88.3,7.34,4833,4768,6767,6809
2019-07-28 10:30:34,15.4844760895,58.3372840881,197.700469971,8680,2324,670,210,247,244,197,49,25,21,7,6,2,0,0,0,17.9,88.6,7.35,4831,4827,6772,6844
