Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 06:25:49,10.0446586609,51.9566955566,168.964065552,6219,1261,512,190,290,255,260,53,32,16,7,5,1,0,0,0,18.6,84.7,7.53,4765,4809,6538,6773
2019-07-28 06:29:49,9.48433208466,47.6034927368,161.888870239,6087,1247,425,148,299,266,206,47,28,20,7,4,1,1,0,0,18.4,85.4,7.44,4776,4810,6540,6829
2019-07-28 06:41:38.624000,9.89297008514,48.2761650085,176.232070923,6308,1284,477,185,274,265,212,47,29,19,11,7,1,0,0,0,18.6,85.1,None,0,0,0,0
2019-07-28 06:41:38.672000,10.323056221,51.8407821655,179.198928833,6559,1349,506,201,275,270,224,54,61,17,7,0,3,0,0,0,18.5,85.1,7.44,4770,4786,6536,6824
2019-07-28 06:44:57,9.70386314392,46.8089752197,158.773361206,6576,1453,488,171,307,262,233,42,28,19,7,5,1,1,1,0,18.5,85.1,7.44,4770,4786,6536,6824
2019-07-28 06:48:57,10.2110433578,54.4422035217,167.144378662,6529,1270,469,166,303,323,244,52,38,24,3,0,0,1,0,1,18.7,84.8,7.51,4772,4741,6522,6682
2019-07-28 06:52:57,10.1007423401,49.2634735107,173.810668945,6553,1295,495,194,267,255,225,47,36,23,8,2,1,2,0,0,18.7,84.4,7.51,4766,4762,6528,6834
2019-07-28 06:56:57,10.3260688782,50.3948135376,155.887084961,6471,1332,524,168,300,293,219,47,20,20,6,4,1,0,0,0,18.8,84.3,7.52,4761,4806,6551,7072
2019-07-28 07:00:57,9.84105300903,48.6915626526,158.527557373,6192,1267,484,192,275,256,214,49,40,21,3,1,1,1,0,1,18.9,84.2,7.44,4786,4783,6554,6822
2019-07-28 07:04:57,9.59676456451,50.0633087158,148.757858276,5937,1197,449,173,305,270,236,43,34,16,4,2,1,0,0,0,18.9,84.2,7.44,4786,4783,6554,6822
2019-07-28 07:08:57,8.94142913818,44.9199562073,142.779785156,6042,1185,487,174,284,244,225,47,35,16,4,4,1,0,0,0,19.1,83.5,7.51,4764,4692,6539,6800
2019-07-28 07:12:56,9.07641506195,44.9731826782,131.830093384,5764,1138,431,178,248,264,201,38,23,16,4,2,0,1,0,0,19.1,83.2,7.51,4768,4739,6525,6908
2019-07-28 07:16:57,8.61816883087,43.7761726379,149.381912231,5679,1020,441,155,238,219,198,50,40,21,5,1,0,0,1,0,19.1,83.1,7.51,4765,4771,6527,6686
2019-07-28 07:20:57,8.47040653229,40.6445960999,135.071792603,5758,1096,444,163,289,242,181,32,32,18,7,3,1,0,0,0,19.2,82.9,7.44,4776,4777,6538,6805
2019-07-28 07:24:57,8.41083526611,41.6471405029,125.141799927,5470,1000,383,165,258,226,173,45,31,12,6,1,0,0,0,0,19.2,82.9,7.44,4776,4777,6538,6805
2019-07-28 07:28:57,8.43731403351,39.566444397,107.778884888,5465,970,424,146,272,215,168,28,25,12,0,2,1,0,0,0,19.2,82.8,7.53,4774,4762,6535,6892
2019-07-28 07:32:57,8.11487579346,36.7297897339,106.329193115,5819,1066,448,168,211,225,164,38,20,9,6,2,0,0,0,0,19.1,83.1,7.52,4774,4757,6543,6870
2019-07-28 07:36:57,8.51325321198,38.8624343872,108.527824402,5675,970,398,188,227,238,152,26,26,10,4,2,0,0,0,0,19.1,82.8,7.5,4765,4734,6523,6853
2019-07-28 07:40:57,8.15137958527,37.6736679077,113.453201294,5763,1052,414,172,256,215,175,28,25,19,3,1,1,0,0,0,19.2,82.2,7.42,4765,4780,6542,6795
2019-07-28 07:44:57,8.57628250122,41.2659873962,108.872238159,5662,1053,413,148,248,222,192,31,28,5,2,3,0,0,0,0,19.2,82.2,7.42,4765,4780,6542,6795
2019-07-28 07:48:57,9.24481964111,41.9447898865,126.762687683,6080,1073,455,178,258,271,147,29,31,16,2,2,1,1,0,0,19.4,81.3,7.5,4769,4755,6524,6772
2019-07-28 07:52:57,8.90663814545,41.3090515137,117.798141479,6516,1162,451,175,261,241,182,47,30,11,1,3,1,0,0,0,19.4,81,7.5,4767,4763,6526,6714
2019-07-28 07:56:56,9.14582633972,43.4034881592,139.551513672,6418,1222,462,185,278,270,173,48,44,14,5,2,1,0,0,0,19.3,81.1,7.5,4764,4765,6519,6912
2019-07-28 08:00:56,9.92461681366,46.0739326477,150.17098999,6779,1275,468,162,270,250,191,46,35,14,6,3,2,0,0,0,19.3,81.1,7.4,4766,4758,6527,6809
2019-07-28 08:04:57,9.83429718018,45.8916625977,131.686782837,6461,1274,435,185,287,253,197,32,31,18,2,0,1,0,1,0,19.3,81.1,7.4,4766,4758,6527,6809
2019-07-28 08:08:56,9.58239173889,46.7731056213,143.593933105,6349,1151,444,180,280,253,201,44,40,10,3,2,2,1,0,0,19.3,80.9,7.48,4761,4721,6520,6758
2019-07-28 08:12:57,10.0620517731,45.0371284485,137.747146606,6877,1256,475,183,276,236,193,36,30,11,7,3,0,1,0,0,19.3,80.9,7.5,4763,4746,6521,6822
2019-07-28 08:16:56,8.96751880646,41.2593803406,132.649719238,6447,1174,428,179,287,251,183,29,29,14,6,4,1,1,0,0,19.1,81.7,7.51,4759,4769,6517,6784
2019-07-28 08:20:56,9.72020435333,44.5506439209,130.335601807,7047,1299,486,185,294,264,197,43,30,13,4,0,3,0,0,0,19,82.5,7.44,4764,4778,6532,6819
2019-07-28 08:24:56,10.1366128922,46.9241027832,173.405288696,6842,1342,461,198,265,231,206,48,38,15,7,7,2,1,0,0,19,82.5,7.44,4764,4778,6532,6819
2019-07-28 08:37:46.257000,9.80356216431,42.9838676453,142.006378174,7100,1320,523,183,273,273,185,25,31,20,4,3,3,0,1,0,19.3,81.9,None,0,0,0,0
2019-07-28 08:37:46.483000,9.64754581451,43.6088867188,133.761459351,7052,1322,491,188,250,284,192,33,28,19,6,2,0,1,0,0,19.3,82,7.43,4763,4781,6536,6783
2019-07-28 08:41:05,10.0929050446,46.2807426453,149.910202026,6971,1264,464,184,261,256,200,38,28,18,6,2,1,1,1,0,19.3,82,7.43,4763,4781,6536,6783
2019-07-28 08:45:05,10.2812814713,49.0011901855,154.923233032,7201,1516,531,183,292,281,233,53,39,11,4,6,2,0,0,0,19.4,81.5,7.49,4760,4760,6525,6772
2019-07-28 08:49:05,10.5973882675,50.4467887878,187.107955933,7586,1515,538,187,304,294,228,55,45,20,6,9,2,1,0,0,19.4,81.1,7.49,4759,4739,6524,6813
2019-07-28 08:53:05,10.5430164337,47.7903251648,178.311386108,7229,1435,491,172,247,296,188,40,32,20,10,5,1,3,0,0,19.4,81,7.5,4767,4711,6532,6768
2019-07-28 08:57:05,10.7588329315,48.3842582703,167.316329956,8043,1568,550,183,268,291,220,42,46,12,11,5,2,0,0,0,19.5,81.3,7.44,4769,4778,6519,6805
2019-07-28 09:01:05,10.8544092178,48.3054885864,168.971237183,7741,1576,600,174,301,296,202,47,40,15,6,8,3,0,0,0,19.5,81.3,7.44,4769,4778,6519,6805
2019-07-28 09:05:05,10.4737281799,46.0651817322,162.002807617,7817,1546,509,179,304,244,200,49,42,21,10,2,0,0,2,0,19.6,81,7.5,4764,4757,6518,6761
2019-07-28 09:09:05,10.8526468277,49.1379356384,183.495346069,8080,1666,527,175,291,273,226,52,37,32,6,4,2,2,0,0,19.6,80.8,7.49,4766,4764,6518,6895
2019-07-28 09:13:05,11.0265960693,50.528377533,202.786514282,8118,1601,559,183,305,289,232,47,43,27,7,11,3,0,0,1,19.5,80.8,7.5,4766,4769,6530,6879
2019-07-28 09:17:05,10.4630050659,47.4583396912,159.302993774,7736,1565,523,182,270,267,229,48,33,13,10,5,1,1,0,0,19.5,80.8,7.4,4760,4783,6534,6791
2019-07-28 09:28:53.998000,11.3803930283,48.5081062317,174.295272827,8365,1846,559,173,313,269,207,57,30,19,5,7,4,0,1,1,19.3,81.4,None,0,0,0,0
2019-07-28 09:28:54.117000,11.1270265579,44.8891677856,149.597991943,8125,1827,586,190,266,249,194,40,33,15,6,7,0,1,0,0,19,82.3,7.42,4763,4772,6525,6787
2019-07-28 09:32:13,10.7620735168,42.6570625305,135.685089111,8428,1952,575,174,325,242,200,36,27,14,5,6,2,1,0,0,19,82.3,7.42,4763,4772,6525,6787
2019-07-28 09:36:13,11.206489563,47.5838394165,135.935501099,8155,1822,593,189,260,267,223,38,43,13,3,2,0,0,0,0,19.1,82.2,7.48,4766,4736,6506,6757
2019-07-28 09:40:13,10.9815940857,41.8550834656,153.12437439,8516,2071,633,184,287,233,198,35,27,14,6,8,5,0,1,0,19.1,81.7,7.48,4761,4748,6545,6845
2019-07-28 09:44:13,10.5980710983,38.9366073608,131.927261353,8044,1767,566,166,248,195,166,32,20,19,6,5,1,1,0,0,19.1,81.8,7.48,4755,4765,6509,6754
2019-07-28 09:48:13,10.1482553482,38.7303695679,106.776268005,7199,1616,494,136,223,173,173,29,23,5,5,2,1,0,0,0,19,82.1,7.39,4753,4770,6511,6833
2019-07-28 09:52:13,9.82634735107,37.8413963318,108.820739746,7747,1603,500,147,207,212,165,37,20,11,2,3,1,0,0,0,19,82.1,7.39,4753,4770,6511,6833
2019-07-28 09:56:13,11.411646843,40.5023612976,116.20223999,8905,2034,591,158,227,218,172,30,24,11,5,2,1,1,0,0,19,82,7.49,4755,4737,6511,6694
2019-07-28 10:00:13,11.9784269333,45.895614624,125.46547699,8801,2114,661,171,258,249,211,35,25,14,4,2,1,0,0,0,19,82.2,7.48,4761,4806,6535,6949
2019-07-28 10:04:13,11.2845191956,41.7124938965,112.917053223,8382,2063,611,163,234,211,187,39,22,14,1,0,2,1,0,0,18.9,82.6,7.48,4757,4775,6525,6872
2019-07-28 10:08:13,11.4400691986,43.4214668274,111.931976318,8326,2050,626,178,230,251,189,36,23,10,2,1,2,0,0,0,18.9,82.9,7.4,4759,4807,6535,6807
2019-07-28 10:12:13,11.9871931076,44.613571167,150.009185791,8854,2191,645,182,253,219,195,46,29,14,8,6,1,1,0,0,18.9,82.9,7.4,4759,4807,6535,6807
2019-07-28 10:16:13,10.944275856,44.2170066833,140.811172485,8097,1867,578,198,218,231,208,46,29,18,5,4,0,1,0,0,18.8,83.2,7.48,4759,4730,6524,6862
2019-07-28 10:20:13,11.8753862381,44.6349372864,139.79258728,8673,2152,632,198,253,217,203,39,32,13,5,4,0,1,1,0,18.6,83.8,7.49,4768,4749,6522,6671
2019-07-28 10:35:02.570000,12.539981842,50.4981536865,194.015579224,9120,2251,685,193,251,272,230,46,44,25,11,7,2,0,1,0,18.8,84.1,None,0,0,0,0
2019-07-28 10:35:02.709000,11.4411334991,46.3874282837,189.721511841,8969,2134,666,212,265,234,240,54,37,26,8,12,3,1,0,0,18.7,84.2,7.42,4759,4801,6530,6821
2019-07-28 10:38:21,12.3231983185,49.128818512,214.949264526,8946,2345,655,185,233,262,210,61,42,26,12,6,5,4,0,0,18.7,84.2,7.42,4759,4801,6530,6821
2019-07-28 10:42:21,10.8780822754,42.3637390137,164.469650269,8312,2154,626,169,276,238,204,29,38,24,12,5,1,1,1,0,18.8,84.1,7.49,4762,4788,6527,6845
