Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 03:40:21,10.803437233,45.4287796021,153.115539551,9668,1594,511,155,250,255,225,50,35,20,3,3,5,0,0,0,18.1,86.5,7.36,4568,4990,4944,5180
2019-07-28 03:44:21,10.378068924,41.5307922363,109.765739441,9531,1505,443,157,234,273,186,38,24,7,2,3,0,1,0,1,18,86.3,7.37,4557,5113,4949,5423
2019-07-28 03:48:21,11.3710393906,48.8045921326,174.91027832,10297,1762,507,158,234,295,231,59,50,18,4,9,0,2,0,0,17.9,86.6,7.36,4560,5012,4950,5008
2019-07-28 03:52:21,11.5248422623,43.5725746155,173.136291504,10543,1799,549,172,229,232,215,34,36,17,13,9,2,1,0,0,17.9,87,7.26,4563,5059,4959,5152
2019-07-28 03:56:21,11.8294706345,44.9428062439,162.46697998,10691,1828,501,190,279,270,182,42,33,26,8,4,2,1,1,0,17.9,87,7.26,4563,5059,4959,5152
2019-07-28 04:00:21,11.0921440125,44.7168884277,158.235534668,10541,1694,466,145,240,233,221,49,46,17,7,4,1,1,1,0,18,86.8,7.35,4563,5023,4952,5121
2019-07-28 04:04:21,11.4185810089,46.5007247925,195.384872437,10463,1759,520,150,254,255,217,53,47,23,11,7,4,1,1,0,18,86.7,7.36,4567,5014,4943,5154
2019-07-28 04:08:21,11.9234848022,47.8360862732,178.782150269,10724,1882,537,175,264,260,234,44,44,21,9,7,2,1,0,0,18,86.8,7.36,4561,5020,4943,5118
2019-07-28 04:20:13.255000,11.5160675049,47.848400116,191.5519104,10221,1855,502,157,266,282,225,51,39,20,14,3,6,2,0,1,18,87.2,None,0,0,0,0
2019-07-28 04:20:13.388000,10.9136180878,44.0444526672,148.583389282,9604,1782,486,142,250,276,209,34,30,15,7,4,2,3,0,0,18,86.9,7.28,4557,5049,4953,5156
2019-07-28 04:23:04,10.7731552124,44.3770446777,145.410797119,9460,1611,492,174,249,279,198,45,35,12,5,6,3,0,0,0,18,86.9,7.28,4557,5049,4953,5156
2019-07-28 04:27:05,10.8159770966,42.0619850159,150.17868042,9246,1651,540,173,253,270,170,38,29,17,11,5,3,0,0,0,18,86.8,7.34,4565,4992,4948,5091
2019-07-28 04:31:05,12.0436601639,53.6569328308,203.288619995,9778,1715,507,146,283,299,225,71,42,29,5,8,2,1,0,0,18,86.7,7.34,4564,5035,4948,5039
2019-07-28 04:35:05,11.3264484406,46.9288635254,172.137054443,10187,1745,507,158,260,269,226,48,39,23,7,7,1,1,1,0,18,86.7,7.34,4553,4979,4948,5148
2019-07-28 04:39:05,10.9158525467,44.9325141907,151.950927734,9362,1691,526,177,254,252,228,39,30,16,10,2,2,2,0,0,18,86.9,7.25,4561,5050,4949,5145
2019-07-28 04:43:05,10.7167778015,48.2041969299,177.273880005,9399,1519,518,153,261,281,244,57,34,25,10,4,1,2,1,0,18,86.9,7.25,4561,5050,4949,5145
2019-07-28 04:47:05,10.8183078766,47.2188796997,174.380172729,8974,1593,556,169,273,292,215,54,39,14,10,7,2,0,3,0,18.1,86.4,7.33,4567,4988,4954,5095
2019-07-28 04:51:05,10.7054681778,47.2762794495,165.679016113,8311,1490,474,164,262,250,222,51,23,19,6,5,2,2,1,0,18.1,86.2,7.34,4559,5002,4945,4965
2019-07-28 04:55:05,10.2312669754,46.9462928772,189.684890747,8718,1426,448,169,301,264,238,49,39,15,10,12,3,2,0,0,18,86.3,7.32,4563,5000,4948,5056
2019-07-28 04:59:04,9.89157104492,42.4391136169,133.776428223,8271,1458,475,162,265,257,193,41,39,12,4,4,2,0,0,0,18,86.4,7.25,4552,5041,4947,5142
2019-07-28 05:03:05,10.5504827499,46.3762245178,170.839950562,8235,1449,470,180,232,258,210,46,30,26,4,5,3,1,0,0,18,86.4,7.25,4552,5041,4947,5142
2019-07-28 05:07:05,9.97836399078,45.1512374878,141.494522095,8456,1436,469,170,258,255,231,48,40,16,6,2,0,1,0,0,18,86.1,7.34,4564,5041,4946,5003
2019-07-28 05:11:04,10.2633075714,46.3858375549,157.469314575,7826,1295,498,149,268,274,202,41,34,15,8,4,2,0,1,0,18,86.2,7.34,4553,5044,4947,5155
2019-07-28 05:15:04,10.398150444,48.0438652039,161.110275269,7943,1371,489,167,255,257,221,52,41,20,8,3,0,0,0,0,17.9,86.2,7.32,4558,5098,4943,5144
2019-07-28 05:19:04,10.4547472,48.8297233582,167.543487549,7988,1351,481,178,259,266,215,60,43,20,4,2,3,1,0,0,17.9,86.4,7.25,4550,5042,4942,5167
2019-07-28 05:23:05,10.6081466675,50.4512329102,176.988204956,7847,1351,512,165,288,285,229,46,45,23,7,4,0,1,1,0,17.9,86.4,7.25,4550,5042,4942,5167
2019-07-28 05:27:05,10.1586027145,47.4087524414,173.766784668,7911,1246,438,150,288,277,207,46,30,25,7,6,0,1,2,0,18,85.9,7.31,4542,5033,4945,5226
2019-07-28 05:31:04,10.432934761,49.561340332,181.390335083,7984,1315,474,164,263,299,220,45,43,22,8,5,2,1,0,0,18.1,85.8,7.31,4545,5046,4945,5267
2019-07-28 05:42:23.367000,9.16696357727,41.4165649414,140.076858521,7738,1174,466,174,228,263,193,47,31,15,7,5,1,0,0,0,18.2,86.1,None,0,0,0,0
2019-07-28 05:42:23.496000,9.5985326767,43.2414932251,123.596504211,7432,1212,433,147,244,269,189,36,23,17,1,3,0,1,0,0,18.1,85.6,7.23,4566,5074,4945,5165
2019-07-28 05:45:11,9.62084007263,44.1105766296,158.490737915,7500,1215,445,147,233,262,198,41,34,12,7,5,2,2,1,0,18.1,85.6,7.23,4566,5074,4945,5165
2019-07-28 05:49:11,9.51574516296,43.4543647766,143.365478516,7078,1276,481,149,227,241,200,40,40,14,5,4,1,0,0,0,18.3,85.5,7.3,4562,5028,4945,5192
2019-07-28 05:53:11,9.88705730438,47.487487793,183.381530762,7551,1221,460,159,243,295,196,51,46,24,10,6,1,0,0,0,18.2,85.5,7.3,4560,5040,4949,5284
2019-07-28 05:57:11,9.53040981293,44.6503562927,146.336196899,7164,1261,417,151,265,250,195,52,29,21,5,3,1,0,0,0,18.2,85.4,7.3,4563,5046,4950,5322
2019-07-28 06:01:11,9.84500408173,45.0149536133,156.823867798,7130,1336,439,191,270,236,198,53,32,12,8,4,3,1,0,0,18.2,85.5,7.22,4569,5074,4949,5215
2019-07-28 06:05:10,9.559715271,44.3428268433,150.606338501,7355,1163,465,150,245,241,213,36,39,13,9,4,0,1,0,0,18.2,85.5,7.22,4569,5074,4949,5215
2019-07-28 06:09:11,9.87311172485,45.7868080139,134.154159546,7661,1180,417,165,269,285,202,35,29,14,6,3,0,0,0,0,18.4,85.2,7.3,4566,5062,4944,5308
2019-07-28 06:13:10,9.55690956116,42.4441680908,125.364891052,7236,1186,430,175,261,240,180,35,34,17,4,1,0,0,0,0,18.4,85.2,7.3,4561,5043,4939,5181
2019-07-28 06:17:10,9.907995224,45.2901191711,181.247940063,6971,1154,437,159,241,253,176,41,34,15,13,8,2,0,0,0,18.4,85.2,7.3,4565,5009,4946,5054
2019-07-28 06:21:11,9.66222286224,45.0783119202,157.888977051,7257,1214,438,167,258,263,196,43,34,23,4,4,2,0,1,0,18.4,85.1,7.21,4561,5102,4952,5181
2019-07-28 06:25:11,10.1332483292,49.1595802307,172.659393311,7447,1252,466,190,259,300,217,47,33,34,7,1,0,1,1,0,18.4,85.1,7.21,4561,5102,4952,5181
2019-07-28 06:29:11,9.23399734497,43.9375343323,154.933410645,6990,1131,430,162,238,242,210,42,30,23,4,4,1,2,0,0,18.6,84.7,7.31,4563,5038,4947,5169
2019-07-28 06:43:42.951000,9.73644638062,45.171497345,160.881378174,7272,1246,442,170,250,277,190,36,45,17,7,6,0,1,0,0,18.5,85.3,None,0,0,0,0
2019-07-28 06:43:43.079000,9.51698207855,42.8471260071,134.958618164,6848,1186,464,179,279,224,191,43,26,11,3,6,1,1,0,0,18.6,84.5,7.21,4556,5090,4952,5212
2019-07-28 06:46:38,9.35635852814,43.6214294434,152.233474731,7112,1223,430,150,238,240,204,45,31,16,7,5,2,0,0,0,18.6,84.5,7.21,4556,5090,4952,5212
2019-07-28 06:50:39,9.56920909882,46.0375862122,133.882598877,7044,1152,447,174,254,278,215,38,33,7,8,3,0,0,0,0,18.7,84.4,7.28,4565,5011,4943,5110
2019-07-28 06:54:38,9.39809131622,44.0602531433,139.434783936,6707,1230,464,177,237,255,192,50,32,13,6,2,2,0,0,0,18.8,84,7.28,4565,5022,4943,5093
2019-07-28 06:58:38,8.86984634399,40.1514396667,136.742172241,6525,1082,408,170,257,222,172,37,29,12,8,4,1,1,0,0,18.7,84.1,7.29,4550,5052,4945,5089
2019-07-28 07:02:38,9.19671440125,43.9271583557,130.814590454,6515,1168,435,170,253,266,200,35,29,15,3,2,2,0,0,0,18.8,84.2,7.2,4552,5068,4945,5154
2019-07-28 07:06:38,8.55596637726,40.2930259705,117.605484009,6085,1021,466,137,235,246,169,41,29,14,1,1,1,1,0,0,18.8,84.2,7.2,4552,5068,4945,5154
2019-07-28 07:10:38,9.2190284729,49.1131286621,168.755218506,6115,1015,413,153,247,262,225,55,29,20,9,3,1,0,0,0,18.9,83.8,7.27,4546,5054,4949,5214
2019-07-28 07:14:38,8.85415267944,43.4278450012,150.701705933,5880,1044,449,168,288,272,167,49,33,8,7,8,2,0,0,0,18.9,83.6,7.27,4555,5065,4946,5148
2019-07-28 07:18:38,9.23049163818,45.5219726562,138.548782349,5944,1018,404,154,294,253,177,42,32,13,5,1,1,0,1,0,18.8,83.5,7.28,4563,5053,4947,5220
2019-07-28 07:22:38,8.24480438232,38.0030899048,120.608306885,5856,996,388,176,240,214,153,37,37,11,6,1,1,0,0,0,18.9,83.4,7.19,4575,5054,4951,5141
2019-07-28 07:35:10.639000,7.76406335831,35.8402137756,93.9244766235,5743,895,363,144,214,231,152,29,17,10,2,1,0,0,1,0,19,83.1,None,0,0,0,0
2019-07-28 07:35:10.764000,7.99655532837,34.9356994629,94.9714202881,5716,982,393,138,255,194,144,29,16,16,0,1,0,1,0,0,19,82.5,7.2,4554,5020,4951,5127
2019-07-28 07:38:08,8.46007728577,36.7770576477,110.477134705,6060,1033,427,152,259,201,149,33,24,11,2,3,2,0,0,0,19,82.5,7.2,4554,5020,4951,5127
2019-07-28 07:42:08,8.0882101059,34.9358406067,100.483917236,5904,965,406,130,238,230,127,23,21,15,3,0,1,0,0,1,19.1,82.1,7.26,4539,5048,4939,5039
2019-07-28 07:46:07,8.03254508972,34.4844207764,105.422637939,5994,962,378,156,223,202,138,23,27,13,3,1,1,1,0,0,19,82.1,7.27,4562,5082,4947,5047
2019-07-28 07:50:08,8.63723659515,38.9686889648,112.171730042,6275,1032,429,178,218,233,174,26,29,9,3,4,0,0,0,0,19,82.2,7.27,4564,4967,4941,5012
2019-07-28 07:54:08,9.32611846924,43.5386619568,118.363761902,6310,1007,407,177,253,238,186,29,26,9,4,1,0,1,0,0,18.9,82.3,7.19,4560,5067,4943,5153
2019-07-28 07:58:08,8.94231128693,39.0222434998,110.337791443,6419,1056,453,176,250,237,158,32,20,7,3,4,1,0,0,1,18.9,82.3,7.19,4560,5067,4943,5153
2019-07-28 08:02:08,8.58511257172,38.3824996948,115.673614502,6449,1054,384,157,239,231,152,39,23,14,6,1,0,0,0,1,19,82.1,7.26,4552,5014,4941,5027
2019-07-28 08:06:08,8.87180995941,37.9159584045,112.717567444,6482,1044,451,158,262,216,162,24,16,14,6,3,0,0,0,0,19,82.1,7.26,4542,5063,4942,5086
2019-07-28 08:10:08,9.20721244812,42.1137161255,136.342086792,6608,1162,445,169,256,249,177,38,30,15,4,3,1,1,1,0,19,82.1,7.26,4557,4998,4939,5076
2019-07-28 08:14:08,8.62636470795,36.7458839417,98.6735076904,6878,1094,429,171,275,247,158,20,20,12,0,3,2,0,0,0,19,82.2,7.17,4553,5058,4939,5133
2019-07-28 08:18:08,9.08717060089,39.8232955933,125.449462891,7065,1123,411,154,245,216,173,38,26,16,4,2,1,0,1,0,19,82.2,7.17,4553,5058,4939,5133
2019-07-28 08:22:08,8.69958400726,37.7057723999,117.473899841,7149,1145,405,172,258,242,178,27,15,12,5,3,3,1,0,0,19.2,81.7,7.28,4552,5084,4945,5260
2019-07-28 08:26:08,8.68741798401,36.8253936768,104.835105896,6781,1073,374,154,233,223,143,31,24,9,5,0,1,1,0,0,19.1,81.8,7.28,4554,5068,4935,5287
2019-07-28 08:30:08,9.80376338959,42.6395072937,158.923446655,7001,1063,437,159,272,209,172,27,33,21,4,6,2,1,0,0,19.1,81.9,7.28,4565,5061,4939,5073
2019-07-28 08:34:08,10.1701660156,45.5819168091,133.60987854,7230,1180,419,154,280,245,182,33,33,13,2,2,1,0,1,0,19.1,81.9,7.18,4555,5047,4945,5132
2019-07-28 08:46:22.665000,9.48847579956,42.2439651489,149.291625977,7817,1334,471,170,260,245,199,44,37,24,5,4,2,0,0,0,19.1,82.1,None,0,0,0,0
2019-07-28 08:46:22.795000,10.0563421249,43.0508041382,133.105804443,7611,1258,450,202,259,254,170,43,22,16,5,3,2,0,0,0,19.1,81.7,7.18,4560,5111,4953,5183
2019-07-28 08:49:33,10.4267635345,45.9440460205,141.35295105,8019,1300,470,170,288,265,190,40,39,10,4,4,2,0,0,0,19.1,81.7,7.18,4560,5111,4953,5183
2019-07-28 08:53:32,10.6936321259,44.144367218,144.279556274,8567,1386,490,177,238,262,175,40,35,12,7,4,0,2,0,0,19.1,81.8,7.25,4553,5060,4935,5149
2019-07-28 08:57:32,11.0713338852,46.3582267761,172.033126831,9161,1637,583,159,299,287,193,50,38,23,8,6,4,0,0,0,19.1,82.1,7.29,4560,5047,4944,5207
2019-07-28 09:01:32,11.6015224457,46.769985199,167.895736694,9507,1787,607,206,285,263,216,37,42,21,11,4,1,2,0,0,19.1,82.6,7.26,4558,5039,4941,5035
2019-07-28 09:05:32,11.0717010498,44.9660987854,153.010223389,8895,1497,475,178,271,245,178,43,35,17,6,5,1,1,0,0,19.1,83,7.17,4558,5145,4942,5223
2019-07-28 09:09:32,10.8674964905,46.4546775818,169.424819946,9269,1519,510,186,292,280,227,33,32,21,8,9,3,0,0,0,19.1,83,7.17,4558,5145,4942,5223
2019-07-28 09:13:33,10.8641147614,46.3002853394,173.680908203,8863,1662,517,213,288,245,223,48,38,28,4,7,3,0,1,0,19.1,82.7,7.25,4561,5082,4948,5159
2019-07-28 09:17:32,11.5585050583,49.8821372986,215.237167358,9280,1813,582,197,304,287,229,45,48,41,11,8,4,0,0,0,19,82.7,7.25,4537,5071,4939,5111
2019-07-28 09:21:32,14.0516757965,52.672290802,162.531661987,10763,2175,736,197,277,287,206,52,33,18,3,3,4,0,0,0,18.9,83,7.25,4549,5015,4932,5119
2019-07-28 09:25:32,12.4959096909,43.405292511,144.492614746,9923,2323,633,227,267,256,167,37,21,16,9,4,4,0,1,0,18.8,83.4,7.15,4563,5135,4944,5209
2019-07-28 09:29:32,12.0341644287,42.633972168,139.656646729,9613,1863,692,232,296,233,179,26,22,13,7,8,1,1,1,0,18.8,83.4,7.15,4563,5135,4944,5209
2019-07-28 09:33:32,9.36819458008,31.4510402679,93.681678772,8279,1525,466,159,187,184,115,27,25,4,5,3,1,1,0,0,18.9,83.5,7.27,4563,5084,4940,5059
2019-07-28 09:37:32,10.2009220123,34.3790245056,109.041381836,9032,1616,522,175,213,176,146,28,19,11,1,5,2,1,1,0,18.9,83.5,7.26,4558,5106,4944,5233
2019-07-28 09:41:32,10.1809043884,34.3715858459,88.3487472534,8926,1713,478,171,217,196,138,26,14,13,1,3,0,0,0,0,18.7,83.9,7.25,4550,5019,4937,5203
2019-07-28 09:45:32,8.66029167175,28.9786224365,83.2892837524,8440,1345,396,118,152,157,129,25,13,12,2,3,0,0,0,0,18.6,84.4,7.16,4547,5069,4942,5158
2019-07-28 09:49:32,7.76104736328,23.8355140686,47.8754806519,7733,1145,337,100,161,139,88,16,5,4,0,0,0,1,0,0,18.6,84.4,7.16,4547,5069,4942,5158
2019-07-28 09:53:32,9.3612165451,29.5084686279,92.9075622559,8075,1466,434,115,157,148,113,15,19,7,5,4,0,1,0,0,18.7,84.2,7.25,4554,5035,4930,5183
2019-07-28 09:57:32,8.61022949219,25.9893531799,76.0831832886,8364,1423,407,116,141,130,109,18,14,5,3,1,1,2,1,0,18.6,84.4,7.25,4560,5087,4946,5232
2019-07-28 10:01:32,9.63181018829,32.6781272888,76.1603240967,8664,1586,477,134,186,200,145,17,11,4,4,1,1,0,0,0,18.6,84.6,7.23,4555,5100,4939,5081
2019-07-28 10:05:32,9.93344974518,32.6973381042,79.0040435791,8647,1747,479,152,202,191,136,18,11,9,1,1,1,1,0,0,18.6,84.8,7.17,4550,5157,4941,5217
2019-07-28 10:09:32,9.28953647614,31.4195518494,77.7780990601,8468,1521,428,123,205,183,138,11,16,9,2,1,1,0,0,0,18.6,84.8,7.17,4550,5157,4941,5217
2019-07-28 10:22:43.965000,9.84632205963,35.6701698303,104.261695862,8444,1429,455,114,181,198,146,31,16,12,5,2,1,0,0,0,18.5,84.9,None,0,0,0,0
2019-07-28 10:22:44.109000,9.34328937531,34.4845695496,129.83430481,8872,1736,451,145,215,211,156,33,35,15,9,5,2,0,0,1,18.5,84.6,7.17,4558,5096,4941,5175
2019-07-28 10:25:49,11.1353902817,38.3079986572,123.596710205,9864,1901,547,160,226,211,161,29,24,22,4,3,1,1,0,0,18.5,84.6,7.17,4558,5096,4941,5175
2019-07-28 10:29:49,10.9221458435,40.4602127075,181.858596802,9794,1734,533,153,249,209,173,47,32,18,10,10,3,5,0,0,18.7,84.6,7.26,4563,5055,4933,5257
2019-07-28 10:33:49,11.8979492188,44.3351097107,157.242034912,10065,1735,537,167,220,221,193,38,30,21,10,3,0,1,0,1,18.7,84.6,7.25,4542,5153,4948,5357
2019-07-28 10:37:49,10.8174200058,39.8875808716,138.773696899,9636,1889,497,145,208,235,190,28,20,22,7,6,2,0,0,0,18.6,84.8,7.25,4551,5113,4943,5113
