Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 02:33:07,18.5037441254,72.0548400879,293.47744751,13173,3055,830,214,311,351,284,68,57,42,9,12,4,0,1,0,17.4,90.1,7.37,4724,4995,6550,6933
2019-07-28 02:48:21.608000,18.5994796753,71.8959579468,319.052947998,13453,3251,781,190,317,325,270,93,62,39,12,10,10,0,0,0,17.4,90.1,None,0,0,0,0
2019-07-28 02:48:21.836000,19.2120189667,78.2951278687,307.810913086,13440,3224,866,222,330,362,316,96,69,33,12,6,5,2,0,2,17.4,89.7,7.28,4727,4978,6547,6756
2019-07-28 02:50:50,19.0163116455,69.3250198364,280.190582275,13164,3381,923,203,300,311,251,78,65,31,16,5,2,3,0,2,17.4,89.7,7.28,4727,4978,6547,6756
2019-07-28 02:54:50,19.3295726776,74.3018569946,337.554779053,13760,3407,823,213,317,344,292,69,73,45,18,15,3,0,0,1,17.5,89.7,7.34,4724,4978,6544,6869
2019-07-28 02:58:50,19.4567108154,72.8078689575,275.986541748,13239,3123,812,194,270,337,259,70,59,24,10,7,2,3,2,0,17.5,89.3,7.34,4736,4974,6552,6894
2019-07-28 03:02:50,19.2660179138,73.919960022,286.409973145,12869,3458,887,217,326,384,280,62,58,33,12,11,4,1,0,0,17.4,89.7,7.35,4739,5019,6545,6899
2019-07-28 03:06:50,18.7827548981,72.0012969971,273.719329834,13098,3282,855,183,323,355,282,66,54,36,9,9,4,1,0,0,17.5,89.8,7.26,4728,4983,6561,6869
2019-07-28 03:10:50,18.019821167,66.302696228,298.944061279,13088,3049,803,196,287,315,253,58,58,31,14,15,5,3,0,0,17.5,89.8,7.26,4728,4983,6561,6869
2019-07-28 03:14:50,17.9901504517,67.2237091064,265.761352539,12689,3123,827,206,262,337,267,52,57,30,8,9,5,2,1,0,17.6,89.4,7.34,4731,4988,6547,6799
2019-07-28 03:18:49,17.5592956543,70.0447692871,272.175811768,12743,2868,781,193,286,338,271,82,71,22,12,4,5,2,1,1,17.5,89.4,7.34,4710,4976,6548,6759
2019-07-28 03:22:49,17.8058242798,68.7995147705,327.708648682,12189,2752,704,188,278,321,248,66,46,32,16,15,5,3,2,1,17.5,89.8,7.34,4726,4986,6553,6876
2019-07-28 03:26:49,17.0764884949,67.4119949341,265.775970459,11815,2583,661,175,289,297,247,65,59,29,14,5,2,1,1,0,17.5,89.7,7.26,4720,4981,6559,6863
2019-07-28 03:30:49,16.2044277191,66.3430633545,255.337478638,11646,2583,667,195,299,340,263,63,53,32,12,5,2,2,1,0,17.5,89.7,7.26,4720,4981,6559,6863
2019-07-28 03:34:50,16.321439743,66.36302948,256.800842285,11808,2537,715,192,287,334,275,55,60,24,12,5,4,3,1,0,17.5,89.6,7.35,4721,4979,6546,6799
2019-07-28 03:38:50,17.3763961792,72.234916687,291.542541504,12343,2834,786,197,289,344,296,81,71,40,5,8,6,1,0,0,17.5,89.4,7.34,4719,4954,6552,6776
2019-07-28 03:42:50,17.6368274689,69.8509216309,322.594543457,12557,2928,775,183,297,385,254,65,58,37,18,14,6,1,2,0,17.5,89.1,7.33,4716,4969,6544,6814
2019-07-28 03:46:49,18.8963623047,70.9658355713,272.211029053,12763,2875,781,212,313,318,242,67,54,33,13,5,3,0,0,1,17.4,89.4,7.25,4727,4978,6544,6822
2019-07-28 04:00:01.503000,17.6378383636,64.7701644897,228.127120972,13053,2954,746,197,274,323,249,55,50,24,7,11,1,0,0,0,17.5,89.5,None,0,0,0,0
2019-07-28 04:00:01.597000,17.8543930054,67.7808074951,261.193084717,12982,3023,760,179,307,346,233,72,66,33,8,9,0,2,1,0,17.5,89.3,7.25,4731,4965,6554,6747
2019-07-28 04:02:33,18.2331619263,69.5308380127,260.438720703,13079,3095,782,191,325,336,265,67,56,32,12,8,2,0,0,0,17.5,89.3,7.25,4731,4965,6554,6747
2019-07-28 04:06:33,17.3972263336,68.4097518921,290.496551514,12266,2574,692,170,286,290,253,76,53,33,16,8,4,1,0,0,17.6,89.5,7.32,4723,4983,6548,6789
2019-07-28 04:10:32,16.5523071289,65.4387588501,266.237609863,12474,2652,677,177,269,325,267,63,56,23,11,12,1,2,2,1,17.6,89.3,7.32,4730,5011,6553,6832
2019-07-28 04:14:32,16.4237728119,65.3203125,255.432907104,11873,2633,710,187,292,328,244,81,48,21,10,10,7,0,0,0,17.6,89.3,7.32,4719,4991,6554,6896
2019-07-28 04:18:32,15.6936769485,60.2347717285,222.680526733,11856,2498,624,172,265,327,207,62,53,25,8,5,2,0,3,0,17.5,89.7,7.23,4728,4987,6548,6741
2019-07-28 04:22:32,14.7250566483,57.9628829956,213.705963135,11242,2280,600,176,221,300,237,57,37,24,13,4,3,1,0,0,17.5,89.7,7.23,4728,4987,6548,6741
2019-07-28 04:26:33,14.4461984634,57.3810958862,220.969619751,10624,2251,612,177,257,276,220,59,56,28,5,7,2,0,1,1,17.7,89.2,7.31,4736,4960,6548,6823
2019-07-28 04:30:32,14.7683706284,57.5696487427,278.842712402,11017,2320,629,172,253,272,215,63,54,36,12,10,7,3,0,0,17.7,88.9,7.31,4720,4977,6550,6871
2019-07-28 04:34:32,14.7887144089,57.1029930115,198.623916626,10947,2342,598,164,274,297,218,45,44,24,7,3,2,1,0,2,17.6,88.9,7.31,4733,4981,6551,6712
2019-07-28 04:38:33,16.0868740082,68.5036468506,282.067352295,10635,2377,645,199,265,324,260,78,49,25,9,5,10,2,0,1,17.6,89,7.23,4715,4973,6550,6764
2019-07-28 04:45:59.079000,14.6339607239,59.9959487915,217.872192383,11250,2407,686,186,291,316,265,64,49,21,7,5,5,1,2,0,17.6,88.9,None,0,0,0,0
2019-07-28 04:45:59.203000,14.6092967987,59.2672424316,247.039428711,10433,2226,676,164,264,324,206,69,51,22,13,13,1,1,1,0,17.5,89.2,7.24,4725,4973,6543,6747
2019-07-28 04:48:41,15.1877117157,66.8143005371,264.859039307,10510,2310,637,187,313,379,252,61,65,28,10,6,6,1,0,1,17.5,89.2,7.24,4725,4973,6543,6747
2019-07-28 04:52:41,14.4149799347,61.0722007751,235.167907715,10159,2093,660,171,296,316,250,61,34,27,14,9,2,0,1,0,17.5,89,7.31,4721,4953,6554,6794
2019-07-28 04:56:41,14.4335508347,61.2168579102,234.234405518,9784,2151,650,204,295,329,246,46,47,26,15,7,2,0,0,1,17.6,88.6,7.3,4726,4966,6549,6604
2019-07-28 05:00:41,13.6868886948,58.8010177612,244.396530151,10328,2187,634,191,277,344,234,64,57,41,6,7,4,1,1,0,17.7,88.4,7.3,4712,4957,6545,6721
2019-07-28 05:04:41,15.2709445953,68.61277771,296.863555908,10041,2123,620,176,272,360,256,60,63,30,15,7,6,2,0,0,17.7,88.1,7.21,4724,4992,6545,6756
2019-07-28 05:08:40,14.6310710907,64.6375732422,278.78729248,9534,1949,607,171,297,334,230,57,57,27,7,10,6,2,2,0,17.7,88.1,7.21,4724,4992,6545,6756
2019-07-28 05:12:40,13.9702281952,63.4680366516,260.346130371,9078,1879,541,195,266,327,240,60,45,32,8,9,4,0,1,1,17.7,87.9,7.3,4725,4990,6549,6877
2019-07-28 05:16:40,14.0692672729,64.7542648315,245.106338501,9207,1864,540,175,305,313,242,61,61,34,9,2,1,1,1,0,17.6,88,7.29,4728,4994,6552,6902
2019-07-28 05:20:40,13.638261795,63.4134635925,234.955871582,8949,1759,527,172,297,307,247,65,43,30,13,1,3,0,0,0,17.5,88.2,7.3,4721,4979,6533,6811
2019-07-28 05:24:41,13.1412553787,61.5162467957,235.878051758,8808,1619,516,159,270,328,225,58,52,30,10,5,2,0,0,0,17.6,88.3,7.21,4719,4986,6540,6744
2019-07-28 05:28:41,13.4647111893,63.29920578,234.017211914,8665,1716,529,179,285,336,240,58,45,26,6,6,4,1,0,0,17.6,88.3,7.21,4719,4986,6540,6744
2019-07-28 05:32:40,12.9644403458,56.9510231018,171.08454895,8748,1563,527,171,256,307,207,48,39,16,5,2,1,0,0,0,17.7,88.1,7.3,4721,4999,6547,6833
2019-07-28 05:36:40,12.3595876694,54.7971496582,172.684539795,8217,1508,520,136,271,286,208,39,39,18,3,1,1,3,0,0,17.7,88.1,7.3,4725,4986,6547,6827
2019-07-28 05:48:07.552000,12.3142614365,53.6301651001,164.764450073,8389,1676,546,173,290,307,197,47,41,16,2,3,2,1,0,0,17.8,88.5,None,0,0,0,0
2019-07-28 05:48:07.595000,12.0918750763,53.6077232361,148.789550781,7890,1501,470,162,281,272,197,50,30,12,3,2,0,0,0,1,17.9,87.8,7.22,4725,4990,6553,6781
2019-07-28 05:50:44,11.6335802078,50.0340270996,177.545257568,7612,1395,434,156,305,260,160,36,40,16,10,3,2,0,0,0,17.9,87.8,7.22,4725,4990,6553,6781
2019-07-28 05:54:44,11.0452194214,48.2260894775,159.441085815,7745,1467,486,153,252,267,184,49,30,16,4,3,4,0,0,0,18,87.6,7.28,4725,4958,6547,6763
2019-07-28 05:58:43,11.811375618,54.2905769348,192.958572388,7867,1365,453,163,264,297,197,42,39,21,8,6,1,0,0,0,18.1,87.3,7.3,4746,4976,6553,6823
2019-07-28 06:02:43,11.6817522049,51.1371383667,175.941055298,7675,1362,444,181,262,288,174,33,34,17,9,2,3,0,1,0,18.1,87.2,7.29,4714,4963,6552,6762
2019-07-28 06:06:44,11.2028846741,49.4053421021,181.575485229,7881,1445,455,175,273,268,194,42,34,16,7,11,1,0,0,0,18.2,86.9,7.21,4723,5004,6551,6735
2019-07-28 06:10:44,11.4591989517,52.7596054077,176.784408569,7362,1360,456,155,265,295,195,37,31,17,10,3,1,1,0,0,18.2,86.9,7.21,4723,5004,6551,6735
2019-07-28 06:14:43,11.1573514938,49.4446220398,169.410491943,7611,1401,500,168,279,283,180,44,33,21,6,5,1,0,0,1,18.4,86.3,7.29,4722,4997,6549,6861
2019-07-28 06:18:44,11.6108865738,52.0864753723,193.217468262,7417,1406,475,145,277,295,173,40,30,28,13,3,0,1,0,0,18.4,86.1,7.28,4730,5051,6543,6913
2019-07-28 06:22:44,12.4759922028,58.5180206299,206.012481689,8197,1394,482,165,287,361,191,42,44,23,10,5,0,1,0,0,18.3,86.4,7.28,4730,5021,6552,6830
2019-07-28 06:26:44,11.9932203293,53.9188537598,197.957519531,7450,1447,537,153,284,290,188,41,40,18,9,6,2,1,0,0,18.3,86.2,7.19,4722,5023,6549,6730
2019-07-28 06:39:21.180000,11.7425823212,55.1948471069,168.694198608,7580,1393,420,171,287,302,210,38,34,17,4,4,1,0,0,0,18.2,86.1,7.21,4722,4990,6545,6734
2019-07-28 06:39:21.216000,12.1919641495,57.6890144348,207.701477051,7588,1523,496,154,292,306,230,39,35,22,8,6,2,0,1,1,18.3,86.2,None,0,0,0,0
2019-07-28 06:42:13,12.283118248,57.3059463501,201.4974823,7522,1494,522,172,292,315,200,48,42,24,2,8,2,0,0,0,18.2,86.1,7.21,4722,4990,6545,6734
2019-07-28 06:46:13,11.8647203445,52.10414505,169.899169922,7471,1447,510,168,272,277,170,49,37,18,6,1,2,0,0,1,18.3,86.2,7.28,4724,4974,6543,6719
2019-07-28 06:50:14,12.1381177902,56.3802337646,208.665390015,7667,1397,513,179,268,326,193,49,36,20,8,5,3,1,1,1,18.3,86.3,7.28,4729,4974,6533,6815
2019-07-28 06:54:14,11.6493310928,54.9996833801,188.520004272,7211,1354,498,168,278,299,195,42,45,28,5,1,1,1,0,0,18.3,86.3,7.28,4730,4985,6550,6863
2019-07-28 06:58:14,11.7056388855,54.7604446411,172.11038208,7265,1373,487,156,299,294,202,38,39,17,7,1,1,1,0,0,18.4,86.2,7.21,4715,4993,6548,6738
2019-07-28 07:02:13,11.7028532028,57.5490264893,197.11038208,6712,1289,436,161,284,287,201,42,49,17,2,5,3,0,0,0,18.4,86.2,7.21,4715,4993,6548,6738
2019-07-28 07:06:13,10.827375412,56.3441352844,172.256835938,6490,1227,449,156,282,300,218,60,39,14,2,3,1,1,0,0,18.4,85.9,7.28,4731,4980,6538,6809
2019-07-28 07:10:13,11.1052618027,54.3758201599,175.627578735,6571,1243,468,173,296,298,208,33,37,19,7,2,0,2,0,0,18.4,85.7,7.28,4720,4975,6532,6764
2019-07-28 07:14:13,10.7711811066,50.9899482727,168.661743164,6523,1245,425,160,294,289,168,40,34,23,5,3,1,0,0,0,18.4,85.8,7.28,4713,4981,6542,6809
2019-07-28 07:18:14,10.1866960526,48.9739990234,148.863677979,6424,1089,383,135,286,300,164,31,27,19,3,2,2,0,0,0,18.5,85.5,7.19,4732,4978,6547,6756
2019-07-28 07:22:13,9.93809223175,45.3662223816,133.469818115,5611,966,424,146,257,236,136,36,25,11,2,1,1,2,0,0,18.5,85.5,7.19,4732,4978,6547,6756
2019-07-28 07:26:13,9.52722167969,41.309928894,126.837661743,5887,1038,427,144,251,223,127,35,26,8,5,3,0,0,1,0,18.5,85,7.3,4734,4964,6545,6750
2019-07-28 07:30:13,9.11709022522,38.3546104431,100.328071594,6225,1088,408,139,238,246,132,19,17,9,4,0,2,0,0,0,18.5,84.9,7.3,4729,4939,6546,6646
2019-07-28 07:34:13,9.49778938293,41.2603263855,111.479492188,6109,991,417,134,234,248,124,28,26,9,4,1,0,0,0,0,18.6,84.9,7.28,4719,4967,6548,6717
2019-07-28 07:38:13,9.39562797546,38.8706932068,97.9635238647,6336,1039,373,148,203,223,124,24,27,2,4,1,0,0,0,0,18.6,84.7,7.17,4701,4968,6541,6714
2019-07-28 07:50:33.883000,10.127114296,44.5663223267,122.202430725,6436,1163,419,144,239,267,145,34,18,10,4,1,2,0,0,0,18.6,84.4,None,0,0,0,0
2019-07-28 07:50:34.096000,10.49559021,49.0256385803,149.942230225,6384,1114,384,146,239,239,172,42,28,11,6,2,1,0,0,0,18.5,84.4,7.19,4715,4967,6539,6773
2019-07-28 07:53:35,10.7491769791,48.0095214844,154.430633545,6763,1163,466,158,296,227,169,39,35,18,5,2,1,0,0,0,18.5,84.4,7.19,4715,4967,6539,6773
2019-07-28 07:57:35,10.6387033463,46.2782707214,157.117889404,6715,1247,429,162,275,238,146,48,26,12,2,3,5,0,2,0,18.5,84.4,7.27,4709,4953,6534,6745
2019-07-28 08:01:35,11.0382146835,47.8377075195,134.319244385,6942,1260,489,152,280,249,160,36,31,16,4,0,0,0,0,0,18.5,84.3,7.27,4732,4953,6539,6738
2019-07-28 08:05:35,9.94136714935,41.0655097961,123.969406128,7033,1227,448,146,239,241,135,31,35,9,4,4,0,0,0,0,18.5,84.6,7.27,4722,4979,6546,6702
2019-07-28 08:09:35,10.5039978027,44.8966636658,139.384902954,6701,1205,457,154,253,231,151,32,32,17,1,0,2,1,1,0,18.5,84.7,7.18,4723,4986,6541,6738
2019-07-28 08:13:35,10.6218996048,47.083278656,138.31968689,7286,1235,464,145,322,261,169,39,29,14,4,4,0,0,0,0,18.5,84.7,7.18,4723,4986,6541,6738
2019-07-28 08:17:35,11.6983041763,49.8261833191,161.64024353,7452,1328,499,168,284,282,163,25,32,18,4,5,1,0,1,0,18.6,84.3,7.26,4719,4986,6537,6710
2019-07-28 08:21:35,11.7647094727,50.9056396484,150.499053955,7542,1349,495,157,287,296,156,41,26,19,1,2,2,0,0,1,18.6,84.4,7.26,4729,4982,6536,6797
2019-07-28 08:25:35,12.1100931168,52.2817153931,163.28717041,7762,1413,504,173,282,298,170,37,30,17,4,3,3,0,0,0,18.5,84.6,7.26,4714,4960,6542,6815
2019-07-28 08:29:35,11.5191259384,49.0637512207,147.209884644,7476,1338,479,178,262,253,170,39,29,13,4,3,1,0,0,0,18.6,84.3,7.2,4712,4970,6545,6786
2019-07-28 08:33:35,11.7477273941,53.9499664307,209.445205688,7592,1302,483,186,276,272,194,52,33,27,10,3,2,3,0,0,18.6,84.3,7.2,4712,4970,6545,6786
2019-07-28 08:37:35,11.0015563965,47.875164032,169.177001953,7733,1428,449,155,277,279,171,47,25,12,8,4,4,2,0,0,18.6,84.2,7.28,4713,4981,6536,6791
2019-07-28 08:41:35,12.3325576782,54.9007034302,202.473526001,8163,1423,484,179,278,300,182,46,44,19,7,8,1,1,0,0,18.6,84.3,7.27,4710,4970,6540,6788
2019-07-28 08:45:35,13.1943778992,58.5447120667,206.920425415,8658,1622,494,191,294,309,225,29,45,19,7,5,4,0,0,1,18.4,84.7,7.26,4739,4990,6537,6827
2019-07-28 08:49:35,13.0593996048,56.5076713562,220.932815552,8577,1649,500,163,310,296,191,43,36,32,13,5,2,0,0,0,18.3,85.2,7.17,4707,4987,6533,6786
2019-07-28 08:53:35,12.5523309708,53.9499740601,190.64781189,8665,1770,565,168,271,299,210,44,42,19,7,5,3,1,0,0,18.3,85.2,7.17,4707,4987,6533,6786
2019-07-28 09:06:55.939000,13.3632726669,59.6173057556,244.015518188,9331,1794,546,178,321,365,201,54,54,20,13,10,4,0,1,1,18.4,85.7,None,0,0,0,0
2019-07-28 09:06:56.074000,13.1358728409,56.1795272827,199.578598022,9025,1856,565,195,299,298,211,57,39,19,11,5,3,0,0,0,18.4,85.2,7.19,4731,4980,6539,6710
2019-07-28 09:10:02,13.7959022522,58.337474823,225.62512207,9182,1691,547,192,301,305,191,47,47,21,9,4,2,3,2,1,18.4,85.2,7.19,4731,4980,6539,6710
2019-07-28 09:14:02,13.3785915375,56.2987442017,232.621490479,9423,1880,567,191,276,336,198,46,41,28,10,10,4,1,0,0,18.4,85.2,7.26,4714,4986,6541,6844
2019-07-28 09:18:02,13.1351537704,57.7398147583,248.25012207,9487,1834,547,161,280,315,231,51,43,32,15,6,5,2,0,0,18.4,85.3,7.26,4708,4970,6532,6764
2019-07-28 09:22:02,13.6868057251,54.6753501892,194.771255493,10492,2164,632,183,298,319,200,58,49,19,7,5,5,0,0,0,18.2,85.5,7.26,4712,5014,6532,6841
2019-07-28 09:26:02,13.7998228073,54.0954856873,185.92578125,9282,1970,524,188,235,288,187,41,25,21,10,5,0,1,1,0,18.2,86.1,7.17,4714,4975,6534,6751
2019-07-28 09:30:02,12.6350793839,45.5026168823,176.671630859,9132,1863,552,198,225,252,148,31,28,20,11,4,2,3,1,0,18.2,86.1,7.17,4714,4975,6534,6751
2019-07-28 09:34:02,11.0580158234,38.0419960022,117.585906982,8537,1631,460,147,174,218,129,21,20,10,5,4,0,2,0,0,18.3,85.8,7.27,4723,4983,6532,6784
2019-07-28 09:38:02,11.9306650162,44.3669891357,194.144943237,9092,1797,508,134,207,229,160,37,37,17,8,7,6,2,0,0,18.3,85.7,7.25,4717,4954,6536,6644
2019-07-28 09:42:02,10.4721050262,35.1513977051,137.615158081,8508,1533,404,116,177,189,109,28,22,11,4,9,2,2,0,0,18.2,85.8,7.26,4714,4984,6531,6781
2019-07-28 09:46:02,11.1062364578,39.7146339417,135.386413574,8613,1687,455,133,188,190,152,30,27,16,6,2,2,0,1,0,18.1,86.2,7.17,4718,4977,6538,6735
2019-07-28 09:58:16.304000,9.11034584045,30.7421207428,90.8146362305,7440,1387,341,97,148,155,104,30,14,9,5,1,1,0,0,0,18,86.6,None,0,0,0,0
2019-07-28 09:58:16.421000,11.9639196396,42.0978736877,134.250076294,8630,1752,459,127,190,197,139,34,26,14,5,3,1,0,0,0,17.9,86.6,7.19,4725,4985,6544,6777
2019-07-28 10:01:17,12.7948961258,44.0922737122,148.210739136,9018,1929,520,136,188,218,142,33,26,10,3,6,2,1,0,0,17.9,86.6,7.19,4725,4985,6544,6777
2019-07-28 10:05:17,11.9134893417,42.7420425415,146.393432617,8994,1901,487,146,184,235,153,33,26,11,8,5,2,0,1,0,18,86.8,7.26,4737,5019,6538,6866
2019-07-28 10:09:18,11.8672094345,39.6054878235,128.644989014,9190,1768,483,148,215,209,126,23,24,13,5,3,2,0,1,0,18,86.7,7.27,4717,5002,6544,6885
2019-07-28 10:13:18,11.9903144836,42.0826454163,126.137672424,8903,1884,521,163,200,199,145,39,34,15,3,2,0,0,0,0,18,86.9,7.25,4713,4970,6542,6799
2019-07-28 10:17:18,12.7437267303,44.8356628418,150.700881958,9050,1864,510,137,185,241,143,25,30,13,4,9,0,0,0,0,17.9,87.1,7.17,4706,4994,6541,6758
2019-07-28 10:21:17,12.2148809433,44.341835022,163.261871338,9129,1969,512,134,214,212,180,31,28,10,8,10,2,0,0,0,17.9,87.1,7.17,4706,4994,6541,6758
2019-07-28 10:25:17,13.6842956543,52.0318908691,193.185073853,9883,2159,606,173,243,252,193,53,38,26,7,1,4,2,0,1,18,87,7.27,4732,5002,6541,6766
2019-07-28 10:29:17,13.0222740173,53.147895813,193.756698608,9559,2028,518,155,240,289,191,54,50,23,10,4,0,0,1,0,18.1,86.8,7.28,4734,5054,6546,6875
