Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 00:40:44,13.4311771393,58.2731170654,257.237487793,10676,2206,669,204,269,285,293,71,54,34,12,9,5,3,1,0,17.4,89.3,7.26,4706,4874,6556,6685
2019-07-28 00:44:43,13.8718147278,56.5251121521,256.996185303,11333,2302,665,189,311,243,285,64,50,30,12,14,6,0,2,0,17.5,88.8,7.36,4697,4872,6557,6818
2019-07-28 00:48:44,14.4578580856,59.7977638245,229.00831604,10729,2204,707,189,301,248,275,70,54,19,12,6,1,2,0,3,17.5,88.7,7.35,4698,4852,6562,6685
2019-07-28 00:52:44,14.1147022247,59.6689910889,288.297119141,11118,2413,732,192,290,276,281,85,63,37,12,13,6,3,1,1,17.5,88.8,7.34,4699,4860,6560,6781
2019-07-28 00:56:44,14.4241724014,63.8052139282,280.334533691,11390,2463,694,205,300,311,310,89,69,31,18,10,4,2,0,0,17.5,89.2,7.25,4714,4884,6566,6713
2019-07-28 01:00:43,14.8840017319,62.4007301331,264.911895752,11654,2537,790,232,290,259,309,96,60,38,11,8,3,2,0,1,17.5,89.2,7.25,4714,4884,6566,6713
2019-07-28 01:04:44,13.8438644409,58.2370071411,254.289749146,11049,2378,689,208,266,264,282,79,67,32,11,8,4,2,0,2,17.6,88.8,7.33,4678,4844,6560,6737
2019-07-28 01:08:44,14.8673238754,63.1251296997,277.264984131,11122,2424,672,185,287,260,319,66,49,34,16,13,3,0,0,1,17.5,88.7,7.33,4704,4846,6540,6701
2019-07-28 01:12:44,14.4837121964,59.8451156616,251.862014771,11524,2416,771,192,279,304,288,70,51,33,12,11,3,1,2,0,17.5,88.8,7.32,4709,4856,6567,6747
2019-07-28 01:16:44,14.6470403671,58.7781410217,277.032501221,11570,2462,737,243,291,277,275,72,49,34,15,11,6,4,2,1,17.5,89.3,7.24,4696,4883,6567,6707
2019-07-28 01:20:44,14.6292657852,61.7540664673,279.633392334,11005,2331,685,170,279,278,288,69,50,40,11,13,4,0,1,2,17.5,89.3,7.24,4696,4883,6567,6707
2019-07-28 01:24:43,15.7070484161,61.48387146,291.50491333,11703,2586,756,234,275,220,286,70,60,46,13,10,3,3,1,0,17.6,88.9,7.32,4697,4851,6562,6758
2019-07-28 01:28:44,15.2103528976,61.7388725281,242.075088501,11244,2392,770,197,297,235,295,74,54,24,8,9,2,3,0,1,17.6,88.6,7.32,4698,4872,6565,6883
2019-07-28 01:32:44,14.5257444382,57.9008407593,232.229202271,11834,2443,760,214,266,239,297,73,56,24,11,8,3,0,3,0,17.5,88.8,7.33,4713,4838,6570,6686
2019-07-28 01:36:44,14.2676038742,56.2182312012,239.165634155,11542,2435,709,194,290,272,258,66,47,31,15,5,6,3,0,0,17.5,89.3,7.25,4703,4886,6565,6695
2019-07-28 01:40:44,13.0880203247,53.5671348572,231.631240845,11247,2404,708,192,295,243,287,69,64,26,12,6,6,2,2,1,17.5,89.3,7.25,4703,4886,6565,6695
2019-07-28 01:44:44,14.3190441132,58.4202346802,267.03326416,11514,2384,712,213,315,243,272,83,66,26,20,12,4,1,0,0,17.6,89,7.31,4722,4849,6556,6733
2019-07-28 01:48:43,14.8192663193,59.7227287292,260.669830322,11423,2304,685,198,271,246,280,57,55,47,12,6,2,1,1,1,17.6,88.8,7.3,4705,4856,6562,6677
2019-07-28 01:52:43,14.9912633896,58.5063438416,267.315612793,11343,2385,724,192,280,244,256,69,45,33,19,9,4,2,1,0,17.5,88.9,7.31,4707,4844,6553,6799
2019-07-28 01:56:44,14.6769313812,59.2989616394,266.275054932,11740,2477,727,199,316,288,285,59,51,34,18,6,8,1,2,1,17.6,89.2,7.23,4702,4878,6558,6697
2019-07-28 02:00:44,14.6670246124,58.9511299133,258.70904541,11727,2527,781,206,273,249,302,76,51,27,17,9,4,4,1,0,17.6,89.2,7.23,4702,4878,6558,6697
2019-07-28 02:04:43,14.0944766998,57.5594100952,225.787261963,11342,2322,723,206,289,255,287,76,43,28,15,5,3,1,0,1,17.7,88.8,7.31,4712,4861,6568,6813
2019-07-28 02:19:09.689000,13.8622493744,58.8062477112,253.710754395,11643,2504,765,196,329,296,314,71,65,28,16,13,1,2,3,0,17.6,89.5,None,0,0,0,0
2019-07-28 02:19:09.813000,14.3339519501,58.5164604187,240.325164795,10727,2219,693,195,279,234,284,63,44,29,11,5,4,4,1,0,17.6,89.1,7.24,4689,4877,6558,6681
2019-07-28 02:22:12,14.5675458908,58.3472518921,232.287780762,11614,2494,770,204,276,264,294,73,39,32,13,6,4,2,0,1,17.6,89.1,7.24,4689,4877,6558,6681
2019-07-28 02:26:12,14.624625206,59.1960945129,247.165756226,11579,2532,774,194,284,275,290,70,52,35,16,9,1,1,1,0,17.6,89.1,7.3,4682,4847,6559,6777
2019-07-28 02:30:12,15.1562700272,60.6546096802,255.600402832,11083,2384,752,206,305,253,275,60,56,26,16,10,1,1,2,1,17.6,88.9,7.29,4714,4861,6561,6729
2019-07-28 02:34:12,13.1819419861,50.8745574951,236.710617065,10859,2227,679,184,239,228,252,47,50,33,16,10,4,1,1,0,17.6,89,7.3,4710,4843,6568,6695
2019-07-28 02:38:13,12.7501535416,51.0613250732,236.709777832,10700,2060,627,163,259,236,261,51,41,25,12,8,8,6,0,0,17.6,89.2,7.21,4709,4882,6570,6705
2019-07-28 02:42:12,12.419836998,50.9140663147,218.101547241,10286,2104,625,162,225,232,250,71,47,31,10,6,3,2,1,1,17.6,89.2,7.21,4709,4882,6570,6705
2019-07-28 02:46:12,12.8407526016,53.5634269714,232.795166016,10420,2123,634,160,291,243,259,61,59,32,15,11,1,0,0,0,17.7,88.7,7.28,4703,4854,6565,6577
2019-07-28 02:50:12,12.8675193787,51.8271789551,208.01991272,10339,2150,663,204,238,234,257,70,36,26,14,6,3,1,0,1,17.7,88.5,7.28,4704,4852,6568,6769
2019-07-28 02:54:12,12.9816627502,53.0995178223,237.940841675,10384,2160,683,182,253,254,255,62,49,36,13,9,3,2,0,0,17.6,88.7,7.28,4711,4845,6561,6735
2019-07-28 02:58:12,12.628068924,53.0627098083,203.767776489,10203,2097,634,148,277,263,249,65,59,19,7,5,3,2,2,0,17.7,89,7.19,4694,4877,6564,6702
2019-07-28 03:02:12,12.6080608368,53.1360054016,211.001235962,9455,1815,624,174,251,245,235,72,36,18,9,8,4,2,0,0,17.7,89,7.19,4694,4877,6564,6702
2019-07-28 03:15:38.076000,12.4205293655,51.0481300354,220.231689453,10091,2012,614,192,243,254,243,65,38,29,7,9,4,4,1,0,17.6,88.9,None,0,0,0,0
2019-07-28 03:15:38.287000,12.9169683456,51.5198554993,230.574401855,10374,2152,657,195,259,243,234,58,57,32,14,6,2,1,2,2,17.6,89.1,7.21,4714,4878,6559,6692
2019-07-28 03:18:37,13.0225486755,54.6508255005,226.582168579,9938,1934,603,194,246,228,261,61,45,34,11,6,4,0,0,0,17.6,89.1,7.21,4714,4878,6559,6692
2019-07-28 03:22:38,12.5743427277,52.0599327087,262.891052246,10293,2069,613,169,270,238,252,56,61,31,16,11,3,6,0,2,17.6,88.9,7.26,4692,4860,6565,6856
2019-07-28 03:26:37,13.1434841156,55.6063232422,233.548828125,9779,2043,573,185,285,236,266,57,40,32,15,6,2,2,0,0,17.6,88.8,7.26,4702,4840,6552,6645
2019-07-28 03:30:37,12.8728313446,54.0162773132,236.797271729,9751,1881,580,182,286,221,262,52,44,23,12,14,3,1,0,0,17.6,88.8,7.27,4716,4860,6559,6790
2019-07-28 03:34:37,12.3736200333,51.712184906,233.894699097,9541,1779,568,189,238,218,246,53,48,25,12,12,4,1,0,0,17.6,89,7.17,4693,4876,6566,6694
2019-07-28 03:38:37,12.0854816437,51.6345596313,201.90763855,9732,1864,624,172,275,237,253,57,61,28,10,6,0,1,0,0,17.6,89,7.17,4693,4876,6566,6694
2019-07-28 03:42:37,12.5788841248,51.9962844849,225.092407227,9661,1891,569,171,250,218,257,44,46,24,10,5,6,3,1,1,17.8,88.3,7.26,4711,4845,6556,6745
2019-07-28 03:46:37,12.9631404877,52.8493843079,196.597824097,9678,1891,605,176,304,230,226,63,33,28,9,3,3,0,2,0,17.8,88.2,7.26,4696,4848,6548,6765
2019-07-28 03:50:37,12.4695777893,53.6642951965,214.017089844,10253,1921,637,179,260,229,304,54,47,24,13,9,2,0,0,1,17.7,88.4,7.25,4697,4857,6570,6799
2019-07-28 03:54:37,12.5495500565,51.5958251953,231.466583252,10127,2021,637,188,273,223,248,64,58,24,14,6,8,1,0,0,17.7,88.6,7.17,4706,4867,6553,6664
2019-07-28 04:07:09.671000,12.6014270782,53.8315544128,210.222061157,10174,1938,639,180,278,272,260,57,55,27,10,8,1,1,0,0,17.6,88.8,None,0,0,0,0
2019-07-28 04:07:09.801000,12.3804502487,49.8982124329,190.694137573,9569,1824,583,177,239,193,248,51,39,18,4,3,5,3,1,1,17.6,88.8,7.17,4703,4871,6553,6686
2019-07-28 04:10:10,12.0404663086,48.0169487,209.964553833,9848,1969,593,185,246,213,234,55,42,28,12,8,5,1,0,0,17.6,88.8,7.17,4703,4871,6553,6686
2019-07-28 04:14:09,13.0366001129,54.9070625305,256.461608887,9676,1876,618,204,270,250,241,57,43,46,17,10,0,2,0,0,17.6,88.7,7.25,4699,4844,6561,6639
2019-07-28 04:18:10,11.5018892288,49.8078193665,226.461288452,9386,1874,562,180,209,236,262,58,48,30,13,8,2,3,0,2,17.7,88.5,7.25,4704,4842,6552,6679
2019-07-28 04:22:10,12.5995750427,52.7923355103,223.116485596,9679,1852,586,175,240,231,255,51,43,29,14,3,5,1,0,1,17.7,88.5,7.25,4697,4872,6563,6800
2019-07-28 04:26:09,12.0424604416,56.1881980896,241.821548462,9157,1710,562,150,247,250,287,65,51,23,14,6,7,1,0,0,17.7,88.7,7.16,4707,4879,6564,6691
2019-07-28 04:30:09,12.000752449,52.9103012085,195.869354248,8942,1765,551,173,261,213,265,65,39,20,12,5,2,0,0,0,17.7,88.7,7.16,4707,4879,6564,6691
2019-07-28 04:34:10,12.4760169983,52.4175224304,235.221832275,9199,1967,591,180,239,216,249,57,50,29,14,5,4,2,1,1,17.8,88.3,7.23,4706,4853,6559,6784
2019-07-28 04:38:09,13.3545055389,56.3035583496,223.131256104,9468,2044,688,161,303,250,268,50,39,30,12,3,4,1,2,1,17.8,88.1,7.23,4717,4849,6567,6704
2019-07-28 04:42:09,12.8477010727,55.8782463074,258.520843506,9391,1989,632,153,278,229,266,58,65,28,15,5,6,2,1,1,17.7,88.1,7.23,4693,4829,6560,6593
2019-07-28 04:46:10,12.8639354706,56.4464683533,260.420318604,9320,1960,638,193,242,251,255,71,62,30,10,8,6,2,1,0,17.7,88.6,7.15,4705,4872,6565,6689
2019-07-28 04:59:07.266000,11.7469558716,54.6050224304,192.916610718,9020,1777,568,189,308,262,290,55,51,29,7,2,1,2,0,0,17.6,88.7,None,0,0,0,0
2019-07-28 04:59:07.391000,11.1842880249,52.1718978882,214.993179321,8697,1658,594,168,268,234,296,57,43,30,7,10,4,0,1,0,17.6,88.5,7.15,4697,4871,6562,6674
2019-07-28 05:00:57,12.2016735077,54.7390518188,204.837219238,8708,1705,613,184,277,248,259,64,41,20,10,6,2,2,0,0,17.7,88.1,7.23,4696,4844,6544,6779
2019-07-28 05:01:47,11.8588447571,57.976474762,219.310089111,8508,1586,539,189,277,289,288,63,37,29,17,4,1,0,0,0,17.6,88.5,7.15,4697,4871,6562,6674
2019-07-28 05:09:48,11.0492963791,52.3500785828,198.760314941,7772,1537,526,180,249,254,262,55,32,25,9,6,2,2,0,0,17.7,87.9,7.23,4706,4829,6547,6743
2019-07-28 05:13:48,10.6796855927,51.4752578735,186.588027954,7633,1439,524,154,251,239,263,55,43,14,9,7,2,0,0,0,17.7,87.9,7.23,4707,4853,6559,6604
2019-07-28 05:17:48,10.7630901337,50.7041549683,185.376403809,7545,1480,539,159,263,224,258,56,36,18,6,3,4,1,1,0,17.7,88.2,7.14,4698,4864,6558,6680
2019-07-28 05:21:48,10.4272193909,50.5276489258,203.780151367,7656,1521,579,170,250,276,257,63,36,31,13,6,2,1,0,0,17.7,88.2,7.14,4698,4864,6558,6680
2019-07-28 05:25:48,10.240237236,48.5262413025,185.064605713,7230,1393,516,167,219,238,224,62,40,26,7,6,1,0,0,0,17.8,87.7,7.22,4703,4858,6563,6640
2019-07-28 05:29:48,10.7828063965,51.2092170715,188.002044678,7644,1479,510,180,245,239,258,53,39,23,8,2,4,1,0,0,17.8,87.6,7.23,4707,4823,6566,6728
2019-07-28 05:33:48,10.0623569489,47.2702713013,182.652770996,7083,1372,478,167,241,220,233,51,30,24,8,2,4,2,0,1,17.8,87.8,7.23,4689,4857,6555,6606
2019-07-28 05:37:48,10.0009698868,47.2885894775,188.450302124,7165,1309,486,159,231,234,228,49,35,21,11,8,1,0,1,0,17.7,88.1,7.13,4710,4863,6569,6672
2019-07-28 05:41:47,10.165553093,48.5077323914,191.466827393,7351,1368,460,160,244,228,246,46,36,24,10,3,3,2,0,1,17.7,88.1,7.13,4710,4863,6569,6672
2019-07-28 05:45:48,9.90781593323,47.6996955872,156.294128418,7026,1221,495,146,261,233,234,45,39,14,1,4,4,0,0,0,17.9,87.7,7.23,4700,4844,6555,6708
2019-07-28 06:00:22.861000,9.90793514252,47.5564804077,162.467208862,7099,1224,493,148,261,217,232,57,32,19,7,4,0,0,1,0,17.8,88.3,None,0,0,0,0
2019-07-28 06:00:23.012000,10.1834497452,49.1505508423,186.462936401,7001,1337,507,164,262,226,256,41,32,30,8,1,3,0,3,0,17.9,87.8,7.15,4704,4880,6561,6670
2019-07-28 06:03:22,9.92894077301,49.2632255554,179.860397339,7019,1297,482,156,238,227,265,44,43,15,7,7,0,1,1,0,17.9,87.8,7.15,4704,4880,6561,6670
2019-07-28 06:07:23,9.72450256348,44.8235702515,173.187835693,6970,1261,424,177,243,238,185,48,39,24,3,4,3,2,0,0,17.9,87.7,7.2,4683,4847,6565,6624
2019-07-28 06:11:22,10.4034166336,48.1770477295,185.965789795,7235,1351,521,158,281,230,219,52,31,27,11,5,2,0,0,0,18,87.5,7.21,4718,4881,6552,6649
2019-07-28 06:15:22,10.4566068649,50.7450752258,196.255523682,6939,1194,446,191,246,231,226,54,35,17,9,5,2,2,1,0,18,87.7,7.22,4694,4880,6542,6681
2019-07-28 06:19:22,10.1541938782,49.2760276794,167.447036743,6454,1170,491,146,270,225,219,41,40,18,11,0,1,0,0,0,18,87.9,7.13,4694,4931,6574,6722
2019-07-28 06:23:22,9.79954719543,46.2660903931,176.51725769,6955,1228,470,171,239,240,202,54,36,22,7,2,4,1,1,0,18,87.9,7.13,4694,4931,6574,6722
2019-07-28 06:27:23,9.59134483337,46.1061248779,164.921096802,6591,1246,479,178,233,202,239,46,35,20,7,5,1,0,0,0,18.1,87.4,7.19,4690,4886,6564,6726
2019-07-28 06:31:22,10.4178237915,49.7506866455,167.267501831,6557,1108,446,135,247,219,203,49,29,14,3,5,1,0,2,0,18.1,87.2,7.2,4718,4864,6552,6692
2019-07-28 06:35:22,9.69600391388,45.2673416138,134.277938843,6674,1184,496,186,236,224,218,47,24,12,6,2,1,0,0,0,18.1,87.2,7.2,4702,4885,6562,6677
2019-07-28 06:39:22,10.6973209381,53.350063324,176.519485474,6326,1195,458,166,256,222,226,59,30,18,6,2,2,0,0,0,18.1,87.6,7.11,4712,4880,6567,6700
2019-07-28 06:43:22,10.357925415,50.8859672546,191.340805054,6825,1259,429,160,257,235,244,39,31,23,7,2,6,1,0,0,18.1,87.6,7.11,4712,4880,6567,6700
2019-07-28 06:47:22,9.92192077637,46.6577568054,162.625961304,6936,1291,461,165,265,230,218,42,42,12,4,3,3,2,1,0,18.1,87.3,7.21,4714,4839,6565,6738
2019-07-28 06:51:23,10.2684898376,48.2387313843,149.960189819,6805,1242,466,142,244,234,220,39,28,12,4,4,0,2,0,0,18.1,87.4,7.21,4703,4865,6554,6650
2019-07-28 06:55:23,9.9028673172,48.4736099243,193.478225708,6882,1157,515,149,269,258,215,51,37,26,11,3,4,1,0,0,18.1,87.4,7.2,4706,4836,6567,6703
2019-07-28 06:59:22,10.5194807053,50.734172821,150.41947937,6380,1151,447,147,271,198,225,45,28,13,5,1,1,0,0,0,18.2,87.6,7.11,4683,4880,6558,6702
2019-07-28 07:03:22,9.21721172333,45.3652229309,161.199295044,5791,1079,436,153,234,203,202,49,35,9,8,4,2,1,0,0,18.2,87.6,7.11,4683,4880,6558,6702
2019-07-28 07:07:22,9.19008541107,46.5482940674,159.140533447,6073,1101,456,163,274,227,220,48,37,25,3,1,2,0,1,0,18.4,86.9,7.19,4699,4859,6564,6673
2019-07-28 07:11:22,8.97057056427,44.915222168,139.616333008,5767,998,394,147,247,201,207,48,24,12,3,2,3,0,0,0,18.4,86.8,7.19,4701,4874,6565,6647
2019-07-28 07:15:22,9.05149841309,45.1672058105,126.316490173,6139,1001,424,178,268,235,220,37,26,16,2,1,0,0,0,1,18.3,86.9,7.19,4699,4849,6564,6597
2019-07-28 07:19:22,8.35348415375,41.7339057922,148.49848938,5864,998,394,151,201,231,206,35,28,13,10,4,1,1,0,0,18.3,87.1,7.1,4705,4872,6572,6670
2019-07-28 07:23:22,8.47691822052,40.0123023987,116.566345215,5451,974,396,136,212,192,179,31,28,5,3,2,1,1,0,0,18.3,87.1,7.1,4705,4872,6572,6670
2019-07-28 07:27:22,9.01465034485,40.7009849548,128.359817505,5983,997,447,144,214,181,176,44,18,13,5,3,0,1,0,0,18.5,86.6,7.18,4706,4879,6554,6646
2019-07-28 07:31:22,8.37037563324,37.5714073181,116.144126892,5942,967,397,140,244,207,149,32,27,14,5,1,1,0,0,0,18.5,86.4,7.2,4700,4833,6556,6686
2019-07-28 07:35:22,8.30531024933,36.940246582,119.849998474,5735,854,390,140,209,143,177,24,21,20,3,0,1,1,0,0,18.5,86.2,7.2,4691,4858,6564,6669
2019-07-28 07:39:22,8.15531730652,35.7562866211,91.8267974854,6092,977,386,129,193,200,164,24,20,5,4,1,0,0,0,0,18.4,86.2,7.11,4705,4883,6568,6677
2019-07-28 07:43:22,8.30012130737,38.1793479919,123.325019836,6206,954,404,137,202,188,175,42,28,12,7,1,1,0,0,0,18.4,86.2,7.11,4705,4883,6568,6677
2019-07-28 07:56:32.338000,9.38960933685,42.0520858765,151.455368042,6247,1045,413,160,247,192,176,29,29,20,4,4,2,0,1,0,18.4,86.3,None,0,0,0,0
2019-07-28 07:56:32.461000,9.18589305878,42.0297164917,123.942893982,6700,1177,432,140,226,216,191,47,26,9,5,2,1,0,0,0,18.4,86,7.11,4704,4868,6559,6678
2019-07-28 07:59:40,8.64919662476,38.4348983765,124.490600586,6656,1087,475,153,238,206,179,37,33,15,4,2,2,0,0,0,18.4,86,7.11,4704,4868,6559,6678
2019-07-28 08:03:40,9.1379776001,39.7098770142,122.600784302,6637,1142,436,134,248,205,177,26,25,17,1,3,2,0,0,0,18.5,85.7,7.18,4708,4880,6548,6773
2019-07-28 08:07:39,9.54421520233,41.7948913574,127.719314575,6446,1093,398,158,241,217,160,32,23,13,3,4,0,1,0,0,18.4,85.6,7.18,4696,4862,6559,6686
2019-07-28 08:11:40,9.60105895996,45.5223770142,157.359603882,6954,1182,450,148,251,226,222,40,34,12,11,2,1,2,0,0,18.4,85.6,7.19,4702,4868,6554,6776
2019-07-28 08:15:40,9.54543495178,42.0913276672,139.803512573,6778,1158,475,161,256,210,184,33,34,13,8,1,2,0,0,1,18.4,85.8,7.1,4701,4884,6554,6681
2019-07-28 08:19:39,8.97929286957,38.0124435425,130.345932007,6544,1188,436,138,221,186,162,37,26,15,3,3,1,1,1,1,18.4,85.8,7.1,4701,4884,6554,6681
2019-07-28 08:23:40,9.8138885498,41.2899284363,112.017204285,7131,1211,461,176,249,214,180,32,18,11,3,1,1,1,0,0,18.5,85.5,7.17,4703,4883,6559,6675
2019-07-28 08:27:40,9.28619670868,39.6900177002,137.555831909,7259,1239,491,155,248,221,171,38,36,17,4,5,1,0,0,1,18.5,85.6,7.18,4701,4882,6557,6634
2019-07-28 08:31:39,9.80847549438,43.584236145,143.229309082,7189,1256,422,161,264,224,182,42,30,24,4,3,0,0,0,0,18.5,85.7,7.19,4712,4851,6551,6741
2019-07-28 08:35:39,9.6531419754,42.2627182007,133.642913818,7182,1153,432,165,247,235,166,40,27,23,5,0,0,1,0,0,18.6,85.7,7.1,4698,4892,6560,6683
2019-07-28 08:39:40,9.30655956268,39.7992134094,118.901679993,7401,1228,453,159,251,235,180,33,21,16,1,4,2,0,0,0,18.6,85.7,7.1,4698,4892,6560,6683
2019-07-28 08:43:40,10.2362680435,45.8821716309,157.462997437,7443,1241,478,173,294,189,216,43,40,18,4,5,1,0,0,0,18.6,85.3,7.19,4697,4831,6556,6670
2019-07-28 08:47:40,9.75813865662,40.8861656189,155.575637817,7619,1385,483,178,246,233,171,40,32,23,6,5,3,1,0,0,18.5,85.3,7.19,4699,4851,6554,6680
2019-07-28 08:51:39,11.4155654907,47.8481216431,151.131591797,8312,1387,449,159,251,236,201,28,27,20,5,2,1,1,0,0,18.5,85.5,7.17,4714,4871,6561,6772
2019-07-28 08:55:39,10.4851875305,46.4302215576,158.140335083,8151,1476,518,196,263,244,221,54,35,15,8,5,2,0,0,0,18.4,85.8,7.11,4716,4884,6551,6687
2019-07-28 08:59:40,11.0603895187,48.3444747925,166.196777344,8110,1447,515,180,270,240,199,55,38,24,6,3,1,0,0,0,18.4,85.8,7.11,4716,4884,6551,6687
2019-07-28 09:03:39,10.2941856384,45.5944900513,161.119277954,8156,1508,510,158,260,228,228,51,33,22,11,3,1,0,0,0,18.6,85.6,7.18,4697,4864,6558,6646
2019-07-28 09:07:39,10.7199363708,48.5149154663,189.733673096,8172,1592,514,190,279,259,229,46,49,31,6,5,2,1,1,0,18.6,85.4,7.17,4699,4847,6558,6700
2019-07-28 09:11:39,11.3609838486,47.6699256897,170.585372925,8379,1648,562,174,223,212,231,46,29,27,11,2,1,0,0,0,18.6,85.5,7.17,4715,4855,6558,6766
2019-07-28 09:22:38.432000,10.7087469101,47.1107025146,159.57762146,8414,1579,573,153,257,236,239,44,46,24,2,2,1,2,0,0,18.6,85.6,None,0,0,0,0
2019-07-28 09:22:38.564000,10.5304079056,45.3204040527,149.300979614,7745,1421,493,160,253,218,206,42,30,17,5,5,0,1,0,0,18.5,85.6,7.1,4709,4859,6557,6661
2019-07-28 09:25:53,10.7159318924,44.8476104736,168.810806274,8449,1635,541,166,259,229,209,44,37,28,6,6,1,1,0,0,18.5,85.6,7.1,4709,4859,6557,6661
2019-07-28 09:29:53,10.702255249,41.1304588318,155.495330811,8605,1744,519,171,227,218,181,43,22,17,9,7,0,2,0,2,18.5,85.6,7.17,4695,4861,6562,6718
2019-07-28 09:33:52,9.68896198273,34.0141029358,82.3006210327,7344,1420,459,155,206,148,133,29,21,4,0,0,1,1,0,0,18.4,85.6,7.17,4688,4826,6553,6640
2019-07-28 09:37:52,10.8143606186,41.9306564331,113.915115356,7438,1399,486,179,211,202,170,25,20,7,2,2,2,0,0,1,18.4,85.7,7.17,4707,4865,6548,6650
2019-07-28 09:41:52,11.046087265,38.6453742981,110.918609619,8475,1596,550,160,229,158,170,26,17,10,3,1,3,1,0,0,18.3,86.2,7.09,4705,4873,6548,6672
2019-07-28 09:45:52,9.8516960144,33.4554443359,94.3831634521,7712,1534,456,138,177,152,138,23,15,10,4,2,0,0,0,1,18.3,86.2,7.09,4705,4873,6548,6672
2019-07-28 09:49:52,10.1829910278,35.936088562,111.536468506,8453,1632,503,161,213,172,155,34,19,10,8,2,1,0,1,0,18.3,86,7.17,4696,4858,6558,6741
2019-07-28 09:53:52,10.2889261246,35.0286369324,100.722213745,8517,1693,534,156,186,184,156,19,18,9,4,2,2,0,1,0,18.2,86.1,7.17,4698,4829,6540,6591
2019-07-28 09:57:52,10.3164491653,36.2056884766,113.592536926,8359,1754,529,173,185,170,170,21,31,12,2,4,2,0,0,0,18.1,86.5,7.17,4678,4841,6550,6724
2019-07-28 10:01:52,10.76557827,38.0365142822,104.661651611,8275,1702,515,139,194,178,163,28,19,8,3,3,0,1,0,0,18.1,86.8,7.08,4696,4888,6547,6662
2019-07-28 10:05:53,10.8596220016,36.2271461487,122.985549927,8773,1853,606,160,188,180,156,23,21,17,6,5,0,1,0,1,18.1,86.8,7.08,4696,4888,6547,6662
2019-07-28 10:09:52,10.0045557022,33.904335022,82.8121643066,7315,1368,461,138,173,139,139,18,10,9,1,2,0,0,0,0,18.2,86.6,7.19,4688,4849,6549,6593
2019-07-28 10:13:52,11.405798912,38.4880828857,97.0255584717,8410,1818,609,155,204,175,157,30,14,6,3,1,1,0,0,1,18.1,86.5,7.18,4686,4853,6557,6639
2019-07-28 10:17:52,10.9117679596,39.2789077759,119.128211975,8851,1799,569,155,230,187,179,36,21,8,8,3,1,0,1,0,18.1,86.7,7.16,4697,4865,6557,6747
2019-07-28 10:21:52,10.7980594635,36.8964881897,106.895233154,8746,1794,586,147,222,186,146,35,19,14,3,1,1,1,0,0,18,87.1,7.07,4686,4888,6551,6680
2019-07-28 10:25:52,11.8992395401,39.8419837952,119.846748352,8743,2007,615,153,216,170,158,31,24,14,2,2,2,1,0,0,18,87.1,7.07,4686,4888,6551,6680
2019-07-28 10:38:55.631000,11.911190033,44.6377563477,177.742355347,9164,2076,660,181,235,203,210,35,45,25,5,5,4,2,0,0,18.1,87.4,None,0,0,0,0
