Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 04:45:51,14.4077835083,56.4321174622,253.326293945,11273,1898,577,157,299,262,208,54,52,21,18,8,4,1,2,1,17.2,93,6.93,4787,4628,6633,6721
2019-07-28 04:58:46.607000,14.5272693634,57.9957275391,225.981231689,11056,1994,564,171,292,304,202,60,43,26,8,7,3,2,1,0,17.2,92.4,None,0,0,0,0
2019-07-28 04:58:46.690000,14.1144485474,59.2898101807,231.234222412,11416,1964,630,166,287,318,256,53,56,28,9,4,6,1,0,1,17.1,92.6,6.94,4796,4631,6637,6713
2019-07-28 05:02:02,13.9482975006,55.8809661865,215.748840332,11505,2004,572,171,293,290,207,68,57,26,8,6,1,2,1,0,17.1,92.6,6.94,4796,4631,6637,6713
2019-07-28 05:06:01,13.8384180069,57.7139434814,225.267028809,11304,1954,567,207,261,289,263,60,42,27,12,7,3,0,1,1,17.1,92.6,7.01,4802,4613,6638,6738
2019-07-28 05:10:01,14.3915834427,60.6697235107,218.933685303,11088,1890,515,189,309,287,242,63,51,20,8,7,2,0,1,0,17.1,92.4,7.01,4801,4623,6634,6714
2019-07-28 05:14:02,14.0580644608,59.784286499,219.878921509,10899,1834,534,175,266,310,233,60,50,32,5,5,3,0,0,0,17.1,92.4,7.01,4798,4621,6629,6704
2019-07-28 05:18:02,13.6215076447,57.1751174927,224.751464844,9779,1629,521,162,275,277,200,55,45,25,8,7,2,2,0,0,17,92.8,6.9,4798,4651,6630,6746
2019-07-28 05:22:02,13.7360467911,58.8034515381,219.580078125,9819,1639,502,154,302,288,215,47,44,26,11,4,3,0,0,0,17,92.8,6.9,4798,4651,6630,6746
2019-07-28 05:26:01,14.3923501968,59.3176307678,237.193496704,10320,1812,539,186,260,286,215,47,56,21,15,6,1,1,1,0,17.4,92,None,4773,4626,6631,6750
2019-07-28 05:30:01,13.7618284225,56.1474647522,194.332702637,10583,1724,545,165,275,324,211,38,35,21,7,6,3,1,0,0,17.5,91.2,None,4785,4604,6633,6792
2019-07-28 05:34:01,14.0600147247,55.6492996216,211.638092041,10646,1894,558,192,250,322,180,53,45,24,8,7,2,2,0,0,17.3,91.7,None,4793,4619,6632,6860
2019-07-28 05:38:01,13.9442834854,57.2784309387,202.147659302,10163,1684,539,151,265,288,207,47,44,13,11,5,2,0,0,0,17.4,92,6.89,4792,4654,6641,6746
2019-07-28 05:42:02,12.8345384598,55.4108963013,193.731460571,10012,1602,495,175,245,260,236,56,52,17,9,1,2,1,0,1,17.4,92,6.89,4792,4654,6641,6746
2019-07-28 05:46:02,12.3960494995,51.9533500671,186.8621521,9901,1515,460,147,244,274,209,46,37,17,5,5,5,1,0,0,17.4,92,None,4786,4644,6630,6839
2019-07-28 05:59:56.988000,12.6838884354,53.9950370789,177.446105957,8784,1491,507,168,278,239,206,52,36,18,6,4,1,0,0,0,17.3,92.5,None,0,0,0,0
2019-07-28 05:59:57.109000,14.119187355,59.3815116882,190.269180298,8994,1282,421,155,247,257,181,42,35,13,6,3,1,1,0,0,17.4,92,6.89,4815,4638,6643,6747
2019-07-28 06:03:14,13.3717927933,55.8056297302,184.98500061,9098,1434,472,143,280,280,172,40,44,17,4,3,1,2,0,0,17.4,92,6.89,4815,4638,6643,6747
2019-07-28 06:07:14,12.2630386353,52.0019378662,161.893249512,8995,1437,456,131,248,259,194,46,36,14,4,5,0,0,0,0,17.5,92.1,6.98,4782,4639,6636,6870
2019-07-28 06:11:14,13.3144226074,56.4396133423,210.154815674,9281,1406,437,167,262,262,190,51,39,11,14,3,4,1,0,0,17.7,91.5,6.97,4793,4654,6632,6836
2019-07-28 06:15:14,13.1511077881,55.0882873535,202.302001953,8884,1388,504,168,243,256,176,48,51,16,6,5,2,1,0,0,17.6,91.4,6.97,4812,4673,6628,6833
2019-07-28 06:27:07.442000,13.4570121765,55.218372345,225.837295532,8893,1404,433,157,236,235,183,41,33,20,9,10,2,0,1,0,17.7,91.9,None,0,0,0,0
2019-07-28 06:27:07.588000,14.1621789932,59.5906410217,231.952896118,8898,1529,489,167,253,260,205,48,17,29,11,6,2,2,0,0,17.8,90.6,6.88,4790,4661,6629,6742
2019-07-28 06:30:26,13.4927129745,59.1953964233,214.706115723,8662,1463,439,139,238,276,197,53,29,21,5,5,4,1,0,0,17.8,90.6,6.88,4790,4661,6629,6742
2019-07-28 06:44:20.889000,13.0727186203,56.226650238,224.062347412,9301,1562,480,160,285,260,207,44,57,23,10,3,4,1,0,0,17.6,91.7,None,0,0,0,0
2019-07-28 06:44:20.934000,12.743016243,56.1665458679,223.245376587,9300,1480,438,154,272,271,211,58,35,24,9,5,2,4,0,1,17.9,90.3,6.86,4802,4631,6647,6727
2019-07-28 06:47:37,13.2353725433,54.4797477722,200.052093506,8676,1308,445,149,256,229,183,37,29,20,4,8,2,0,1,0,17.9,90.3,6.86,4802,4631,6647,6727
2019-07-28 06:51:37,13.5329666138,61.6670074463,205.264404297,7636,1320,402,138,236,242,177,70,32,15,2,4,1,1,0,1,17.8,90.7,6.95,4807,4649,6632,6728
2019-07-28 06:55:37,12.7787818909,57.7099838257,233.904708862,7600,1197,414,134,232,273,183,39,24,17,12,9,1,2,1,0,17.8,90.7,6.96,4781,4619,6632,6745
2019-07-28 06:59:37,12.6376180649,56.0127220154,189.412414551,7215,1132,377,137,226,233,169,36,33,10,10,2,1,1,0,0,17.9,90.6,6.94,4805,4643,6630,6726
2019-07-28 07:03:37,12.4622325897,58.8168106079,198.715438843,6995,1067,367,127,254,246,171,45,39,15,9,1,0,1,0,0,17.8,90.9,6.84,4799,4635,6633,6719
2019-07-28 07:07:36,12.3742780685,58.8219833374,187.9009552,6849,1068,355,149,241,248,175,42,39,19,3,1,1,0,0,0,17.8,90.9,6.84,4799,4635,6633,6719
2019-07-28 07:11:37,11.5960035324,52.7863006592,164.671783447,6918,1012,373,126,243,231,151,53,27,13,5,3,0,0,0,0,17.9,90.7,6.94,4801,4636,6632,6771
2019-07-28 07:15:37,11.9090394974,51.0801429749,163.024353027,6470,1071,355,151,238,215,142,30,22,15,4,5,0,0,0,0,18,90.2,6.93,4788,4635,6636,6779
2019-07-28 07:19:37,11.1816825867,46.3888206482,141.951660156,6281,932,338,151,204,216,110,24,31,9,2,1,2,0,1,0,17.9,90.2,6.94,4797,4623,6629,6760
2019-07-28 07:23:37,10.8967380524,47.9268302917,141.862030029,6513,922,338,135,233,206,149,29,27,6,7,0,2,0,0,0,17.8,90.5,6.82,4797,4622,6641,6716
2019-07-28 07:27:36,11.2773275375,43.2613334656,118.089424133,6544,941,331,137,229,177,109,21,17,4,2,4,1,0,0,0,17.8,90.5,6.82,4797,4622,6641,6716
2019-07-28 07:31:36,10.9920930862,42.4379768372,115.418174744,6340,925,331,151,201,172,108,26,15,8,3,0,2,0,0,0,18,90.2,6.94,4779,4624,6628,6717
2019-07-28 07:35:37,10.5945301056,40.7163734436,103.84161377,6901,946,371,134,209,205,118,18,9,9,4,2,0,0,0,0,18,89.7,6.94,4806,4617,6635,6672
2019-07-28 07:39:37,10.9418392181,45.8836402893,116.957260132,6841,906,316,142,221,199,136,30,22,5,3,0,1,0,0,0,17.9,89.8,6.92,4797,4616,6630,6734
2019-07-28 07:43:36,10.8289022446,45.6280441284,128.10774231,7101,995,350,145,198,224,139,35,21,12,1,2,0,1,0,0,17.9,89.7,6.82,4810,4637,6630,6695
2019-07-28 07:47:36,11.8376531601,47.8163452148,138.705459595,6946,1002,362,125,226,193,132,26,25,8,4,3,0,0,0,0,17.9,89.7,6.82,4810,4637,6630,6695
2019-07-28 07:51:37,11.7194032669,47.4502601624,145.750686646,7326,1025,384,130,223,196,135,35,29,7,3,3,2,0,0,0,18,89.1,6.92,4799,4612,6633,6693
2019-07-28 07:55:36,12.1490402222,50.9156799316,142.587341309,7544,989,363,171,234,219,157,25,28,13,2,1,0,0,1,0,17.9,89.2,6.9,4800,4623,6627,6717
2019-07-28 07:59:37,12.2173051834,51.5119400024,163.213500977,8074,1148,386,140,247,234,172,31,23,18,7,3,0,0,0,0,17.9,89.6,6.9,4800,4616,6620,6670
2019-07-28 08:03:37,11.4001350403,46.788192749,172.289505005,8827,1261,454,144,281,239,178,30,36,14,10,6,3,0,0,0,17.8,89.9,6.8,4792,4634,6631,6708
2019-07-28 08:07:37,11.1372461319,43.9129600525,115.067276001,8614,1241,461,144,254,246,152,29,29,11,1,1,1,0,0,0,17.8,89.9,6.8,4792,4634,6631,6708
2019-07-28 08:11:37,11.9701547623,47.8759155273,132.08430481,8577,1321,421,166,287,242,155,36,27,10,4,3,0,0,0,0,17.8,89.9,6.9,4797,4618,6629,6768
2019-07-28 08:15:37,11.7824621201,47.4873809814,136.578399658,9267,1306,448,157,278,254,168,41,26,16,5,2,0,0,0,0,17.8,89.9,6.9,4808,4626,6630,6719
2019-07-28 08:19:37,11.9283542633,47.5833778381,154.312042236,8759,1334,442,160,240,243,160,36,34,12,3,8,0,0,0,0,17.7,90.1,6.91,4801,4627,6621,6714
2019-07-28 08:30:29.917000,11.9036903381,47.0290679932,135.648132324,9059,1470,447,176,258,258,167,38,25,9,7,4,0,0,0,0,17.8,90.2,None,0,0,0,0
2019-07-28 08:30:30.037000,11.879357338,48.070602417,169.032913208,9262,1384,453,172,251,260,172,38,36,19,6,6,1,0,0,1,17.8,90.1,6.79,4807,4642,6626,6727
2019-07-28 08:33:47,12.4964990616,49.3527832031,183.635864258,9659,1514,489,164,270,279,148,47,39,27,6,2,4,1,0,0,17.8,90.1,6.79,4807,4642,6626,6727
2019-07-28 08:37:47,11.9402637482,46.9269332886,147.54095459,9972,1475,458,180,295,255,174,38,36,19,5,3,1,0,0,0,17.8,90.3,6.87,4780,4633,6623,6708
2019-07-28 08:41:47,12.6809358597,49.8580932617,187.133590698,9374,1421,474,147,275,244,177,28,33,17,5,7,6,0,0,0,17.8,90.2,6.86,4786,4628,6620,6765
2019-07-28 08:45:47,12.8280162811,52.5369110107,188.142120361,10657,1691,545,153,271,301,209,46,44,24,7,4,3,1,0,0,17.7,90.3,6.85,4783,4624,6614,6749
2019-07-28 08:49:47,13.156457901,52.7911300659,198.513320923,9492,1582,463,188,266,244,204,25,40,23,11,3,2,2,0,0,17.6,90.6,6.74,4801,4643,6622,6759
2019-07-28 08:53:47,14.18171978,56.1184272766,193.656570435,10083,1810,519,187,275,273,193,48,36,20,7,6,1,1,0,0,17.6,90.6,6.74,4801,4643,6622,6759
2019-07-28 08:57:47,13.3386583328,52.1031799316,205.974960327,10265,1639,523,180,301,256,184,46,35,23,9,6,3,2,1,1,17.7,90.6,6.86,4797,4642,6626,6870
2019-07-28 09:01:47,13.7504739761,55.8474884033,177.759429932,10250,1835,552,159,313,281,195,62,38,25,5,2,0,0,1,0,17.7,90.6,6.83,4794,4628,6625,6829
2019-07-28 09:05:47,13.6347255707,55.2904586792,218.59942627,10572,1797,522,154,291,268,209,64,29,26,10,8,5,0,0,0,17.7,90.7,6.83,4799,4620,6626,6758
2019-07-28 09:09:47,13.6014232635,56.258441925,227.240661621,10581,1821,518,162,268,265,223,61,48,22,8,7,3,3,1,0,17.6,91,6.71,4796,4643,6630,6734
2019-07-28 09:13:47,15.3120441437,58.0556182861,230.164337158,11895,2085,610,187,284,290,210,51,41,29,6,9,5,0,0,1,17.6,91,6.71,4796,4643,6630,6734
2019-07-28 09:17:47,14.0935468674,56.062046051,205.23550415,10449,1812,510,137,278,254,205,50,43,17,8,7,2,1,0,0,17.7,90.7,6.82,4795,4623,6617,6758
2019-07-28 09:21:46,13.861374855,51.8587532043,209.736526489,10441,1761,520,145,247,241,176,42,40,22,4,10,4,1,0,0,17.7,90.6,6.82,4789,4647,6624,6730
2019-07-28 09:25:47,12.9467773438,48.4560050964,169.058425903,10768,1962,486,187,250,237,204,41,36,16,6,6,2,1,1,0,17.6,90.5,6.78,4794,4630,6623,6799
2019-07-28 09:29:47,13.5875053406,49.3639297485,174.353851318,10846,1912,484,160,259,232,193,35,27,12,15,4,1,2,0,0,17.6,90.8,6.67,4804,4641,6627,6737
2019-07-28 09:33:47,12.3434381485,41.2849884033,120.356590271,10691,1819,497,165,209,211,156,31,25,8,5,4,1,0,0,0,17.6,90.8,6.67,4804,4641,6627,6737
2019-07-28 09:37:47,13.1964654922,45.2718925476,155.109313965,10455,1768,567,145,232,240,137,41,24,17,5,5,1,2,1,0,17.7,90.6,6.75,4795,4637,6623,6693
2019-07-28 09:41:47,12.0465955734,39.1345214844,135.994033813,9575,1776,505,125,194,182,141,28,14,12,6,4,2,1,2,0,17.6,90.7,6.74,4800,4624,6621,6765
2019-07-28 09:45:47,11.3309841156,35.4528541565,112.898628235,8804,1564,410,121,176,150,111,20,24,10,2,4,2,0,0,0,17.4,90.9,6.73,4791,4628,6620,6787
2019-07-28 09:49:47,9.24892711639,30.5406093597,93.6640701294,7802,1251,334,110,158,130,109,23,20,13,4,0,1,0,0,0,17.4,91.4,6.59,4784,4624,6622,6715
2019-07-28 09:53:47,8.98315811157,25.9402732849,78.5853271484,8442,1297,316,108,153,121,78,23,11,6,3,2,2,1,0,0,17.4,91.4,6.59,4784,4624,6622,6715
2019-07-28 09:57:47,12.0687561035,38.7096481323,138.233215332,10227,1916,512,126,227,178,149,17,33,4,16,4,2,0,0,0,17.4,91.3,6.69,4789,4624,6636,6734
2019-07-28 10:01:46,13.5551862717,43.7288742065,145.630966187,10781,2026,546,139,223,218,141,30,26,6,9,5,1,2,1,0,17.4,91.3,6.67,4799,4636,6608,6749
2019-07-28 10:11:40.574000,14.9243307114,46.2974777222,137.013671875,10667,2377,570,187,204,191,145,29,33,14,4,2,1,0,0,0,17.3,91.9,None,0,0,0,0
2019-07-28 10:11:40.696000,13.5430297852,47.493473053,157.846130371,8771,1425,445,133,183,206,121,36,18,15,4,7,0,0,0,0,17.4,91.6,6.53,4802,4647,6621,6716
2019-07-28 10:14:57,13.8502464294,48.2626152039,152.776519775,9679,1751,529,140,205,218,157,31,24,8,7,4,1,1,1,0,17.4,91.6,6.53,4802,4647,6621,6716
2019-07-28 10:18:57,12.9296102524,43.0954055786,158.422576904,10425,1838,506,149,219,205,138,32,37,14,5,5,4,0,1,0,17.4,91.6,6.61,4799,4631,6621,6807
2019-07-28 10:22:57,13.0299100876,45.1032752991,168.781799316,9761,1858,490,136,197,193,164,39,22,9,7,7,2,2,1,1,17.4,91.6,6.59,4790,4631,6619,6698
2019-07-28 10:26:56,14.4872512817,48.6225204468,176.919631958,10183,1995,508,133,237,182,149,41,29,20,7,4,2,0,1,0,17.3,91.9,6.57,4786,4644,6615,6756
2019-07-28 10:30:56,14.7266321182,54.3249130249,207.738250732,10848,2097,548,146,236,251,194,46,33,22,10,7,0,2,0,2,17.4,92.2,6.43,4789,4653,6625,6757
2019-07-28 10:34:56,14.0131511688,49.9329185486,226.998565674,10801,2070,569,171,237,229,187,40,31,27,10,9,6,2,1,1,17.4,92.2,6.43,4789,4653,6625,6757
2019-07-28 10:38:57,13.9406328201,48.9568252563,184.595947266,11367,2183,610,159,266,258,175,40,34,26,10,5,3,1,0,0,17.5,92,6.51,4790,4648,6621,6737
2019-07-28 10:42:56,14.3983240128,53.7128143311,190.123687744,10857,1972,533,151,207,260,191,54,28,17,7,5,4,0,1,0,17.5,91.8,6.5,4784,4635,6632,6849
2019-07-28 10:46:57,13.9006462097,49.6264076233,188.449203491,11414,2203,577,183,243,254,188,47,33,23,14,6,1,1,0,0,17.5,91.8,6.47,4790,4649,6630,6713
