Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 04:13:06,14.568526268,55.3804664612,225.942626953,13494,3390,955,221,291,285,326,76,64,41,22,1,3,2,0,1,17,92.3,7.4,4813,4806,6625,7026
2019-07-28 04:17:06,14.1763963699,56.2946777344,235.942047119,13008,3088,917,251,320,298,328,87,60,32,16,11,4,3,0,0,17,92.4,7.4,4823,4804,6621,7026
2019-07-28 04:21:06,13.6062068939,55.9862174988,260.940704346,13695,3256,929,241,305,346,352,92,81,36,23,13,4,4,1,0,17,92.6,7.3,4814,4787,6612,7025
2019-07-28 04:25:06,14.1348247528,57.1008529663,266.45916748,13157,3120,909,202,336,298,329,79,84,49,18,9,4,3,0,1,17,92.6,7.3,4814,4787,6612,7025
2019-07-28 04:37:56.648000,13.2386245728,56.0968208313,244.819946289,12932,3199,942,227,314,314,410,81,58,43,13,17,6,1,0,1,16.9,92.6,None,0,0,0,0
2019-07-28 04:37:56.776000,14.3371706009,58.7552032471,248.684661865,12090,2908,890,223,287,306,319,80,69,37,15,11,2,1,1,0,16.9,92.4,7.32,4818,4806,6609,7040
2019-07-28 04:41:15,13.7704086304,55.1862335205,233.7837677,12790,2989,840,245,326,298,316,86,52,46,18,7,3,1,2,0,16.9,92.4,7.32,4818,4806,6609,7040
2019-07-28 04:45:15,13.4323501587,55.6982574463,227.593612671,12443,2880,859,232,293,301,354,76,59,31,18,4,6,2,1,0,17,92.2,7.39,4819,4759,6611,6980
2019-07-28 04:49:15,13.691078186,58.3518371582,245.750091553,11844,2633,812,197,322,297,308,107,54,35,12,6,8,2,1,0,17,91.9,7.39,4805,4802,6599,6989
2019-07-28 04:53:15,12.947177887,54.5599327087,224.245910645,12125,2657,811,249,282,308,323,78,81,29,8,9,7,0,0,0,17,91.7,7.4,4811,4807,6612,7017
2019-07-28 04:57:15,12.2994041443,50.3555641174,214.926986694,11261,2498,824,213,282,322,279,68,45,41,14,12,4,0,0,0,17,91.5,7.3,4811,4774,6609,6870
2019-07-28 05:01:15,11.8856878281,53.272895813,227.037094116,11059,2312,742,220,315,272,338,77,80,31,14,8,1,3,1,1,17,91.5,7.3,4811,4774,6609,6870
2019-07-28 05:05:15,11.7699584961,51.1517295837,200.53692627,11108,2277,735,194,302,310,306,67,58,35,11,3,4,1,2,0,17.1,91.1,7.38,4823,4835,6607,6984
2019-07-28 05:09:14,11.4468202591,51.8435325623,214.477401733,11649,2349,756,223,322,327,355,77,65,33,14,4,8,1,1,2,17.1,90.7,7.38,4812,4785,6603,6992
2019-07-28 05:13:15,11.4273138046,50.4379615784,213.674240112,11106,2470,814,230,311,321,314,80,81,36,13,9,3,2,0,0,17,90.8,7.39,4820,4819,6617,7014
2019-07-28 05:17:15,12.7730493546,56.8530883789,230.394500732,10212,2055,739,232,260,257,310,74,70,29,16,6,1,0,0,0,17,91,7.29,4810,4799,6618,7020
2019-07-28 05:21:15,12.4517478943,56.1068305969,235.55909729,10487,2242,738,224,304,298,312,90,54,35,10,8,6,2,1,0,17,91,7.29,4810,4799,6618,7020
2019-07-28 05:25:14,12.5941028595,59.7483406067,242.203552246,9905,2129,643,192,299,318,331,72,55,29,10,10,5,1,0,1,17,90.9,7.39,4806,4781,6600,7010
2019-07-28 05:39:07.226000,10.9086179733,50.0755653381,216.213592529,10798,2310,739,205,307,330,332,74,66,45,11,10,5,1,0,0,16.9,91.6,None,0,0,0,0
2019-07-28 05:39:07.354000,11.4486732483,51.4418983459,212.005279541,10287,2226,727,230,282,336,296,70,66,29,14,8,1,4,1,0,17,91.1,7.3,4806,4785,6621,7008
2019-07-28 05:42:24,11.0643129349,50.14037323,220.828475952,10168,2118,674,211,307,290,296,80,66,23,15,9,3,5,0,2,17,91.1,7.3,4806,4785,6621,7008
2019-07-28 05:46:24,10.4065513611,47.3239212036,188.579284668,10243,2146,689,210,314,317,315,69,49,28,16,6,5,1,1,0,17.1,91.2,7.38,4818,4805,6611,7004
2019-07-28 05:50:24,10.1662054062,47.9020042419,180.608230591,9911,2013,694,185,336,326,324,66,57,17,18,7,3,1,0,0,17.1,91,7.4,4818,4795,6604,7006
2019-07-28 05:54:24,10.4792232513,47.0105209351,177.777053833,9989,2135,732,231,328,308,302,71,53,21,19,6,2,1,0,0,17.1,90.8,7.38,4807,4787,6613,6998
2019-07-28 05:58:24,9.85091209412,46.8910713196,171.727218628,9722,1944,646,190,323,317,303,73,69,20,13,2,3,1,0,1,17.1,90.9,7.3,4813,4789,6624,7003
2019-07-28 06:02:24,9.84652328491,45.4870643616,188.359924316,9738,1902,660,200,310,329,280,57,68,33,12,5,5,2,0,0,17.1,90.9,7.3,4813,4789,6624,7003
2019-07-28 06:06:24,9.629986763,45.86901474,169.021362305,10187,2076,686,227,308,365,332,75,42,37,8,6,3,2,0,0,17.3,90.5,7.38,4819,4820,6614,7003
2019-07-28 06:10:24,10.7674741745,50.1775665283,200.490631104,8999,1796,632,196,296,295,264,73,57,26,10,7,3,1,0,1,17.3,90.4,7.38,4819,4846,6609,7001
2019-07-28 06:14:25,10.2909984589,50.1805114746,191.99772644,9210,1812,637,214,302,319,301,79,56,32,12,2,2,1,2,0,17.3,90.2,7.37,4811,4865,6626,7003
2019-07-28 06:18:25,11.2263250351,52.9877281189,218.210220337,9294,1831,695,199,317,292,294,80,53,32,11,12,2,0,0,0,17.3,90.3,7.28,4830,4882,6601,7003
2019-07-28 06:22:24,11.0862035751,52.462059021,202.125091553,9241,1810,659,216,285,312,306,52,63,27,14,4,2,2,0,0,17.3,90.3,7.28,4830,4882,6601,7003
2019-07-28 06:26:24,11.4052944183,54.0766296387,181.57875061,8666,1760,617,199,311,285,303,51,49,20,9,4,2,0,0,0,17.4,90.1,7.38,4824,4855,6601,6999
2019-07-28 06:40:16.182000,10.7586956024,51.7603683472,183.330291748,9215,1729,647,177,282,304,296,79,47,23,12,5,0,1,0,0,17.3,90.5,None,0,0,0,0
2019-07-28 06:40:16.315000,10.3968515396,48.6068725586,194.162506104,9335,1799,679,206,324,283,292,77,50,30,12,6,2,2,2,0,17.4,90,7.28,4813,4798,6603,6952
2019-07-28 06:43:34,10.7312841415,47.4303245544,168.7759552,9814,1904,658,231,314,297,271,74,33,26,9,2,5,1,1,0,17.4,90,7.28,4813,4798,6603,6952
2019-07-28 06:47:34,10.5274658203,47.1589126587,153.073013306,9505,1815,720,191,310,305,280,53,48,26,8,2,1,0,0,0,17.5,90,7.36,4808,4800,6607,6995
2019-07-28 06:51:34,10.0398597717,44.5483322144,166.627716064,9246,1780,623,189,306,278,265,48,51,19,11,8,2,0,1,0,17.5,89.9,7.36,4814,4816,6611,7003
2019-07-28 06:55:34,10.2158288956,47.1632728577,165.719329834,9227,1745,653,184,327,316,275,52,54,19,11,6,2,0,0,0,17.5,89.9,7.35,4827,4801,6598,6992
2019-07-28 06:59:34,9.78749370575,44.2791900635,173.782623291,8847,1787,614,201,276,271,277,47,46,32,13,2,2,3,0,0,17.5,89.9,7.27,4822,4807,6600,7021
2019-07-28 07:03:34,9.34215545654,46.6900138855,171.483673096,8345,1488,602,195,293,301,299,50,59,28,11,0,3,1,0,1,17.5,89.9,7.27,4822,4807,6600,7021
2019-07-28 07:07:34,9.64312267303,48.0779380798,170.017318726,7979,1434,565,178,299,294,275,57,51,18,8,5,2,0,1,0,17.7,89.3,7.34,4820,4780,6618,6941
2019-07-28 07:11:34,9.93536567688,45.5546188354,167.868911743,7737,1400,532,178,294,259,213,57,38,18,5,5,2,1,3,0,17.7,89,7.34,4812,4780,6605,6970
2019-07-28 07:15:34,11.1555280685,47.2324256897,140.429595947,8722,1945,777,187,316,269,237,61,45,16,6,2,0,0,0,0,17.7,88.7,7.34,4809,4788,6595,6976
2019-07-28 07:19:34,8.82795906067,39.8226890564,129.967330933,7661,1269,497,168,282,240,207,44,36,17,10,1,0,0,1,0,17.7,88.6,7.26,4820,4800,6614,6922
2019-07-28 07:23:34,8.87785243988,37.2263183594,131.034317017,7584,1302,524,194,262,225,189,29,35,12,11,6,1,0,0,0,17.7,88.6,7.26,4820,4800,6614,6922
2019-07-28 07:27:34,8.43268013,37.3245162964,107.932807922,7400,1201,464,160,259,254,182,36,32,13,3,2,0,1,0,0,17.9,87.8,7.36,4825,4811,6605,6967
2019-07-28 07:31:34,8.32643985748,37.3209037781,112.456581116,7452,1193,480,139,246,228,209,32,33,18,3,0,0,2,0,0,17.9,87,7.36,4807,4773,6603,6928
2019-07-28 07:35:34,8.19763755798,34.1741333008,110.616775513,7840,1293,500,171,259,229,184,34,30,11,1,4,4,0,2,0,17.8,87.1,7.34,4824,4797,6600,6976
2019-07-28 07:39:34,8.54365348816,35.8408317566,116.161109924,8208,1341,541,172,265,225,203,34,33,21,5,3,1,0,0,0,17.8,87.4,7.25,4825,4841,6609,6967
2019-07-28 07:43:34,9.5202703476,40.5256767273,135.013122559,7876,1331,505,169,255,212,203,36,35,19,6,2,0,2,0,0,17.8,87.4,7.25,4825,4841,6609,6967
2019-07-28 07:47:34,8.89247322083,37.5175094604,139.222229004,8425,1413,562,172,285,260,180,48,41,16,7,6,3,0,1,1,17.9,87.2,7.34,4819,4811,6601,6963
2019-07-28 07:51:34,12.2539539337,44.8010520935,123.981887817,10049,2306,845,202,274,268,214,49,19,16,4,3,2,0,0,0,17.8,87.1,7.34,4818,4824,6589,6993
2019-07-28 07:55:34,9.99721240997,42.4633979797,139.987609863,8960,1572,562,170,269,270,215,41,42,18,4,5,2,0,0,0,17.8,87.4,7.32,4809,4775,6603,6974
2019-07-28 08:06:26.747000,9.45477771759,36.72265625,131.873626709,9379,1642,579,168,269,222,196,42,29,20,12,3,1,1,1,0,17.8,87.5,None,0,0,0,0
2019-07-28 08:06:26.862000,9.53168106079,39.4060249329,133.194198608,9018,1608,594,206,277,246,214,48,36,19,8,4,1,1,0,0,17.8,87.4,7.26,4811,4808,6599,6861
2019-07-28 08:09:43,10.0306806564,43.0044975281,146.868667603,9631,1731,598,189,295,277,241,58,34,21,9,3,3,1,0,0,17.8,87.4,7.26,4811,4808,6599,6861
2019-07-28 08:13:43,9.94420719147,43.0510749817,134.459869385,9744,1714,586,181,267,282,271,44,30,14,9,2,4,0,0,0,17.8,87.5,7.32,4801,4811,6596,6984
2019-07-28 08:17:43,9.791264534,40.7133102417,142.745513916,9590,1736,562,186,272,258,235,45,39,12,8,6,3,2,0,0,17.8,87.5,7.32,4803,4769,6597,6936
2019-07-28 08:21:43,10.2725896835,42.054599762,139.407287598,10065,1824,577,205,297,260,219,61,40,21,7,1,3,0,0,1,17.8,87.5,7.33,4808,4805,6595,6996
2019-07-28 08:25:43,10.7086172104,45.4940338135,144.505645752,9701,1602,615,191,295,263,244,50,36,21,6,2,1,0,1,0,17.8,87.7,7.25,4816,4774,6607,6928
2019-07-28 08:29:43,10.4071798325,41.9387893677,127.803947449,10037,1836,618,194,297,293,216,41,40,15,5,5,1,0,0,0,17.8,87.7,7.25,4816,4774,6607,6928
2019-07-28 08:33:43,10.7522659302,44.9993591309,154.061248779,10610,1882,640,193,294,285,243,59,53,25,6,5,0,0,0,1,17.9,87.4,7.32,4808,4829,6594,6987
2019-07-28 08:37:43,11.3696136475,45.4425048828,153.177886963,11028,2038,669,215,331,278,251,49,38,26,1,7,4,0,0,0,17.9,87.3,7.32,4805,4800,6597,6984
2019-07-28 08:41:43,10.8946590424,44.9838485718,143.04133606,10485,2018,648,186,309,283,254,55,38,22,3,8,0,0,0,0,17.9,87.4,7.32,4817,4785,6602,6950
2019-07-28 08:45:43,11.344584465,47.3370857239,163.211029053,11137,2167,655,190,290,299,261,59,65,22,8,3,1,1,0,0,17.8,87.7,7.23,4817,4838,6602,6989
2019-07-28 08:57:33.397000,11.6088132858,48.6209449768,190.260543823,10174,1974,688,215,286,253,263,58,52,36,6,6,1,3,0,0,17.8,87.7,None,0,0,0,0
2019-07-28 08:57:33.522000,11.5739526749,47.3670272827,186.758361816,11147,2246,729,194,284,280,263,67,57,29,15,4,2,2,0,0,17.8,88.1,7.26,4805,4803,6595,6981
2019-07-28 09:00:52,12.79692173,50.70885849,206.829528809,11872,2575,835,232,330,270,285,72,56,30,13,12,2,1,0,0,17.8,88.1,7.26,4805,4803,6595,6981
2019-07-28 09:04:51,12.0602827072,49.6739501953,188.840301514,12249,2708,797,201,333,326,310,64,59,37,12,8,1,1,0,0,17.9,88.3,7.31,4808,4845,6588,6990
2019-07-28 09:08:51,12.3973560333,48.0057601929,167.476776123,11904,2450,761,215,296,320,255,55,35,29,10,5,2,1,1,0,17.8,88.1,7.31,4809,4822,6597,6992
2019-07-28 09:12:51,11.4257450104,45.5532875061,192.584625244,11801,2534,761,185,324,280,279,55,68,24,15,11,4,0,0,2,17.8,88.3,7.31,4801,4820,6595,6986
2019-07-28 09:16:51,12.4332027435,51.3532562256,203.403503418,11772,2438,794,197,323,303,292,77,47,30,14,8,3,2,0,1,17.7,88.6,7.23,4816,4808,6598,6939
2019-07-28 09:20:52,12.2102746964,48.9561233521,200.685745239,12182,2716,835,225,342,316,301,65,56,14,17,12,7,1,2,0,17.7,88.6,7.23,4816,4808,6598,6939
2019-07-28 09:24:51,14.085234642,54.4961585999,220.610961914,12969,3032,910,223,353,303,305,70,52,39,15,7,3,1,2,1,17.8,88.6,7.31,4816,4820,6595,6996
2019-07-28 09:28:51,14.0504140854,53.8417053223,188.42401123,13038,3055,912,218,302,351,296,64,45,23,10,8,1,3,1,0,17.7,89,7.32,4805,4849,6592,6984
2019-07-28 09:32:51,14.4006652832,50.6372146606,176.0831604,13520,3245,932,220,321,276,274,57,45,28,7,7,2,0,1,1,17.6,89.2,7.31,4821,4814,6599,6910
2019-07-28 09:36:51,14.8065738678,53.7990989685,193.018341064,13513,3405,1022,231,283,309,307,70,34,35,7,7,5,1,1,0,17.6,89.6,7.22,4810,4894,6588,7027
2019-07-28 09:48:46.173000,15.4414300919,51.3326721191,168.10585022,13692,3699,1133,263,266,280,273,58,44,22,9,5,3,1,0,0,17.5,90,None,0,0,0,0
2019-07-28 09:48:46.305000,16.7453231812,56.0214195251,156.525115967,14357,4150,1219,276,328,294,306,60,42,24,6,2,1,0,0,0,17.4,90.5,7.24,4816,4856,6592,7019
2019-07-28 09:52:01,16.1061935425,54.6122665405,154.003952026,13686,3975,1188,263,323,283,311,63,30,18,3,2,3,1,2,1,17.4,90.5,7.24,4816,4856,6592,7019
2019-07-28 09:56:02,14.3179864883,47.7850875854,161.784744263,13744,3834,1151,215,268,279,281,63,42,21,10,4,2,3,2,0,17.4,90.5,7.3,4813,4854,6602,7015
2019-07-28 10:00:02,16.341835022,51.456577301,146.451858521,14100,4134,1261,262,258,273,253,69,45,12,7,2,3,0,0,0,17.3,90.7,7.3,4809,4861,6589,7010
2019-07-28 10:04:02,17.9352226257,57.6459999084,187.303665161,13291,4057,1131,237,271,250,264,51,56,14,9,6,2,1,0,0,17.3,90.7,7.29,4817,4853,6600,7004
2019-07-28 10:08:02,15.6582794189,51.9739227295,171.983886719,12690,3583,1066,230,275,251,249,63,38,29,7,4,3,0,0,0,17.3,91.1,7.23,4816,4901,6600,7027
2019-07-28 10:12:02,16.1223239899,49.7377052307,154.62210083,13849,4216,1211,252,272,230,265,62,29,23,5,5,2,1,1,1,17.3,91.1,7.23,4816,4901,6600,7027
2019-07-28 10:16:02,15.9920158386,50.5274276733,170.527679443,14059,4004,1163,233,298,286,245,51,41,18,11,9,1,1,1,1,17.4,91.2,7.3,4810,4916,6605,7048
2019-07-28 10:20:02,15.7913255692,53.0478019714,191.777572632,14017,3930,1169,216,285,260,295,71,49,19,13,7,3,2,1,1,17.3,91,7.29,4809,4884,6581,7016
2019-07-28 10:24:02,18.5309104919,58.3671226501,189.979614258,14349,4334,1417,269,305,250,274,70,54,21,11,2,2,3,0,0,17.3,91,7.31,4811,4997,6601,7147
2019-07-28 10:28:02,17.1621437073,58.5293884277,197.394897461,14881,4276,1265,267,315,298,314,89,46,25,12,6,2,2,0,0,17.3,91.3,7.22,4816,4852,6608,6893
2019-07-28 10:32:02,17.286939621,58.481426239,213.984115601,14524,4211,1372,287,328,283,309,81,61,23,16,7,3,3,0,0,17.3,91.3,7.22,4816,4852,6608,6893
2019-07-28 10:36:02,15.2968730927,51.5760383606,205.736419678,13640,3777,1097,238,285,236,281,73,53,30,16,7,5,1,0,0,17.4,91.2,7.31,4815,4911,6615,7076
2019-07-28 10:40:02,15.3398990631,53.9821853638,193.173538208,13783,3708,1074,225,296,278,315,57,58,25,8,6,4,2,0,1,17.4,90.9,7.32,4806,4858,6600,6983
2019-07-28 10:44:02,15.6096792221,55.1736755371,221.819320679,13916,3870,1089,232,282,287,320,74,41,35,16,9,4,4,0,0,17.3,91,7.3,4811,4839,6587,6881
2019-07-28 10:48:02,15.5953722,54.0505218506,219.92326355,14094,3724,1090,229,331,261,277,73,74,33,18,6,4,0,0,1,17.4,91.3,7.22,4811,4886,6611,7048
