Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 00:52:19.412000,23.087053299,87.4576034546,401.239898682,14472,4020,1172,302,372,327,364,92,69,34,24,11,11,5,1,0,17,90.6,7.51,4857,4867,6585,7001
2019-07-28 00:55:37,21.9422683716,85.6064834595,400.679504395,13974,3756,1089,309,363,267,371,99,89,52,9,15,6,3,2,1,17,90.6,7.51,4857,4867,6585,7001
2019-07-28 00:59:37,23.2206821442,85.8068161011,406.724182129,14428,4199,1183,291,379,298,338,105,65,52,24,10,6,3,5,0,17.1,90.6,7.59,4852,4900,6589,7162
2019-07-28 01:03:37,22.2043838501,83.8387298584,394.287536621,14408,3794,1112,300,315,325,341,90,71,50,16,14,7,3,3,0,17.1,90.5,7.58,4862,4889,6591,6971
2019-07-28 01:07:37,19.7764472961,74.232925415,363.669464111,13318,3337,910,250,320,284,277,90,70,40,26,15,3,2,1,0,17.1,90.6,7.59,4839,4917,6591,7227
2019-07-28 01:11:37,20.7518177032,79.305847168,360.407531738,13404,3698,946,280,326,295,333,76,73,49,15,13,3,2,3,0,17,90.8,7.49,4868,4902,6593,7050
2019-07-28 01:15:37,22.1098117828,84.8831939697,371.521240234,14372,3879,1082,263,335,304,389,75,69,43,25,5,7,3,1,1,17,90.8,7.49,4868,4902,6593,7050
2019-07-28 01:19:37,21.6880130768,82.8457794189,359.893768311,13931,3769,1085,267,327,317,362,81,58,43,18,12,5,2,2,1,17.1,90.6,7.58,4890,4890,6592,6993
2019-07-28 01:23:37,21.5806732178,77.6812362671,338.973327637,14458,4149,1205,303,319,312,323,88,75,38,22,14,2,2,0,1,17.1,90.6,7.59,4858,4902,6588,7212
2019-07-28 01:27:37,22.1663780212,84.02784729,391.33706665,14315,3936,1060,293,334,301,347,98,67,59,17,11,8,2,0,0,17.1,90.7,7.59,4856,4903,6596,7017
2019-07-28 01:31:37,23.0216560364,85.7660827637,373.182800293,14708,4106,1122,310,328,330,363,83,66,40,15,14,10,0,2,0,17,91.1,7.48,4869,4898,6590,7069
2019-07-28 01:35:37,22.4740486145,83.7842407227,362.529724121,14151,4004,1088,296,368,319,332,83,72,45,21,6,6,2,1,2,17,91.1,7.48,4869,4898,6590,7069
2019-07-28 01:39:37,22.7202167511,82.7076873779,391.22442627,14279,4069,1170,277,357,300,327,82,75,51,11,13,10,3,0,2,17.1,90.8,7.59,4847,4892,6579,7124
2019-07-28 01:43:37,20.9359054565,76.6216125488,351.21472168,14206,3484,1020,262,316,271,310,86,61,46,20,9,7,0,2,1,17.1,90.7,7.6,4863,4909,6591,7176
2019-07-28 01:58:48.397000,21.1025314331,78.4298095703,317.944122314,13798,3776,1010,249,313,301,314,88,69,33,15,6,4,2,1,2,17.1,91,None,0,0,0,0
2019-07-28 01:58:48.526000,21.312582016,85.199508667,390.831390381,13963,3568,1035,290,320,314,362,105,78,49,19,9,6,2,2,1,17.1,90.9,7.5,4861,4885,6585,7031
2019-07-28 02:01:50,21.8706626892,82.3736114502,379.765411377,14316,3744,1040,307,338,293,338,90,73,49,19,9,9,2,1,0,17.1,90.9,7.5,4861,4885,6585,7031
2019-07-28 02:05:50,19.7782859802,74.2676239014,325.629211426,14252,3539,1016,252,332,282,337,87,57,48,16,10,6,1,0,2,17.2,90.6,7.57,4858,4905,6590,7173
2019-07-28 02:09:50,21.0228862762,77.3055953979,380.753997803,14852,3874,1090,281,349,286,335,91,73,47,17,14,9,3,3,2,17.2,90.6,7.57,4836,4897,6582,7095
2019-07-28 02:13:50,21.4327030182,80.8095092773,357.222473145,14604,4059,1130,289,353,319,352,96,74,45,20,13,5,1,1,0,17.2,90.6,7.57,4865,4898,6592,7214
2019-07-28 02:17:50,22.484128952,87.126335144,376.827392578,14961,3958,1052,267,325,332,353,103,100,35,13,14,5,2,0,1,17.1,90.9,7.47,4865,4896,6583,6997
2019-07-28 02:21:50,21.2054805756,79.3463363647,345.451690674,14510,4012,1105,316,329,307,338,102,75,47,20,8,3,5,0,0,17.1,90.9,7.47,4865,4896,6583,6997
2019-07-28 02:25:50,21.2541809082,80.5606155396,339.073760986,14198,3625,1024,259,304,324,323,89,72,41,12,11,3,2,1,1,17.2,90.6,7.57,4848,4904,6588,7112
2019-07-28 02:29:50,19.7404880524,75.461227417,357.290405273,14037,3619,994,267,312,304,337,75,79,61,18,8,3,5,2,0,17.2,90.5,7.57,4854,4890,6583,7108
2019-07-28 02:33:50,19.1295795441,75.492805481,320.020233154,13551,3544,936,235,330,305,349,83,73,43,20,11,1,0,1,0,17.2,90.5,7.57,4852,4892,6586,7161
2019-07-28 02:37:50,19.9035644531,76.1418151855,336.705474854,13278,3417,942,242,307,272,327,74,77,44,14,10,3,3,1,0,17.2,90.7,7.46,4865,4887,6588,7062
2019-07-28 02:41:50,18.6733150482,73.3130111694,362.177337646,13306,3443,901,229,322,304,345,75,58,46,24,16,8,1,2,0,17.2,90.7,7.46,4865,4887,6588,7062
2019-07-28 02:45:50,18.0270195007,71.7001571655,344.556304932,12845,3349,865,234,295,296,319,97,63,44,19,17,5,1,1,0,17.3,90.4,7.58,4849,4886,6591,7105
2019-07-28 02:49:50,18.5077075958,71.8816299438,312.578643799,12596,3010,865,222,309,276,279,87,68,48,10,7,5,1,1,0,17.3,90.2,7.58,4847,4909,6591,7162
2019-07-28 02:53:50,19.2996578217,74.9474334717,343.785919189,13135,3038,913,256,310,296,309,72,71,40,16,13,4,2,2,0,17.2,90.3,7.56,4851,4879,6581,7065
2019-07-28 03:04:45.401000,17.9837627411,70.9187088013,336.425384521,12896,3278,869,222,303,306,323,86,44,52,15,10,8,4,3,0,17.3,90.3,None,0,0,0,0
2019-07-28 03:04:45.540000,17.4061775208,71.4540100098,334.1612854,12959,3059,813,218,293,272,345,93,72,38,19,9,8,1,2,0,17.3,90.1,7.48,4846,4880,6580,7025
2019-07-28 03:08:02,17.5230236053,68.0738372803,292.824462891,12563,3097,875,230,296,302,284,73,82,32,9,11,6,2,0,0,17.3,90.1,7.48,4846,4880,6580,7025
2019-07-28 03:12:02,17.6495723724,69.4351577759,281.56036377,12704,3117,868,226,305,299,312,77,66,26,17,11,0,2,2,0,17.3,90.1,7.55,4858,4895,6590,7185
2019-07-28 03:16:02,17.798948288,69.4223175049,316.266662598,12798,3166,869,223,309,303,323,61,55,43,24,9,7,0,1,0,17.3,90,7.55,4842,4884,6593,7123
2019-07-28 03:20:02,17.8382968903,71.2682418823,305.611785889,12910,3044,868,234,335,299,318,87,58,39,14,10,5,2,1,1,17.2,90.1,7.55,4849,4888,6593,7179
2019-07-28 03:24:01,18.6277542114,74.7744293213,291.523681641,12490,3126,866,202,296,316,320,84,54,29,12,11,3,0,1,1,17.3,90.2,7.46,4850,4897,6588,7054
2019-07-28 03:28:01,17.7242221832,69.6126174927,283.848266602,12507,2818,798,203,274,286,284,84,58,30,9,10,3,2,1,0,17.3,90.2,7.46,4850,4897,6588,7054
2019-07-28 03:32:02,18.1751976013,70.5639190674,301.644226074,12272,2892,844,241,313,265,300,71,51,42,18,8,4,0,1,0,17.4,89.9,7.55,4860,4882,6577,7078
2019-07-28 03:36:01,17.3346939087,70.0342788696,310.606903076,12194,2802,715,226,274,280,293,82,66,31,21,11,1,2,0,0,17.4,89.7,7.55,4856,4897,6584,7058
2019-07-28 03:40:01,16.7817287445,68.0279922485,284.342071533,12296,2858,767,220,334,280,305,81,65,32,16,11,1,2,0,0,17.3,89.8,7.55,4846,4876,6589,7089
2019-07-28 03:44:01,18.5411872864,76.1470947266,329.643707275,12410,3028,835,243,297,311,337,79,58,43,12,16,3,1,0,0,17.3,90.1,7.44,4859,4891,6585,6971
2019-07-28 03:48:01,17.5206203461,71.686340332,288.959838867,12680,2955,834,235,338,297,344,78,56,34,12,8,5,2,0,1,17.3,90.1,7.44,4859,4891,6585,6971
2019-07-28 03:52:01,17.9680671692,71.0505523682,308.405853271,12837,3192,901,255,272,305,339,73,64,27,21,10,8,0,0,0,17.3,89.7,7.57,4852,4881,6582,7047
2019-07-28 03:56:01,18.4774570465,72.8419723511,329.382232666,12946,3377,945,243,303,299,331,94,62,31,21,11,5,3,3,0,17.3,89.7,7.57,4860,4869,6584,7108
2019-07-28 04:10:59.277000,18.4705963135,72.5567169189,342.662231445,13286,3325,917,228,312,299,327,90,63,36,26,13,8,0,1,0,17.2,90.3,None,0,0,0,0
2019-07-28 04:10:59.294000,17.7973766327,71.7502746582,352.933868408,12788,3147,882,239,279,318,326,74,73,53,20,7,8,4,1,1,17.2,90.2,7.47,4856,4898,6589,7077
2019-07-28 04:14:17,17.8416900635,70.708946228,339.874755859,12391,3143,917,264,314,289,300,103,55,45,19,15,4,5,0,0,17.2,90.2,7.47,4856,4898,6589,7077
2019-07-28 04:18:17,18.747877121,77.8312072754,299.614929199,12144,3148,894,216,315,318,348,88,50,40,9,7,6,0,1,0,17.3,90.2,7.55,4852,4891,6585,7045
2019-07-28 04:22:17,17.897808075,73.4611129761,312.323394775,11719,2926,848,240,287,295,319,82,60,35,18,10,3,1,0,1,17.3,90,7.55,4836,4913,6582,7075
2019-07-28 04:26:17,17.5313453674,73.140838623,366.842926025,11722,2911,765,220,288,308,314,85,50,47,22,16,5,1,2,1,17.2,90.1,7.55,4841,4883,6575,7094
2019-07-28 04:30:17,18.2040462494,75.192024231,332.779754639,11719,3015,904,233,292,284,342,86,57,37,19,13,4,0,1,1,17.2,90.4,7.44,4863,4881,6585,6988
2019-07-28 04:34:17,18.9159126282,78.9503631592,353.19329834,12105,3173,884,245,325,325,331,87,79,31,26,11,5,0,0,0,17.2,90.4,7.44,4863,4881,6585,6988
2019-07-28 04:38:17,18.2574386597,76.2630615234,364.189056396,12040,3011,840,236,299,303,330,86,67,47,29,8,2,2,2,1,17.3,90.1,7.53,4847,4888,6578,7148
2019-07-28 04:42:17,17.9514732361,74.4648208618,336.339813232,11570,2957,823,256,311,295,313,84,70,37,21,12,4,0,0,1,17.2,90,7.53,4847,4899,6584,7129
2019-07-28 04:46:17,17.0875072479,70.6729202271,309.043212891,11281,2745,748,246,299,306,268,74,85,43,14,8,2,0,0,1,17.2,90.2,7.54,4849,4880,6576,6955
2019-07-28 04:50:17,16.7070770264,74.9770126343,328.418243408,11438,2432,698,218,328,331,337,78,53,37,19,14,3,1,1,0,17.2,90.4,7.44,4852,4887,6583,7011
2019-07-28 04:54:17,16.5183429718,74.4419021606,322.721313477,11003,2496,708,208,323,335,338,67,63,33,15,15,1,2,2,0,17.2,90.4,7.44,4852,4887,6583,7011
2019-07-28 04:58:17,15.8121042252,70.3389053345,286.982788086,10490,2306,708,202,316,328,302,61,62,36,17,7,2,1,0,0,17.3,89.7,7.55,4854,4887,6595,7145
2019-07-28 05:12:15.684000,14.271361351,64.412361145,262.814788818,10832,2396,704,215,324,329,314,77,68,36,12,8,5,0,0,0,17.2,90,None,0,0,0,0
2019-07-28 05:12:15.720000,14.8110933304,66.8706359863,272.798278809,9994,2103,659,202,294,282,300,71,53,43,9,9,0,1,1,0,17.3,89.4,7.46,4864,4885,6584,6974
2019-07-28 05:15:34,14.4212770462,66.4869918823,282.767425537,9614,2053,606,202,280,336,295,58,47,24,13,14,3,4,0,0,17.3,89.4,7.46,4864,4885,6584,6974
2019-07-28 05:19:34,14.7105779648,68.4246063232,273.615509033,9875,2152,657,204,266,274,342,60,69,31,12,6,1,2,0,1,17.3,89.3,7.53,4850,4885,6589,7110
2019-07-28 05:23:34,14.6481580734,68.512260437,287.035064697,9744,2148,647,212,270,276,335,72,56,39,11,8,5,0,0,0,17.3,89.3,7.54,4856,4895,6580,7071
2019-07-28 05:27:34,14.0767679214,65.8273925781,267.817077637,9276,1939,621,189,311,301,290,68,52,26,15,7,2,3,0,1,17.2,89.5,7.54,4850,5006,6580,7257
2019-07-28 05:31:34,13.3456916809,61.7483825684,227.299819946,8676,1852,582,190,296,284,291,50,32,30,13,4,2,0,1,0,17.2,89.7,7.44,4826,5118,6582,7288
2019-07-28 05:35:33,13.1764230728,63.4051399231,262.536437988,8980,1746,542,188,284,281,306,60,44,27,16,5,7,0,0,0,17.2,89.7,7.44,4826,5118,6582,7288
2019-07-28 05:39:34,13.1115932465,63.8013572693,257.824005127,8846,1735,571,180,278,279,309,59,53,32,13,7,1,0,2,0,17.4,89.2,7.53,4852,5038,6586,7315
2019-07-28 05:43:34,13.4379415512,63.9143753052,232.931182861,8706,1763,601,203,313,287,280,78,38,27,8,7,1,2,0,0,17.4,89,7.53,4863,5072,6581,7417
2019-07-28 05:47:34,12.7564649582,60.637588501,241.490493774,8624,1626,536,185,293,286,259,67,44,31,5,7,3,2,1,1,17.4,89.1,7.53,4854,4905,6576,7087
2019-07-28 05:51:34,13.0616550446,62.134601593,240.245620728,8674,1768,550,193,284,285,281,60,54,21,13,7,3,0,0,0,17.3,89.4,7.43,4850,4892,6588,7022
2019-07-28 06:03:25.441000,13.3343906403,63.385383606,261.49887085,8690,1793,566,197,316,290,271,71,44,34,17,3,4,1,0,1,17.5,89,None,0,0,0,0
2019-07-28 06:03:25.563000,13.2813472748,65.6543426514,251.56539917,8786,1826,557,200,280,284,308,82,48,29,14,4,0,2,1,0,17.4,89,7.44,4847,4900,6584,7028
2019-07-28 06:06:43,13.3032722473,63.748249054,238.697509766,8703,1726,590,189,323,283,274,73,54,28,7,5,1,3,0,0,17.4,89,7.44,4847,4900,6584,7028
2019-07-28 06:10:42,12.9985342026,60.7445678711,231.761230469,8517,1684,600,176,295,304,243,68,45,27,9,9,1,0,0,0,17.5,88.9,7.52,4850,4940,6575,7131
2019-07-28 06:14:43,12.8625421524,62.7169036865,249.276977539,8420,1644,591,165,315,275,292,61,45,33,18,4,1,0,0,1,17.6,88.7,7.53,4862,4964,6588,7091
2019-07-28 06:18:43,12.9236936569,60.8678359985,258.363891602,8588,1685,585,195,277,270,265,61,62,32,9,6,2,1,2,1,17.5,88.8,7.53,4849,4944,6595,7054
2019-07-28 06:22:43,12.6014547348,61.2015609741,281.148254395,8518,1628,560,172,269,276,282,61,51,36,17,8,5,0,1,0,17.6,88.9,7.42,4860,4955,6587,7027
2019-07-28 06:26:43,13.4659566879,64.5514755249,238.689620972,8517,1804,612,211,303,298,294,60,47,31,8,6,1,2,0,0,17.6,88.9,7.42,4860,4955,6587,7027
2019-07-28 06:30:42,12.645359993,60.9780693054,255.796783447,8002,1680,548,194,318,273,272,59,46,28,12,11,2,1,1,0,17.7,88.5,7.52,4855,4937,6581,7160
2019-07-28 06:34:43,12.8773202896,62.2801895142,238.55430603,8398,1706,563,211,262,296,286,60,47,27,13,2,3,1,1,1,17.7,88.3,7.53,4859,4914,6592,7073
2019-07-28 06:38:42,13.0377817154,62.7041244507,289.369049072,8045,1698,503,178,269,294,247,61,48,34,13,11,3,3,0,0,17.7,88.4,7.52,4856,4890,6585,7046
2019-07-28 06:42:42,12.8367214203,61.758731842,244.614135742,8299,1678,567,177,321,280,273,62,47,27,12,7,3,1,0,0,17.7,88.6,7.42,4862,4905,6589,7007
2019-07-28 06:54:33.285000,13.1290750504,63.6396522522,247.053222656,8618,1763,570,201,260,323,279,50,72,24,10,6,1,0,0,2,17.7,88.6,None,0,0,0,0
2019-07-28 06:54:33.415000,12.6562004089,60.2579040527,201.868606567,8477,1660,529,191,268,295,277,54,36,28,6,2,3,0,0,0,17.7,88.5,7.44,4831,4913,6575,7040
2019-07-28 06:57:51,12.1457204819,60.1910400391,206.974273682,7977,1571,508,179,285,286,272,65,41,26,4,4,2,1,0,0,17.7,88.5,7.44,4831,4913,6575,7040
2019-07-28 07:01:51,12.4390602112,62.1166648865,223.514083862,7494,1486,490,182,296,280,258,61,38,31,6,7,0,0,0,0,17.8,88.4,7.51,4853,4898,6580,7020
2019-07-28 07:05:51,11.4840497971,59.0798454285,244.575485229,7398,1439,507,165,278,281,266,59,53,34,11,7,1,1,0,0,17.9,88.1,7.51,4843,4892,6583,7082
2019-07-28 07:09:52,11.7851142883,59.0469665527,218.357833862,7133,1337,459,193,281,263,249,54,39,26,8,2,4,1,0,0,17.9,88,7.51,4853,4894,6578,7047
2019-07-28 07:13:52,11.1711349487,54.1837120056,184.915390015,7239,1383,474,165,293,261,238,47,40,17,10,3,1,0,0,1,17.9,88,7.42,4863,4904,6580,6986
2019-07-28 07:17:52,10.7749509811,54.4598884583,180.969573975,6945,1245,470,166,278,285,226,54,44,18,10,2,0,0,0,0,17.9,88,7.42,4863,4904,6580,6986
2019-07-28 07:21:52,9.83466529846,48.1788024902,155.674438477,7061,1213,449,154,254,266,230,44,30,18,6,4,1,0,0,0,18,87.5,7.51,4864,4902,6581,7086
2019-07-28 07:25:51,10.7594614029,47.6931800842,149.586929321,6896,1163,413,165,260,235,170,30,37,12,6,1,2,0,0,0,18.1,87.2,7.52,4854,4884,6584,7077
2019-07-28 07:29:51,10.2900590897,46.7041282654,126.022850037,6920,1188,459,160,239,254,188,36,28,13,4,0,0,0,0,0,18.1,86.9,7.51,4873,4893,6587,7033
2019-07-28 07:33:51,10.5615320206,46.1658592224,132.500930786,6906,1098,408,157,263,221,159,34,35,13,1,1,1,0,0,0,18.1,86.7,7.41,4850,4917,6586,6972
2019-07-28 07:37:51,10.0414161682,43.690284729,120.597328186,6974,1135,416,164,230,253,163,33,17,14,3,0,0,2,0,0,18.1,86.7,7.41,4850,4917,6586,6972
2019-07-28 07:50:43.657000,10.5912475586,47.6872749329,149.677078247,7498,1237,413,168,247,240,198,39,31,16,5,4,0,0,0,0,18.1,86.4,None,0,0,0,0
2019-07-28 07:50:43.781000,11.509180069,51.5304031372,184.632354736,7628,1292,422,160,265,248,183,39,43,25,6,2,2,0,0,0,18,86.1,7.43,4849,4893,6580,6985
2019-07-28 07:54:01,11.0932626724,50.7731056213,164.59312439,7895,1247,457,158,265,258,208,43,38,17,6,2,1,0,1,0,18,86.1,7.43,4849,4893,6580,6985
2019-07-28 07:58:00,11.7979154587,50.6254920959,155.532272339,8100,1438,506,180,273,263,188,44,33,18,5,1,1,0,1,0,18.1,86,7.51,4847,4922,6584,7113
2019-07-28 08:02:01,11.7939052582,52.2158927917,160.69821167,7994,1424,485,188,287,272,205,42,27,23,5,2,1,0,0,0,18.1,86,7.51,4858,4895,6579,7046
2019-07-28 08:06:01,10.9749984741,48.6137275696,153.913894653,8229,1447,470,163,288,237,228,42,30,17,6,3,1,0,1,0,18,86,7.51,4850,4909,6569,7016
2019-07-28 08:10:01,11.5598134995,50.0505523682,162.621994019,8257,1423,494,166,235,248,207,41,34,24,6,2,0,0,0,0,18,86.3,7.41,4856,4916,6575,6999
2019-07-28 08:14:01,11.8360376358,52.3302268982,188.198791504,8303,1446,504,180,265,229,232,44,38,23,4,4,1,1,2,1,18,86.3,7.41,4856,4916,6575,6999
2019-07-28 08:18:01,11.8080263138,53.5207519531,180.857391357,8325,1552,472,172,238,256,231,52,41,23,5,1,3,0,0,0,18.1,86.1,7.51,4846,4926,6575,7066
2019-07-28 08:22:01,11.9699926376,49.5707015991,162.621490479,8456,1491,507,185,263,227,197,42,34,20,6,3,0,1,0,0,18.1,86,7.52,4891,4918,6575,7029
2019-07-28 08:26:00,11.7885837555,52.998714447,192.539398193,8403,1422,480,167,272,249,217,47,54,15,4,5,3,0,1,1,18.1,86.1,7.52,4853,4902,6574,7142
2019-07-28 08:30:00,12.3744573593,53.5574989319,170.793899536,8747,1515,507,180,279,265,225,36,36,17,8,0,2,1,0,1,18.1,86.3,7.43,4844,4899,6588,7005
2019-07-28 08:34:01,12.5624303818,54.1946144104,175.154403687,8678,1650,477,191,288,291,193,44,43,28,4,0,0,1,0,1,18.1,86.3,7.43,4844,4899,6588,7005
2019-07-28 08:38:01,12.6364555359,52.9477996826,168.452819824,8903,1657,523,188,260,255,214,46,31,24,7,1,1,0,0,0,18.2,85.9,7.53,4848,4901,6575,7101
2019-07-28 08:42:01,12.9659671783,57.7682609558,209.899612427,9006,1734,513,174,299,271,239,53,43,31,7,3,3,0,0,0,18.2,85.7,7.53,4840,4898,6581,7123
2019-07-28 08:46:01,13.1659955978,58.9112472534,231.314468384,9204,1722,567,181,257,293,247,52,52,22,8,8,4,1,0,0,18.1,85.9,7.5,4849,4929,6585,7070
2019-07-28 08:50:01,12.9057331085,53.8802070618,213.839874268,9694,1895,583,185,281,258,240,44,48,33,5,8,4,0,0,0,18.1,86.3,7.41,4859,4919,6582,7026
2019-07-28 08:54:01,14.7591543198,62.2240905762,242.282989502,9877,2078,648,200,314,309,239,56,37,34,19,4,1,1,0,0,18.1,86.3,7.41,4859,4919,6582,7026
2019-07-28 08:58:01,14.9025030136,65.7161102295,264.274627686,10156,2170,638,192,295,296,277,74,51,31,8,11,3,0,1,0,18.2,86.1,7.54,4851,4911,6569,7047
2019-07-28 09:02:01,15.3017244339,64.5997619629,233.22064209,10270,2206,681,200,316,298,267,56,49,24,15,3,0,3,0,0,18.2,86.2,7.5,4836,4924,6573,7071
2019-07-28 09:06:01,14.7048883438,63.0931739807,240.720001221,10011,2139,649,194,278,293,255,66,51,36,8,7,0,1,0,0,18.1,86.3,7.5,4847,4923,6576,7115
2019-07-28 09:10:01,14.425280571,60.7321243286,225.718795776,9956,2006,596,197,303,302,231,56,45,26,7,10,1,0,0,1,18.1,86.6,7.4,4846,4912,6585,7004
2019-07-28 09:14:01,14.3730974197,60.2389373779,245.562576294,10473,2197,652,205,329,286,259,69,39,25,20,6,5,0,1,0,18.1,86.6,7.4,4846,4912,6585,7004
2019-07-28 09:18:01,14.2289333344,58.0518188477,235.873580933,10383,2286,650,208,288,277,242,64,51,28,12,9,2,0,1,1,18.2,86.3,7.51,4853,4893,6578,7000
2019-07-28 09:31:57.259000,15.0688657761,59.3833770752,221.42616272,11663,2633,751,229,311,315,266,53,50,38,8,8,0,2,0,0,18,86.8,None,0,0,0,0
2019-07-28 09:31:57.337000,14.6544981003,52.8681983948,170.019515991,10663,2516,715,186,275,248,229,38,25,22,6,5,1,1,1,0,18,86.6,7.42,4850,4898,6565,6967
2019-07-28 09:35:12,15.6252307892,55.5822906494,173.587463379,11398,2663,751,215,289,260,246,34,23,17,11,3,3,0,1,0,18,86.6,7.42,4850,4898,6565,6967
2019-07-28 09:39:12,16.6441917419,59.3047370911,210.350860596,11641,2987,832,248,300,253,247,61,32,21,5,11,2,2,0,0,18,86.7,7.5,4851,4922,6580,7107
2019-07-28 09:43:12,14.937251091,49.7328338623,135.315856934,11120,2610,720,199,247,248,182,44,24,10,6,3,0,0,1,0,17.9,86.7,7.5,4847,4881,6569,6939
2019-07-28 09:47:12,15.9130563736,54.7187919617,193.372390747,11515,2825,818,211,266,235,223,44,39,29,13,1,1,1,0,1,17.8,86.9,7.5,4849,4878,6576,7059
2019-07-28 09:51:12,15.2179765701,52.0510749817,161.2918396,11155,2688,767,198,246,238,218,43,28,8,9,3,3,1,1,0,17.7,87.5,7.42,4843,4910,6567,6974
2019-07-28 09:55:12,15.2408695221,49.3724555969,155.502792358,10961,2782,784,195,254,222,192,35,26,14,5,9,0,1,0,0,17.7,87.5,7.42,4843,4910,6567,6974
2019-07-28 09:59:12,17.2895774841,55.8667259216,179.763717651,11651,3264,992,260,257,215,233,49,29,16,9,6,0,2,1,0,17.8,87.5,7.51,4841,4918,6557,6992
2019-07-28 10:03:13,16.7181930542,57.1663131714,168.636230469,11338,3154,937,221,264,238,245,46,43,13,6,3,2,0,0,0,17.8,87.4,7.5,4852,4898,6572,7069
2019-07-28 10:07:12,16.86211586,58.1590690613,168.715621948,11040,2913,842,215,250,228,236,57,21,16,4,3,3,0,0,0,17.7,87.6,7.51,4848,4936,6579,7118
2019-07-28 10:11:12,18.5594100952,64.1435317993,194.655059814,11555,3275,975,260,276,243,253,56,40,28,4,1,2,0,0,0,17.6,88,7.4,4844,4933,6579,7015
2019-07-28 10:15:12,18.87682724,65.63697052,251.886657715,11415,3271,1045,244,331,241,247,63,42,21,12,10,5,0,0,1,17.6,88,7.4,4844,4933,6579,7015
2019-07-28 10:19:12,17.0851688385,59.8092269897,205.124237061,11301,3003,817,221,251,217,255,47,41,23,12,2,2,0,0,1,17.7,87.8,7.51,4866,4888,6572,7050
2019-07-28 10:33:06.740000,17.6353740692,62.0807762146,245.725280762,12506,3461,1049,307,300,262,281,63,53,22,20,8,3,2,1,0,17.6,88.6,None,0,0,0,0
2019-07-28 10:33:06.862000,18.2953186035,66.1788406372,260.683654785,11904,3582,994,264,303,271,277,69,53,34,19,6,2,1,0,0,17.7,88.2,7.42,4833,4926,6579,6981
2019-07-28 10:36:23,18.0709457397,66.0655441284,242.372177124,12328,3272,984,241,318,281,284,63,45,34,13,4,0,1,2,1,17.7,88.2,7.42,4833,4926,6579,6981
2019-07-28 10:40:23,17.2588233948,64.7767410278,242.179595947,12224,3155,892,223,277,268,284,77,57,24,7,7,4,1,1,1,17.7,88.2,7.5,4846,4915,6571,7046
2019-07-28 10:44:23,17.8646583557,64.3055496216,232.279220581,12288,3357,948,253,286,250,273,84,38,34,14,3,2,0,1,0,17.7,88.1,7.5,4864,4963,6584,7091
