6.412599086761474609e-01 5.793878436088562012e-01 6.749450564384460449e-01 7.743840217590332031e-01 9.137388467788696289e-01 6.552261114120483398e-01 3.201906085014343262e-01 4.527561962604522705e-01 6.367713809013366699e-01 6.618951559066772461e-01 5.120235085487365723e-01 5.118998885154724121e-01 5.084053277969360352e-01 4.948113560676574707e-01 7.004447579383850098e-01 4.477120637893676758e-01 7.020377516746520996e-01 3.848271965980529785e-01 5.182960033416748047e-01 5.285418629646301270e-01
6.418185234069824219e-01 6.788975596427917480e-01 4.676648378372192383e-01 6.429242491722106934e-01 7.201498150825500488e-01 6.204866766929626465e-01 5.333514809608459473e-01 6.441176533699035645e-01 8.687455654144287109e-01 8.285982608795166016e-01 5.753588080406188965e-01 5.728511810302734375e-01 5.844715237617492676e-01 3.831966519355773926e-01 4.851166009902954102e-01 6.273194551467895508e-01 6.501569151878356934e-01 3.516686260700225830e-01 5.432992577552795410e-01 4.546979069709777832e-01
5.667463541030883789e-01 4.940278530120849609e-01 4.225058555603027344e-01 5.874351263046264648e-01 4.183125495910644531e-01 6.972281336784362793e-01 7.614831924438476562e-01 8.028771281242370605e-01 6.992576718330383301e-01 7.383828163146972656e-01 6.889960169792175293e-01 5.188555717468261719e-01 6.346576213836669922e-01 5.324452519416809082e-01 4.036642014980316162e-01 6.236241459846496582e-01 7.714503407478332520e-01 2.619920969009399414e-01 5.151879787445068359e-01 4.724740684032440186e-01
5.481286644935607910e-01 6.092006564140319824e-01 6.253177523612976074e-01 7.537904977798461914e-01 8.368826508522033691e-01 9.464712738990783691e-01 8.013596534729003906e-01 6.224274635314941406e-01 6.451646089553833008e-01 6.047833561897277832e-01 7.839499711990356445e-01 6.173484325408935547e-01 6.699493527412414551e-01 7.413874268531799316e-01 5.557364821434020996e-01 5.296491980552673340e-01 9.485015869140625000e-01 2.181288152933120728e-01 5.752906203269958496e-01 3.813274502754211426e-01
8.564302921295166016e-01 8.116027712821960449e-01 8.135778903961181641e-01 6.884835958480834961e-01 7.787994742393493652e-01 7.098624706268310547e-01 5.681469440460205078e-01 4.111996889114379883e-01 4.688887894153594971e-01 4.485380947589874268e-01 6.088398098945617676e-01 7.052475810050964355e-01 4.949076771736145020e-01 5.185171961784362793e-01 4.357688426971435547e-01 4.068864583969116211e-01 9.783364534378051758e-01 1.649999171495437622e-01 7.164344191551208496e-01 4.006328582763671875e-01
6.609805226325988770e-01 6.302910447120666504e-01 6.357833147048950195e-01 5.472186207771301270e-01 6.283099651336669922e-01 5.632964372634887695e-01 5.378733277320861816e-01 4.595589935779571533e-01 6.679255366325378418e-01 7.750587463378906250e-01 9.134435653686523438e-01 9.327528476715087891e-01 6.275047063827514648e-01 5.086392164230346680e-01 5.080008506774902344e-01 3.822808861732482910e-01 8.421856760978698730e-01 3.114693164825439453e-01 7.716445326805114746e-01 4.627803266048431396e-01
6.576440930366516113e-01 6.198235154151916504e-01 5.631818771362304688e-01 5.022013783454895020e-01 7.257065773010253906e-01 6.107861399650573730e-01 5.508121252059936523e-01 5.287584662437438965e-01 6.443117856979370117e-01 7.488608956336975098e-01 8.211256265640258789e-01 8.206875920295715332e-01 6.578478813171386719e-01 4.987595081329345703e-01 6.599848270416259766e-01 4.674989283084869385e-01 4.343089461326599121e-01 3.761944472789764404e-01 7.546339631080627441e-01 4.368695914745330811e-01
6.759588718414306641e-01 6.853173971176147461e-01 6.985881328582763672e-01 7.298277616500854492e-01 8.392020463943481445e-01 7.280912995338439941e-01 5.729560852050781250e-01 7.171295881271362305e-01 6.291487216949462891e-01 6.881349086761474609e-01 6.530103683471679688e-01 6.198738813400268555e-01 5.839253067970275879e-01 5.465524792671203613e-01 4.729911088943481445e-01 4.147487282752990723e-01 3.106110095977783203e-01 7.592713832855224609e-01 7.174933552742004395e-01 4.807983338832855225e-01
6.767378449440002441e-01 6.755903363227844238e-01 6.634142398834228516e-01 6.909348368644714355e-01 7.857086062431335449e-01 8.090717196464538574e-01 5.058920979499816895e-01 4.663770794868469238e-01 3.963478803634643555e-01 4.605551064014434814e-01 5.293672084808349609e-01 5.883243083953857422e-01 5.418841838836669922e-01 5.733534693717956543e-01 6.481977105140686035e-01 6.607578992843627930e-01 2.731347978115081787e-01 3.629783391952514648e-01 6.332198381423950195e-01 6.791904568672180176e-01
6.929219961166381836e-01 6.905590891838073730e-01 6.878735423088073730e-01 6.900292634963989258e-01 7.711424827575683594e-01 8.423513174057006836e-01 7.687594890594482422e-01 6.805555820465087891e-01 6.699073314666748047e-01 6.366699337959289551e-01 5.820497274398803711e-01 5.852078199386596680e-01 7.552542090415954590e-01 6.725832819938659668e-01 5.940170884132385254e-01 5.972267985343933105e-01 3.555258512496948242e-01 3.060596585273742676e-01 3.937066197395324707e-01 6.144114136695861816e-01
