3.728480637073516846e-01 3.733526468276977539e-01 3.737294077873229980e-01 3.731904625892639160e-01 3.710959851741790771e-01 3.691393136978149414e-01 3.671030104160308838e-01 3.651446998119354248e-01 3.651443123817443848e-01 3.653427958488464355e-01 3.649004697799682617e-01 3.656343519687652588e-01 3.658109307289123535e-01 3.657669126987457275e-01 3.655185103416442871e-01 3.650911152362823486e-01 3.367125689983367920e-01 3.263612687587738037e-01 7.169887423515319824e-01 4.427740573883056641e-01
3.724987506866455078e-01 3.731843233108520508e-01 3.742478191852569580e-01 3.737683296203613281e-01 3.710000514984130859e-01 3.692800402641296387e-01 3.659725487232208252e-01 3.639753460884094238e-01 3.649684190750122070e-01 3.648856878280639648e-01 3.651294410228729248e-01 3.658197224140167236e-01 3.660055398941040039e-01 3.658947050571441650e-01 3.655264973640441895e-01 3.649586141109466553e-01 3.365356922149658203e-01 3.262872993946075439e-01 7.171365618705749512e-01 4.427461326122283936e-01
3.717639148235321045e-01 3.725183308124542236e-01 3.730672299861907959e-01 3.731847405433654785e-01 3.720441460609436035e-01 3.699551522731781006e-01 3.670867681503295898e-01 3.647471964359283447e-01 3.640905320644378662e-01 3.642045855522155762e-01 3.660466074943542480e-01 3.664453029632568359e-01 3.664762377738952637e-01 3.661754131317138672e-01 3.655950725078582764e-01 3.648152947425842285e-01 3.363100290298461914e-01 3.261944353580474854e-01 7.173439264297485352e-01 4.427171349525451660e-01
3.706977367401123047e-01 3.713783621788024902e-01 3.718773424625396729e-01 3.718436062335968018e-01 3.703629374504089355e-01 3.695587217807769775e-01 3.673980236053466797e-01 3.659552633762359619e-01 3.666051626205444336e-01 3.660078346729278564e-01 3.674086928367614746e-01 3.674308061599731445e-01 3.671156167984008789e-01 3.665154576301574707e-01 3.656427562236785889e-01 3.645735085010528564e-01 3.359642028808593750e-01 3.260561525821685791e-01 7.176493406295776367e-01 4.426734149456024170e-01
3.693219721317291260e-01 3.700304329395294189e-01 3.703170418739318848e-01 3.700192570686340332e-01 3.693039715290069580e-01 3.685386776924133301e-01 3.677116036415100098e-01 3.673560917377471924e-01 3.677268922328948975e-01 3.687986135482788086e-01 3.692305386066436768e-01 3.684485554695129395e-01 3.674072027206420898e-01 3.668479919433593750e-01 3.655050992965698242e-01 3.640858530998229980e-01 3.353976905345916748e-01 3.258836567401885986e-01 7.181240320205688477e-01 4.425887763500213623e-01
3.676457107067108154e-01 3.683592081069946289e-01 3.686617314815521240e-01 3.683243095874786377e-01 3.678237795829772949e-01 3.675418496131896973e-01 3.671029508113861084e-01 3.673079907894134521e-01 3.682132661342620850e-01 3.698987364768981934e-01 3.706851303577423096e-01 3.690077662467956543e-01 3.678236305713653564e-01 3.673681020736694336e-01 3.649060726165771484e-01 3.631613254547119141e-01 3.345165848731994629e-01 3.255454897880554199e-01 7.187283635139465332e-01 4.424788057804107666e-01
3.656371831893920898e-01 3.665328025817871094e-01 3.667888641357421875e-01 3.661724627017974854e-01 3.659200370311737061e-01 3.656973242759704590e-01 3.655553758144378662e-01 3.660488724708557129e-01 3.672431707382202148e-01 3.704815506935119629e-01 3.713017106056213379e-01 3.677523434162139893e-01 3.672063052654266357e-01 3.659009933471679688e-01 3.635053932666778564e-01 3.617134690284729004e-01 3.332670331001281738e-01 3.248107433319091797e-01 7.194930315017700195e-01 4.423433542251586914e-01
3.632064163684844971e-01 3.637049198150634766e-01 3.641086816787719727e-01 3.639582097530364990e-01 3.637113571166992188e-01 3.630814254283905029e-01 3.630718290805816650e-01 3.635509908199310303e-01 3.645729720592498779e-01 3.661397397518157959e-01 3.680179417133331299e-01 3.677200675010681152e-01 3.665066361427307129e-01 3.631297349929809570e-01 3.613381385803222656e-01 3.597952723503112793e-01 3.315287530422210693e-01 3.236857056617736816e-01 7.203796505928039551e-01 4.421833753585815430e-01
3.606008291244506836e-01 3.608607649803161621e-01 3.610281050205230713e-01 3.606453239917755127e-01 3.606386482715606689e-01 3.600423634052276611e-01 3.599028289318084717e-01 3.600521087646484375e-01 3.605827987194061279e-01 3.616444170475006104e-01 3.627765178680419922e-01 3.614882230758666992e-01 3.622190058231353760e-01 3.596896827220916748e-01 3.584069609642028809e-01 3.573075532913208008e-01 3.294395506381988525e-01 3.225271999835968018e-01 7.212549448013305664e-01 4.419026076793670654e-01
3.579395115375518799e-01 3.578829169273376465e-01 3.577209413051605225e-01 3.574313521385192871e-01 3.570623099803924561e-01 3.566437959671020508e-01 3.562969863414764404e-01 3.560441434383392334e-01 3.559169471263885498e-01 3.556593656539916992e-01 3.558391630649566650e-01 3.563009798526763916e-01 3.562785387039184570e-01 3.555658757686614990e-01 3.549523055553436279e-01 3.544473350048065186e-01 3.270747363567352295e-01 3.217347562313079834e-01 7.219798564910888672e-01 4.415360391139984131e-01
